Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (1).jpg,0.28448665142059326,0.5847938060760498,-5.071049963589758e-05,0.29496586322784424,0.452255517244339,-0.10339988768100739,0.35965093970298767,0.3311957120895386,-0.14664706587791443,0.4146285653114319,0.24037757515907288,-0.18594810366630554,0.43301624059677124,0.1477411985397339,-0.21538926661014557,0.5154983997344971,0.40149012207984924,-0.08976904302835464,0.6330616474151611,0.3688123822212219,-0.16282960772514343,0.7062489986419678,0.35414910316467285,-0.20848405361175537,0.7738353610038757,0.34664472937583923,-0.2368275374174118,0.5288746356964111,0.4938145875930786,-0.07585132867097855,0.6072368025779724,0.5378666520118713,-0.21341633796691895,0.5091396570205688,0.5570371747016907,-0.23022009432315826,0.45344987511634827,0.5498180389404297,-0.19142305850982666,0.5270424485206604,0.5828502774238586,-0.0812617838382721,0.5957548022270203,0.6297357678413391,-0.20918014645576477,0.5044482350349426,0.626335620880127,-0.22242195904254913,0.45722466707229614,0.6089298129081726,-0.19022715091705322,0.5120907425880432,0.6614673137664795,-0.0929555892944336,0.5748303532600403,0.6917626857757568,-0.17568598687648773,0.5179332494735718,0.6852375268936157,-0.19905175268650055,0.48056599497795105,0.6706757545471191,-0.1900366097688675,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (2).jpg,0.2805947959423065,0.5848004817962646,-4.5711163693340495e-05,0.2908938229084015,0.4501121938228607,-0.10474727302789688,0.3566489517688751,0.32516875863075256,-0.14600898325443268,0.4107617735862732,0.23012672364711761,-0.183318093419075,0.4254901111125946,0.13567987084388733,-0.2084961235523224,0.5131489634513855,0.4007532298564911,-0.09161669760942459,0.6312363743782043,0.3692043125629425,-0.17107351124286652,0.7053159475326538,0.3529456853866577,-0.22210019826889038,0.7752531170845032,0.34415480494499207,-0.25306883454322815,0.526233434677124,0.4932234287261963,-0.07572466135025024,0.6014177799224854,0.5374320149421692,-0.2210799753665924,0.49984604120254517,0.5473260879516602,-0.2388436645269394,0.4517344832420349,0.5329909324645996,-0.19985954463481903,0.5233049392700195,0.581249475479126,-0.08001279085874557,0.5906123518943787,0.6294964551925659,-0.21281000971794128,0.4972190856933594,0.618032693862915,-0.21792301535606384,0.45958423614501953,0.5970487594604492,-0.18129487335681915,0.5074416995048523,0.6567971706390381,-0.09099918603897095,0.5650795698165894,0.6918137073516846,-0.17912320792675018,0.5055243968963623,0.6786742210388184,-0.19771236181259155,0.47561731934547424,0.6597539186477661,-0.183383047580719,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (3).jpg,0.2748454809188843,0.5786651968955994,-5.4049167374614626e-05,0.2869521975517273,0.4430459141731262,-0.0967605859041214,0.3531034588813782,0.3198530077934265,-0.13452623784542084,0.40882736444473267,0.22946636378765106,-0.1697092354297638,0.4245794117450714,0.13480323553085327,-0.1927887350320816,0.5096487998962402,0.39595693349838257,-0.08498317748308182,0.6277574896812439,0.3667689859867096,-0.16281713545322418,0.7017379403114319,0.351579874753952,-0.21259069442749023,0.7714393138885498,0.3432697653770447,-0.24235941469669342,0.523546576499939,0.48749446868896484,-0.07309029996395111,0.6008386015892029,0.5322347283363342,-0.2153245359659195,0.49843624234199524,0.543474018573761,-0.23128217458724976,0.447546124458313,0.5306758284568787,-0.1919812709093094,0.5213215947151184,0.5753397345542908,-0.08067362755537033,0.5887684226036072,0.6249204874038696,-0.21063171327114105,0.49454599618911743,0.6161972284317017,-0.21576395630836487,0.45457911491394043,0.5960994958877563,-0.18023407459259033,0.5056658387184143,0.6526244878768921,-0.09423085302114487,0.5668271780014038,0.686318039894104,-0.17998366057872772,0.5068247318267822,0.6748417019844055,-0.19771403074264526,0.4748283624649048,0.6573082208633423,-0.1844186782836914,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (4).jpg,0.2773447632789612,0.5721462965011597,-5.648536534863524e-05,0.2872045636177063,0.4413965940475464,-0.0977497473359108,0.35396960377693176,0.32172691822052,-0.13699527084827423,0.40844789147377014,0.23295901715755463,-0.1743386685848236,0.4221949577331543,0.1369474232196808,-0.2011704295873642,0.5115556716918945,0.3944416344165802,-0.08353810757398605,0.6273626685142517,0.36352455615997314,-0.16093622148036957,0.6999239325523376,0.3484189510345459,-0.2109425961971283,0.7688930034637451,0.3398684561252594,-0.24216659367084503,0.5246921181678772,0.48582544922828674,-0.07287435978651047,0.5984880924224854,0.529093325138092,-0.21561892330646515,0.4937722980976105,0.5405799746513367,-0.23063017427921295,0.44334036111831665,0.5257484316825867,-0.19229212403297424,0.5218592286109924,0.5740358233451843,-0.08186870813369751,0.5865592956542969,0.6220424175262451,-0.2139630764722824,0.4912257194519043,0.6130220293998718,-0.21864525973796844,0.4521004855632782,0.5916518568992615,-0.18269696831703186,0.5059414505958557,0.6514930129051208,-0.09674184769392014,0.5646740198135376,0.6842615604400635,-0.18347494304180145,0.5040489435195923,0.6699326038360596,-0.1992093175649643,0.4730071723461151,0.6498948335647583,-0.1845027357339859,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (5).jpg,0.2780514061450958,0.5776273012161255,-7.453626312781125e-05,0.2887340188026428,0.4468564987182617,-0.09991414099931717,0.35593539476394653,0.32412827014923096,-0.14123742282390594,0.41025370359420776,0.23012016713619232,-0.1785995066165924,0.423479288816452,0.13187524676322937,-0.20593611896038055,0.5105944275856018,0.39369598031044006,-0.09489361196756363,0.6313861608505249,0.3654289245605469,-0.1706911325454712,0.7055121064186096,0.3532446622848511,-0.21804501116275787,0.7731788158416748,0.34778425097465515,-0.24740982055664062,0.5252280235290527,0.4865173101425171,-0.08127900958061218,0.6003992557525635,0.5337334871292114,-0.22585240006446838,0.49645164608955383,0.5442403554916382,-0.24154767394065857,0.4448578357696533,0.5274593830108643,-0.2041747272014618,0.5234813690185547,0.5758764743804932,-0.08717280626296997,0.5894850492477417,0.6259982585906982,-0.21916186809539795,0.49428611993789673,0.6173809766769409,-0.22333401441574097,0.4542023241519928,0.5950239300727844,-0.1895705908536911,0.5084904432296753,0.6517753005027771,-0.09916543960571289,0.5679569244384766,0.6868811249732971,-0.18574942648410797,0.506426990032196,0.6747115850448608,-0.2025304138660431,0.4739294946193695,0.6552081108093262,-0.1901855319738388,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (6).jpg,0.28354084491729736,0.5802010297775269,-4.63041324110236e-05,0.2924499809741974,0.4479277729988098,-0.1106242910027504,0.35773760080337524,0.3245308995246887,-0.1542055755853653,0.41418132185935974,0.23144365847110748,-0.19261519610881805,0.4333241581916809,0.13406267762184143,-0.21986529231071472,0.5161033272743225,0.39728862047195435,-0.09924450516700745,0.6355634927749634,0.3672783374786377,-0.18145908415317535,0.7118762731552124,0.3537580072879791,-0.23651067912578583,0.7817559242248535,0.34793299436569214,-0.2711504399776459,0.529386043548584,0.4908260107040405,-0.07942936569452286,0.6039936542510986,0.5387312769889832,-0.2267722487449646,0.5011630058288574,0.5477639436721802,-0.2453305423259735,0.45070880651474,0.5319442749023438,-0.20738402009010315,0.5258859395980835,0.5798747539520264,-0.08084464818239212,0.5916593670845032,0.6323562860488892,-0.21539375185966492,0.4976142346858978,0.6202222108840942,-0.22102700173854828,0.4588264524936676,0.5966354608535767,-0.18654821813106537,0.5095639228820801,0.6555019617080688,-0.08906912803649902,0.5667484402656555,0.6934086084365845,-0.17922048270702362,0.5060257315635681,0.6801354289054871,-0.19860011339187622,0.4748131036758423,0.6601082682609558,-0.18619543313980103,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (7).jpg,0.28183501958847046,0.5774257183074951,-4.7696266847196966e-05,0.2908672094345093,0.4455941319465637,-0.10633621364831924,0.35639381408691406,0.324399471282959,-0.1497543305158615,0.413469135761261,0.23397064208984375,-0.1885368376970291,0.4337310492992401,0.13720181584358215,-0.21703629195690155,0.5153203010559082,0.39367765188217163,-0.09212899208068848,0.6335312128067017,0.36136555671691895,-0.17056040465831757,0.7076261043548584,0.3465898931026459,-0.22134935855865479,0.777214765548706,0.33846572041511536,-0.25353869795799255,0.5290945172309875,0.48605555295944214,-0.0782415047287941,0.6081151962280273,0.5310064554214478,-0.22258403897285461,0.5060566663742065,0.5471303462982178,-0.24053148925304413,0.4517459273338318,0.5354271531105042,-0.20121833682060242,0.5268726348876953,0.5756945013999939,-0.08469850569963455,0.5950227379798889,0.6259015798568726,-0.2190094292163849,0.5008076429367065,0.6201152205467224,-0.23007655143737793,0.4567543864250183,0.5989247560501099,-0.19681426882743835,0.5114892721176147,0.6548673510551453,-0.0976012721657753,0.5724404454231262,0.6879016160964966,-0.18675820529460907,0.5121608376502991,0.6779091358184814,-0.20885299146175385,0.4768036901950836,0.6595237851142883,-0.19771195948123932,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (8).jpg,0.2798422574996948,0.5744776725769043,-3.449372889008373e-05,0.2909389138221741,0.44066667556762695,-0.10833191871643066,0.3567157983779907,0.31647616624832153,-0.14980867505073547,0.4137956500053406,0.22401830554008484,-0.18677423894405365,0.43327707052230835,0.12953847646713257,-0.21305601298809052,0.5154011249542236,0.3928052484989166,-0.09075139462947845,0.6339411735534668,0.3590362071990967,-0.16916367411613464,0.7091814875602722,0.3422432541847229,-0.2209373414516449,0.7786883115768433,0.33335673809051514,-0.25410565733909607,0.5284315943717957,0.48497840762138367,-0.0735711082816124,0.6051054000854492,0.5321255922317505,-0.21807776391506195,0.5047662258148193,0.5472452044487,-0.2373434454202652,0.45143765211105347,0.5373626351356506,-0.19887380301952362,0.5254822969436646,0.5739717483520508,-0.07725194841623306,0.5927687883377075,0.6258885860443115,-0.21161936223506927,0.4995476007461548,0.6168279051780701,-0.22175663709640503,0.4562186002731323,0.5964241027832031,-0.18706902861595154,0.5090951323509216,0.6512726545333862,-0.08747762441635132,0.5669093132019043,0.686394214630127,-0.17783740162849426,0.5072021484375,0.6751495599746704,-0.2002614587545395,0.472968727350235,0.6570873260498047,-0.1887868493795395,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (9).jpg,0.2768704891204834,0.5658092498779297,-6.226327241165563e-05,0.28697970509529114,0.4312634766101837,-0.10430172085762024,0.3517564833164215,0.31027260422706604,-0.14565744996070862,0.4076422154903412,0.2192084789276123,-0.18382547795772552,0.4249598979949951,0.12487849593162537,-0.21007733047008514,0.5079183578491211,0.38367512822151184,-0.08738882839679718,0.6251864433288574,0.3478813171386719,-0.16662169992923737,0.6986497640609741,0.3296975791454315,-0.2178560346364975,0.7682167291641235,0.3192596435546875,-0.249922975897789,0.5203506946563721,0.4761873483657837,-0.07307613641023636,0.5988152623176575,0.5174734592437744,-0.21788236498832703,0.49723270535469055,0.5318289995193481,-0.23286636173725128,0.44695740938186646,0.5200440883636475,-0.19146543741226196,0.5179991722106934,0.5649482607841492,-0.0795295313000679,0.5869675278663635,0.6118378043174744,-0.2142837792634964,0.4935196340084076,0.6035232543945312,-0.22067157924175262,0.4535215497016907,0.5833047032356262,-0.1833774745464325,0.5031421184539795,0.6422566175460815,-0.0929921567440033,0.5638644695281982,0.6745570302009583,-0.18085932731628418,0.5048365592956543,0.6628485321998596,-0.19989636540412903,0.47310614585876465,0.6443002820014954,-0.18529163300991058,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (10).jpg,0.2732495367527008,0.6723887324333191,-4.3029522203141823e-05,0.28831082582473755,0.5270156264305115,-0.07448382675647736,0.35897862911224365,0.4110625088214874,-0.10102240741252899,0.4173673391342163,0.3287840783596039,-0.12556838989257812,0.4376634359359741,0.2426753044128418,-0.14078865945339203,0.5189689993858337,0.4845138490200043,-0.0417720265686512,0.6375595927238464,0.4533654451370239,-0.09953963756561279,0.7132633924484253,0.43822959065437317,-0.1421060860157013,0.7790659666061401,0.4313565790653229,-0.17151029407978058,0.5266150236129761,0.578782320022583,-0.037925057113170624,0.614513635635376,0.6122940182685852,-0.15871210396289825,0.5149900317192078,0.624626636505127,-0.17590491473674774,0.45325005054473877,0.6185636520385742,-0.13864216208457947,0.5190852284431458,0.6694942712783813,-0.0516791008412838,0.5992113351821899,0.7084572911262512,-0.1707042157649994,0.5016993880271912,0.6988660097122192,-0.18779116868972778,0.44680142402648926,0.6834770441055298,-0.15825966000556946,0.49878814816474915,0.7532647252082825,-0.06954389065504074,0.5697108507156372,0.778839111328125,-0.15107542276382446,0.5107579231262207,0.7657420635223389,-0.17586438357830048,0.46934938430786133,0.7508929967880249,-0.16598021984100342,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (11).jpg,0.2727176547050476,0.6762922406196594,-2.619601582409814e-05,0.28322723507881165,0.5343719124794006,-0.09027223289012909,0.35300225019454956,0.4159643352031708,-0.12418132275342941,0.412265807390213,0.33180198073387146,-0.15418188273906708,0.43394938111305237,0.24226507544517517,-0.17275744676589966,0.5136719346046448,0.48462626338005066,-0.05628236383199692,0.6317327618598938,0.45543965697288513,-0.1192195937037468,0.7066702842712402,0.4397115707397461,-0.16164366900920868,0.774813175201416,0.43052104115486145,-0.19004090130329132,0.5228089690208435,0.5784291625022888,-0.04801925644278526,0.6050607562065125,0.6112802624702454,-0.17538321018218994,0.5042517185211182,0.6274663209915161,-0.18899840116500854,0.4487190842628479,0.6217737197875977,-0.14670957624912262,0.5180799961090088,0.6688156127929688,-0.05878835543990135,0.5946665406227112,0.7054845094680786,-0.18273885548114777,0.49689632654190063,0.6994196176528931,-0.1971474140882492,0.4463258683681488,0.685429573059082,-0.1626964658498764,0.5011268258094788,0.7520830631256104,-0.07565270364284515,0.567640483379364,0.7760919332504272,-0.1592383086681366,0.5075553059577942,0.7653400897979736,-0.1836724728345871,0.46835464239120483,0.7519828677177429,-0.17150996625423431,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (12).jpg,0.26642221212387085,0.6743650436401367,-4.9598525947658345e-05,0.27996355295181274,0.5313082933425903,-0.07601962238550186,0.35069864988327026,0.4143516421318054,-0.10163398087024689,0.4102500379085541,0.33196496963500977,-0.12523485720157623,0.4314003884792328,0.2434999644756317,-0.1380690336227417,0.5110505223274231,0.4850970208644867,-0.04267427697777748,0.6291577816009521,0.4553684592247009,-0.10190088301897049,0.7042900919914246,0.43917161226272583,-0.14333325624465942,0.771769642829895,0.4297034442424774,-0.1703648865222931,0.521091103553772,0.5787627696990967,-0.0394941009581089,0.6051623821258545,0.6091251969337463,-0.16187818348407745,0.5039083361625671,0.6227896213531494,-0.17837145924568176,0.44548097252845764,0.6159976720809937,-0.14054365456104279,0.5151492357254028,0.6689758896827698,-0.05331837013363838,0.5915590524673462,0.7047629356384277,-0.17260079085826874,0.4935802221298218,0.6977854371070862,-0.18810325860977173,0.4413636028766632,0.6824463605880737,-0.15676717460155487,0.4964695870876312,0.7527968883514404,-0.07166352868080139,0.566952109336853,0.7758455872535706,-0.15332788228988647,0.507056474685669,0.7630738615989685,-0.1765136569738388,0.4664781093597412,0.7484886646270752,-0.16443677246570587,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (13).jpg,0.2677313983440399,0.6760950088500977,-3.400969580980018e-05,0.2840654253959656,0.5331550240516663,-0.08647524565458298,0.3539466857910156,0.41753044724464417,-0.1192193403840065,0.4125000834465027,0.3345605731010437,-0.1485324203968048,0.43324151635169983,0.24541392922401428,-0.1697808802127838,0.5159276723861694,0.4848743975162506,-0.0492110550403595,0.6326028108596802,0.45479100942611694,-0.10938709229230881,0.7072931528091431,0.44002002477645874,-0.15509457886219025,0.7744572162628174,0.43226876854896545,-0.18639850616455078,0.5240494608879089,0.5795748829841614,-0.04159671068191528,0.6078813672065735,0.6141170263290405,-0.16658687591552734,0.5085554122924805,0.6288160681724548,-0.1862630546092987,0.451716810464859,0.6219347715377808,-0.15021228790283203,0.5165387988090515,0.6702724695205688,-0.05232067033648491,0.5953702926635742,0.7097985744476318,-0.17398041486740112,0.49873560667037964,0.7018202543258667,-0.19358155131340027,0.4473858177661896,0.6861164569854736,-0.16455750167369843,0.49621182680130005,0.7534768581390381,-0.06916061043739319,0.5665005445480347,0.7810913324356079,-0.15206538140773773,0.5088376402854919,0.7680567502975464,-0.18026867508888245,0.4696892499923706,0.751796543598175,-0.17286989092826843,25
F://Riad Sample//Sign 25//Input Images//Sign 25 - Sample (14).jpg,0.27442511916160583,0.6844208836555481,-3.640091381384991e-05,0.2878347933292389,0.5407584309577942,-0.08211921900510788,0.35789233446121216,0.42245662212371826,-0.11236143112182617,0.4167832136154175,0.3376624882221222,-0.1395537108182907,0.43690383434295654,0.24955502152442932,-0.15576426684856415,0.517428457736969,0.4925152361392975,-0.053189024329185486,0.6366468071937561,0.4626977741718292,-0.1134210154414177,0.7121959924697876,0.4471730589866638,-0.1550324261188507,0.7798898220062256,0.4384607970714569,-0.1829162836074829,0.5266754627227783,0.5877043008804321,-0.04717116802930832,0.6120873093605042,0.6200693249702454,-0.17193497717380524,0.5108886361122131,0.63432776927948,-0.18416401743888855,0.45456624031066895,0.6271878480911255,-0.14210674166679382,0.5207158923149109,0.6790310144424438,-0.05908810347318649,0.5991483330726624,0.7169573307037354,-0.17968806624412537,0.5014128088951111,0.7088834643363953,-0.1915181279182434,0.45146703720092773,0.693306565284729,-0.15793944895267487,0.5019960999488831,0.7619839906692505,-0.07616162300109863,0.5714805126190186,0.7880334854125977,-0.15764665603637695,0.5116965174674988,0.7749941945075989,-0.1799180954694748,0.47330042719841003,0.7595644593238831,-0.16763561964035034,25
