Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://sign 36//input Images//sign 36 - Sample (11).jpg,0.48626452684402466,0.7234811782836914,-0.0001302734308410436,0.5637642741203308,0.610194742679596,-0.06269726157188416,0.5747164487838745,0.49853020906448364,-0.09642700850963593,0.581731915473938,0.4070604145526886,-0.10509895533323288,0.5967631340026855,0.3035114109516144,-0.11388352513313293,0.3948896527290344,0.4698353111743927,-0.11996644735336304,0.3023652136325836,0.36760568618774414,-0.10854651778936386,0.27223923802375793,0.2930639684200287,-0.09262511879205704,0.2621883153915405,0.24631783366203308,-0.08188395947217941,0.3547903299331665,0.5175486207008362,-0.061186838895082474,0.37874919176101685,0.4265056550502777,0.0018379278481006622,0.4259799122810364,0.4155271053314209,0.04249255359172821,0.45257148146629333,0.4263692796230316,0.05951852723956108,0.3423457145690918,0.5610730051994324,0.0014788158005103469,0.37531062960624695,0.4776298999786377,0.0623294860124588,0.41943973302841187,0.4974188208580017,0.06881312280893326,0.44558385014533997,0.5323898792266846,0.05944226309657097,0.34215247631073,0.5906744599342346,0.06155679002404213,0.3654998540878296,0.5153854489326477,0.10648138076066971,0.402599573135376,0.5260034203529358,0.1198326051235199,0.42499488592147827,0.5551120638847351,0.12605728209018707,36
F://sign 36//input Images//sign 36 - Sample (12).jpg,0.48404544591903687,0.7227903604507446,-0.00012626107491087168,0.5611286759376526,0.6098663806915283,-0.06918387115001678,0.5718587636947632,0.49942293763160706,-0.10026342421770096,0.5774795413017273,0.40959012508392334,-0.10494635254144669,0.5915634632110596,0.30320489406585693,-0.10853101313114166,0.3922809362411499,0.47373488545417786,-0.12721891701221466,0.29796046018600464,0.3684319853782654,-0.11612115055322647,0.26942694187164307,0.2914806306362152,-0.09566496312618256,0.2617274522781372,0.2447723150253296,-0.07933147996664047,0.3539786636829376,0.5184892416000366,-0.06428826600313187,0.3878926634788513,0.43378764390945435,0.0019447429804131389,0.4419744908809662,0.43727466464042664,0.04424775764346123,0.46809685230255127,0.4611426591873169,0.06103074178099632,0.34253162145614624,0.5585165023803711,0.0018334074411541224,0.3763403296470642,0.47597837448120117,0.0647205263376236,0.42074865102767944,0.4949834942817688,0.07171180099248886,0.4458484649658203,0.5311154127120972,0.06090550124645233,0.3431932330131531,0.586654782295227,0.06402265280485153,0.36281368136405945,0.5114706754684448,0.11224877834320068,0.3989672064781189,0.5172408819198608,0.12436047941446304,0.42161402106285095,0.5423322916030884,0.12655283510684967,36
F://sign 36//input Images//sign 36 - Sample (13).jpg,0.48593252897262573,0.7269992828369141,-9.625178063288331e-05,0.5604252815246582,0.6128928661346436,-0.05317756533622742,0.571733832359314,0.5013867616653442,-0.08378859609365463,0.5781370401382446,0.40973925590515137,-0.09229283034801483,0.5883244872093201,0.3123663067817688,-0.09956178069114685,0.38838574290275574,0.47373467683792114,-0.10152580589056015,0.29913830757141113,0.3733624219894409,-0.07994821667671204,0.27008989453315735,0.3051563501358032,-0.05843356251716614,0.2597349286079407,0.26537322998046875,-0.043733447790145874,0.3484746813774109,0.5227564573287964,-0.04403876140713692,0.35537922382354736,0.41806933283805847,0.02440625987946987,0.3946693539619446,0.3900357484817505,0.07485868781805038,0.42034706473350525,0.3892712891101837,0.10032466799020767,0.33845457434654236,0.5698229074478149,0.017949562519788742,0.3613414466381073,0.4717085659503937,0.08975470066070557,0.4049908518791199,0.48122742772102356,0.10191798955202103,0.4332546293735504,0.5131794810295105,0.09424634277820587,0.34186410903930664,0.6047210693359375,0.07856854796409607,0.3625899851322174,0.5190706849098206,0.1292407214641571,0.3987177610397339,0.516745924949646,0.14443616569042206,0.4250142276287079,0.5389683246612549,0.15367978811264038,36
F://sign 36//input Images//sign 36 - Sample (14).jpg,0.48794877529144287,0.7259691953659058,-0.00010799691517604515,0.5586864352226257,0.6144752502441406,-0.05611797049641609,0.5712005496025085,0.5021531581878662,-0.08744687587022781,0.5764068365097046,0.4080824553966522,-0.09640668332576752,0.5848580598831177,0.30947422981262207,-0.10042776167392731,0.3885442316532135,0.47767654061317444,-0.11152926832437515,0.29624465107917786,0.3737027049064636,-0.09402668476104736,0.2689603269100189,0.3002473711967468,-0.07383313775062561,0.26440712809562683,0.25709307193756104,-0.0585036501288414,0.34778672456741333,0.5233015418052673,-0.05209141597151756,0.36984342336654663,0.4265657365322113,0.019126927480101585,0.423039972782135,0.4201134741306305,0.06523370742797852,0.4555324912071228,0.44051045179367065,0.08020433783531189,0.3379645347595215,0.566208004951477,0.01130145788192749,0.36577409505844116,0.47400856018066406,0.08200822025537491,0.4093344211578369,0.4820769727230072,0.09894456714391708,0.4385770857334137,0.5145407319068909,0.09212140738964081,0.3428072929382324,0.5987716913223267,0.07257590442895889,0.3618343472480774,0.5156232118606567,0.12829773128032684,0.3968964219093323,0.5106188058853149,0.14679627120494843,0.4237980842590332,0.5319037437438965,0.15341995656490326,36
F://sign 36//input Images//sign 36 - Sample (15).jpg,0.48360204696655273,0.7232959270477295,-9.135478467214853e-05,0.5588409304618835,0.6100975871086121,-0.05827176570892334,0.5723060965538025,0.5003149509429932,-0.09107957780361176,0.5787937641143799,0.410017728805542,-0.10218929499387741,0.5867927074432373,0.3107764720916748,-0.10836809873580933,0.392015278339386,0.47209277749061584,-0.11528126150369644,0.29992884397506714,0.3725716769695282,-0.10109537094831467,0.2740020155906677,0.2997521460056305,-0.08233414590358734,0.270447313785553,0.25677838921546936,-0.06660676747560501,0.3521127700805664,0.5190578103065491,-0.05608019605278969,0.3750099539756775,0.4273000657558441,0.009576361626386642,0.42749425768852234,0.4241800308227539,0.05239923298358917,0.45837968587875366,0.44307368993759155,0.0675911158323288,0.3412194550037384,0.5618972182273865,0.007119353394955397,0.37088268995285034,0.4737110733985901,0.07397551089525223,0.41492095589637756,0.4882611930370331,0.08651349693536758,0.4421546459197998,0.5224111080169678,0.07786903530359268,0.3434615135192871,0.5925124287605286,0.06887547671794891,0.3650561273097992,0.5143001675605774,0.11998531222343445,0.4014142155647278,0.5168209075927734,0.13583490252494812,0.42674511671066284,0.5414638519287109,0.14250652492046356,36
F://sign 36//input Images//sign 36 - Sample (16).jpg,0.4856148362159729,0.7228976488113403,-0.00010618307715049013,0.5607366561889648,0.6067432761192322,-0.05618235841393471,0.5737758874893188,0.4973008930683136,-0.08456455171108246,0.5801116228103638,0.4095878601074219,-0.09202977269887924,0.5855615139007568,0.31153151392936707,-0.09508523344993591,0.3969951570034027,0.4685477018356323,-0.10569502413272858,0.30458080768585205,0.3719576299190521,-0.09186428040266037,0.277248740196228,0.30039840936660767,-0.0749032273888588,0.2722264528274536,0.257177472114563,-0.0612947978079319,0.3585652709007263,0.5158385634422302,-0.04808410257101059,0.3792452812194824,0.42624059319496155,0.015581036917865276,0.428229421377182,0.4186430275440216,0.05426635965704918,0.45728132128715515,0.43124619126319885,0.06731042265892029,0.34728121757507324,0.5582325458526611,0.012629667297005653,0.3754408061504364,0.4737788140773773,0.07758142799139023,0.4179612994194031,0.4913981854915619,0.08450926095247269,0.4438656270503998,0.5252817273139954,0.07243623584508896,0.34755733609199524,0.5874671936035156,0.0716453269124031,0.36904823780059814,0.5136753916740417,0.12164667248725891,0.4040355682373047,0.5192248821258545,0.13402052223682404,0.4279695749282837,0.5442938804626465,0.13789968192577362,36
F://sign 36//input Images//sign 36 - Sample (17).jpg,0.48993581533432007,0.7213940620422363,-0.00010079939238494262,0.5608611106872559,0.6055635213851929,-0.04938923195004463,0.5754064917564392,0.49698203802108765,-0.07395488768815994,0.5816605687141418,0.4087214469909668,-0.07873464375734329,0.586546778678894,0.3166928291320801,-0.0743250697851181,0.3962899446487427,0.4661198556423187,-0.09865148365497589,0.30664458870887756,0.36497601866722107,-0.07531316578388214,0.2765394151210785,0.29791486263275146,-0.05193004757165909,0.26880401372909546,0.2618665099143982,-0.03449425473809242,0.3567710816860199,0.5112800002098083,-0.04138769209384918,0.3683040142059326,0.4159162938594818,0.026510747149586678,0.41543540358543396,0.4015088975429535,0.07348344475030899,0.4451451897621155,0.4104418158531189,0.09236814081668854,0.3465324342250824,0.5542721748352051,0.020796682685613632,0.3691987097263336,0.46693387627601624,0.09407651424407959,0.412401407957077,0.47921276092529297,0.1069519892334938,0.43932774662971497,0.5107356905937195,0.09798587113618851,0.34902244806289673,0.5859050750732422,0.08188845962285995,0.3687434792518616,0.5079211592674255,0.13795676827430725,0.4037860631942749,0.506740927696228,0.15397796034812927,0.42935481667518616,0.5297716856002808,0.16075287759304047,36
F://sign 36//input Images//sign 36 - Sample (18).jpg,0.48765045404434204,0.7213724255561829,-9.579532343195751e-05,0.5604538917541504,0.6026750802993774,-0.0490897037088871,0.5769650936126709,0.4940235912799835,-0.07133305072784424,0.5832099318504333,0.40797850489616394,-0.07292105257511139,0.5849789381027222,0.3175157308578491,-0.06328009814023972,0.4005025625228882,0.46748030185699463,-0.10078132897615433,0.31004855036735535,0.3673030734062195,-0.082635797560215,0.27955520153045654,0.29918810725212097,-0.06171666830778122,0.2711031436920166,0.2624821960926056,-0.04387078434228897,0.36225128173828125,0.5110771656036377,-0.04563051834702492,0.3826131522655487,0.42171546816825867,0.019936416298151016,0.43370699882507324,0.421282023191452,0.06021323427557945,0.46140551567077637,0.44210541248321533,0.07160715013742447,0.34997037053108215,0.5509872436523438,0.014359131455421448,0.37646055221557617,0.469084233045578,0.084524966776371,0.4188869595527649,0.4867280125617981,0.09445830434560776,0.4430036246776581,0.5219679474830627,0.08030549436807632,0.34887465834617615,0.579240083694458,0.07301897555589676,0.3702455461025238,0.5063486099243164,0.13177265226840973,0.40602830052375793,0.51025390625,0.14653004705905914,0.4290107190608978,0.535537600517273,0.14928705990314484,36
F://sign 36//input Images//sign 36 - Sample (19).jpg,0.4891411066055298,0.7248886823654175,-0.00012031659571221098,0.5632756352424622,0.6075908541679382,-0.05915530025959015,0.5788410902023315,0.5011166334152222,-0.08488666266202927,0.5857163667678833,0.4161316454410553,-0.08634219318628311,0.5848918557167053,0.32546266913414,-0.07636932283639908,0.4015395939350128,0.47354644536972046,-0.12048681080341339,0.31225234270095825,0.3685797154903412,-0.10737032443284988,0.28793036937713623,0.293925940990448,-0.08329948037862778,0.2876723110675812,0.2520495057106018,-0.05978478491306305,0.3647782802581787,0.5161914825439453,-0.060115303844213486,0.3884929418563843,0.4314744174480438,0.005231938790529966,0.44051069021224976,0.43652769923210144,0.04753512889146805,0.4675862789154053,0.45961645245552063,0.060590680688619614,0.35340335965156555,0.553145706653595,0.004498178139328957,0.3837440311908722,0.4752725660800934,0.06937190890312195,0.4249308109283447,0.49652862548828125,0.07567146420478821,0.44792935252189636,0.5331076383590698,0.06133133918046951,0.3516623377799988,0.5781921744346619,0.06764233112335205,0.3726658225059509,0.5074278116226196,0.12014081329107285,0.40737491846084595,0.5157655477523804,0.1324823796749115,0.4295474886894226,0.5429114699363708,0.13393428921699524,36
F://sign 36//input Images//sign 36 - Sample (20).jpg,0.49112632870674133,0.7258477210998535,-0.00010642253619153053,0.5662129521369934,0.6096991300582886,-0.057669442147016525,0.5838761925697327,0.5039438605308533,-0.08402904868125916,0.5916552543640137,0.41981056332588196,-0.08709026128053665,0.5891520380973816,0.3317525386810303,-0.0768975242972374,0.4057021737098694,0.4733506739139557,-0.11242517083883286,0.3156082034111023,0.36913415789604187,-0.09950406104326248,0.2891424298286438,0.2978503108024597,-0.07637341320514679,0.2854580581188202,0.25936639308929443,-0.05418699234724045,0.3668195605278015,0.51690274477005,-0.053675029426813126,0.39759013056755066,0.4312047064304352,0.008602826856076717,0.450849711894989,0.43792152404785156,0.04957348480820656,0.4764837324619293,0.464440256357193,0.06213224679231644,0.3544316291809082,0.5554637908935547,0.009116732515394688,0.3882918357849121,0.47574034333229065,0.07395191490650177,0.42959433794021606,0.4954962730407715,0.08521877229213715,0.45123690366744995,0.5319909453392029,0.07363104075193405,0.3536396026611328,0.582405686378479,0.0703095942735672,0.37766754627227783,0.5107913017272949,0.12545745074748993,0.41250118613243103,0.5167258381843567,0.14193278551101685,0.4334590435028076,0.541996955871582,0.14751304686069489,36
F://sign 36//input Images//sign 36 - Sample (21).jpg,0.49820464849472046,0.7307125329971313,-0.00012754334602504969,0.5691661238670349,0.6149864196777344,-0.050717711448669434,0.5825071334838867,0.5030204653739929,-0.07115508615970612,0.5882813930511475,0.4124976694583893,-0.06891750544309616,0.5868852138519287,0.3227665424346924,-0.054488662630319595,0.4049871265888214,0.47392910718917847,-0.1098024845123291,0.31357836723327637,0.36522185802459717,-0.08719227463006973,0.28732019662857056,0.29115408658981323,-0.062255311757326126,0.28514790534973145,0.2505953311920166,-0.043617624789476395,0.3650820553302765,0.5181028842926025,-0.049614835530519485,0.3777723014354706,0.4210645854473114,0.027112450450658798,0.4263518154621124,0.4098711907863617,0.07630528509616852,0.4585476219654083,0.42400574684143066,0.0923529863357544,0.3551628589630127,0.5583969950675964,0.01704387739300728,0.3764578700065613,0.46490243077278137,0.09170012921094894,0.4179171919822693,0.4727974534034729,0.1048460304737091,0.4474286735057831,0.5048472285270691,0.09583834558725357,0.3586040735244751,0.5878340005874634,0.08185268193483353,0.37309157848358154,0.5049184560775757,0.13974401354789734,0.406602680683136,0.49735185503959656,0.1535511463880539,0.4341402053833008,0.5164921283721924,0.15674856305122375,36
F://sign 36//input Images//sign 36 - Sample (22).jpg,0.4994024932384491,0.7289101481437683,-0.00013609159213956445,0.5712139010429382,0.6137732267379761,-0.04735207557678223,0.5844212174415588,0.5045791268348694,-0.06845304369926453,0.5908695459365845,0.41847383975982666,-0.06782060116529465,0.590387225151062,0.3291339576244354,-0.05566800385713577,0.4060957431793213,0.46823638677597046,-0.10447635501623154,0.31469544768333435,0.36497926712036133,-0.0779593288898468,0.2870329022407532,0.2955664396286011,-0.050834812223911285,0.28315627574920654,0.2570674419403076,-0.030599381774663925,0.36606353521347046,0.5151864886283875,-0.04509858042001724,0.3749532401561737,0.419496089220047,0.02972022071480751,0.41875186562538147,0.3978423476219177,0.07961337268352509,0.4494982957839966,0.4021635055541992,0.09936141967773438,0.3562496304512024,0.5587053894996643,0.020985089242458344,0.37669649720191956,0.46782031655311584,0.09770679473876953,0.4175720810890198,0.4756171703338623,0.10999671369791031,0.44669410586357117,0.5060447454452515,0.10148486495018005,0.35990849137306213,0.5905587673187256,0.08561652153730392,0.3754158914089203,0.5098987817764282,0.14367975294589996,0.4092409908771515,0.5054631233215332,0.15749593079090118,0.436885267496109,0.5257062315940857,0.16231681406497955,36
