Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (1).jpg,0.4233630895614624,0.6645815372467041,-0.0002001866523642093,0.3969244956970215,0.589862585067749,-0.16000759601593018,0.4454262852668762,0.5175979137420654,-0.23719413578510284,0.5457629561424255,0.48326587677001953,-0.28330758213996887,0.6347110271453857,0.43805646896362305,-0.2974357306957245,0.46901431679725647,0.29409143328666687,-0.12294811755418777,0.5159745812416077,0.14385034143924713,-0.21945802867412567,0.5764532685279846,0.14550963044166565,-0.2815406024456024,0.6145907044410706,0.2037527859210968,-0.3157546818256378,0.5223556756973267,0.35096094012260437,-0.08267991989850998,0.6137752532958984,0.33743369579315186,-0.2215871661901474,0.569920539855957,0.43190649151802063,-0.2645346522331238,0.5230293273925781,0.4438173472881317,-0.2549760043621063,0.5613031983375549,0.4320538640022278,-0.06462385505437851,0.6334648728370667,0.43955516815185547,-0.20550931990146637,0.5733156204223633,0.5113677978515625,-0.21983610093593597,0.5324802994728088,0.5014067888259888,-0.19511628150939941,0.5834841728210449,0.5102397203445435,-0.057554543018341064,0.6403937339782715,0.5280939936637878,-0.16013821959495544,0.5942630171775818,0.5724905729293823,-0.1783192753791809,0.5602865815162659,0.5665092468261719,-0.160411074757576,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (2).jpg,0.3991592824459076,0.6344101428985596,-5.9295885876053944e-05,0.45299017429351807,0.6171441078186035,-0.16011832654476166,0.5105783939361572,0.5263280868530273,-0.18953722715377808,0.573885977268219,0.4538026452064514,-0.17844747006893158,0.6152580380439758,0.37020811438560486,-0.14656975865364075,0.41339749097824097,0.3020913004875183,-0.13220448791980743,0.4659252464771271,0.15190303325653076,-0.17673517763614655,0.5491088628768921,0.13034537434577942,-0.2057303637266159,0.613705039024353,0.14946754276752472,-0.22244612872600555,0.4312072992324829,0.3180466294288635,-0.0454472154378891,0.5293160080909729,0.2397741973400116,-0.09536441415548325,0.567532479763031,0.3198414444923401,-0.11658575385808945,0.5651155114173889,0.35496753454208374,-0.11444611847400665,0.4556044638156891,0.3464049994945526,0.02629934437572956,0.5425882339477539,0.31194230914115906,-0.03765195980668068,0.53910893201828,0.4039759933948517,-0.0553484708070755,0.5086671710014343,0.43819454312324524,-0.04248632863163948,0.4788314700126648,0.3669034242630005,0.08739998191595078,0.5386068820953369,0.3588135838508606,0.02527075819671154,0.5400230884552002,0.41757237911224365,-0.0016370611265301704,0.5238626003265381,0.4409746527671814,-0.002312531927600503,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (3).jpg,0.4233630895614624,0.6645815372467041,-0.0002001866523642093,0.3969244956970215,0.589862585067749,-0.16000759601593018,0.4454262852668762,0.5175979137420654,-0.23719413578510284,0.5457629561424255,0.48326587677001953,-0.28330758213996887,0.6347110271453857,0.43805646896362305,-0.2974357306957245,0.46901431679725647,0.29409143328666687,-0.12294811755418777,0.5159745812416077,0.14385034143924713,-0.21945802867412567,0.5764532685279846,0.14550963044166565,-0.2815406024456024,0.6145907044410706,0.2037527859210968,-0.3157546818256378,0.5223556756973267,0.35096094012260437,-0.08267991989850998,0.6137752532958984,0.33743369579315186,-0.2215871661901474,0.569920539855957,0.43190649151802063,-0.2645346522331238,0.5230293273925781,0.4438173472881317,-0.2549760043621063,0.5613031983375549,0.4320538640022278,-0.06462385505437851,0.6334648728370667,0.43955516815185547,-0.20550931990146637,0.5733156204223633,0.5113677978515625,-0.21983610093593597,0.5324802994728088,0.5014067888259888,-0.19511628150939941,0.5834841728210449,0.5102397203445435,-0.057554543018341064,0.6403937339782715,0.5280939936637878,-0.16013821959495544,0.5942630171775818,0.5724905729293823,-0.1783192753791809,0.5602865815162659,0.5665092468261719,-0.160411074757576,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (4).jpg,0.4233630895614624,0.6645815372467041,-0.0002001866523642093,0.3969244956970215,0.589862585067749,-0.16000759601593018,0.4454262852668762,0.5175979137420654,-0.23719413578510284,0.5457629561424255,0.48326587677001953,-0.28330758213996887,0.6347110271453857,0.43805646896362305,-0.2974357306957245,0.46901431679725647,0.29409143328666687,-0.12294811755418777,0.5159745812416077,0.14385034143924713,-0.21945802867412567,0.5764532685279846,0.14550963044166565,-0.2815406024456024,0.6145907044410706,0.2037527859210968,-0.3157546818256378,0.5223556756973267,0.35096094012260437,-0.08267991989850998,0.6137752532958984,0.33743369579315186,-0.2215871661901474,0.569920539855957,0.43190649151802063,-0.2645346522331238,0.5230293273925781,0.4438173472881317,-0.2549760043621063,0.5613031983375549,0.4320538640022278,-0.06462385505437851,0.6334648728370667,0.43955516815185547,-0.20550931990146637,0.5733156204223633,0.5113677978515625,-0.21983610093593597,0.5324802994728088,0.5014067888259888,-0.19511628150939941,0.5834841728210449,0.5102397203445435,-0.057554543018341064,0.6403937339782715,0.5280939936637878,-0.16013821959495544,0.5942630171775818,0.5724905729293823,-0.1783192753791809,0.5602865815162659,0.5665092468261719,-0.160411074757576,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (5).jpg,0.40701180696487427,0.6246054172515869,-5.3670271881856024e-05,0.4528847336769104,0.6107780933380127,-0.1554553061723709,0.5105720162391663,0.5308688282966614,-0.18347088992595673,0.5739718675613403,0.4651387333869934,-0.16868649423122406,0.6145468354225159,0.38692277669906616,-0.13150405883789062,0.4194795787334442,0.31247344613075256,-0.1361970156431198,0.47495222091674805,0.16684527695178986,-0.181293323636055,0.5540468096733093,0.15019066631793976,-0.21073181927204132,0.6151930093765259,0.16794033348560333,-0.22744829952716827,0.43738535046577454,0.3256824314594269,-0.052236709743738174,0.533879816532135,0.24831727147102356,-0.10262145102024078,0.5750628113746643,0.3212892711162567,-0.12224967032670975,0.5763319134712219,0.35468316078186035,-0.11780300736427307,0.461591899394989,0.353109747171402,0.018740925937891006,0.5459558963775635,0.32215139269828796,-0.04364591836929321,0.5422731041908264,0.4101947247982025,-0.06223452463746071,0.5125100016593933,0.44356319308280945,-0.050570014864206314,0.48433396220207214,0.3733082711696625,0.07908456772565842,0.5409809350967407,0.3653120696544647,0.02246483787894249,0.5413838624954224,0.42181360721588135,-0.003328171093016863,0.5257396697998047,0.44392260909080505,-0.0033989634830504656,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (6).jpg,0.40701180696487427,0.6246054172515869,-5.3670271881856024e-05,0.4528847336769104,0.6107780933380127,-0.1554553061723709,0.5105720162391663,0.5308688282966614,-0.18347088992595673,0.5739718675613403,0.4651387333869934,-0.16868649423122406,0.6145468354225159,0.38692277669906616,-0.13150405883789062,0.4194795787334442,0.31247344613075256,-0.1361970156431198,0.47495222091674805,0.16684527695178986,-0.181293323636055,0.5540468096733093,0.15019066631793976,-0.21073181927204132,0.6151930093765259,0.16794033348560333,-0.22744829952716827,0.43738535046577454,0.3256824314594269,-0.052236709743738174,0.533879816532135,0.24831727147102356,-0.10262145102024078,0.5750628113746643,0.3212892711162567,-0.12224967032670975,0.5763319134712219,0.35468316078186035,-0.11780300736427307,0.461591899394989,0.353109747171402,0.018740925937891006,0.5459558963775635,0.32215139269828796,-0.04364591836929321,0.5422731041908264,0.4101947247982025,-0.06223452463746071,0.5125100016593933,0.44356319308280945,-0.050570014864206314,0.48433396220207214,0.3733082711696625,0.07908456772565842,0.5409809350967407,0.3653120696544647,0.02246483787894249,0.5413838624954224,0.42181360721588135,-0.003328171093016863,0.5257396697998047,0.44392260909080505,-0.0033989634830504656,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (7).jpg,0.4233630895614624,0.6645815372467041,-0.0002001866523642093,0.3969244956970215,0.589862585067749,-0.16000759601593018,0.4454262852668762,0.5175979137420654,-0.23719413578510284,0.5457629561424255,0.48326587677001953,-0.28330758213996887,0.6347110271453857,0.43805646896362305,-0.2974357306957245,0.46901431679725647,0.29409143328666687,-0.12294811755418777,0.5159745812416077,0.14385034143924713,-0.21945802867412567,0.5764532685279846,0.14550963044166565,-0.2815406024456024,0.6145907044410706,0.2037527859210968,-0.3157546818256378,0.5223556756973267,0.35096094012260437,-0.08267991989850998,0.6137752532958984,0.33743369579315186,-0.2215871661901474,0.569920539855957,0.43190649151802063,-0.2645346522331238,0.5230293273925781,0.4438173472881317,-0.2549760043621063,0.5613031983375549,0.4320538640022278,-0.06462385505437851,0.6334648728370667,0.43955516815185547,-0.20550931990146637,0.5733156204223633,0.5113677978515625,-0.21983610093593597,0.5324802994728088,0.5014067888259888,-0.19511628150939941,0.5834841728210449,0.5102397203445435,-0.057554543018341064,0.6403937339782715,0.5280939936637878,-0.16013821959495544,0.5942630171775818,0.5724905729293823,-0.1783192753791809,0.5602865815162659,0.5665092468261719,-0.160411074757576,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (8).jpg,0.4233630895614624,0.6645815372467041,-0.0002001866523642093,0.3969244956970215,0.589862585067749,-0.16000759601593018,0.4454262852668762,0.5175979137420654,-0.23719413578510284,0.5457629561424255,0.48326587677001953,-0.28330758213996887,0.6347110271453857,0.43805646896362305,-0.2974357306957245,0.46901431679725647,0.29409143328666687,-0.12294811755418777,0.5159745812416077,0.14385034143924713,-0.21945802867412567,0.5764532685279846,0.14550963044166565,-0.2815406024456024,0.6145907044410706,0.2037527859210968,-0.3157546818256378,0.5223556756973267,0.35096094012260437,-0.08267991989850998,0.6137752532958984,0.33743369579315186,-0.2215871661901474,0.569920539855957,0.43190649151802063,-0.2645346522331238,0.5230293273925781,0.4438173472881317,-0.2549760043621063,0.5613031983375549,0.4320538640022278,-0.06462385505437851,0.6334648728370667,0.43955516815185547,-0.20550931990146637,0.5733156204223633,0.5113677978515625,-0.21983610093593597,0.5324802994728088,0.5014067888259888,-0.19511628150939941,0.5834841728210449,0.5102397203445435,-0.057554543018341064,0.6403937339782715,0.5280939936637878,-0.16013821959495544,0.5942630171775818,0.5724905729293823,-0.1783192753791809,0.5602865815162659,0.5665092468261719,-0.160411074757576,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (9).jpg,0.4055018424987793,0.6139136552810669,-4.187758531770669e-05,0.45095422863960266,0.5963623523712158,-0.15482163429260254,0.5075666904449463,0.5188694000244141,-0.18389759957790375,0.5715355277061462,0.45907723903656006,-0.17375458776950836,0.6116992235183716,0.3819293975830078,-0.14281953871250153,0.4273262619972229,0.2920452058315277,-0.12689754366874695,0.4841846525669098,0.15325215458869934,-0.17603495717048645,0.5659477114677429,0.14443092048168182,-0.20527571439743042,0.6258407831192017,0.17309170961380005,-0.22008028626441956,0.4481527507305145,0.3138335943222046,-0.04578346014022827,0.5433890223503113,0.2670625150203705,-0.10238287597894669,0.5583956241607666,0.3626602590084076,-0.11906538903713226,0.5377911329269409,0.39264166355133057,-0.11279100179672241,0.47327709197998047,0.3475821912288666,0.019739855080842972,0.5543996095657349,0.3248891234397888,-0.05105939880013466,0.5415882468223572,0.41454482078552246,-0.06518780440092087,0.505877673625946,0.4382818341255188,-0.047060802578926086,0.4956229329109192,0.3726371228694916,0.07581406086683273,0.5492516160011292,0.36987006664276123,0.009296784177422523,0.543125569820404,0.4276260435581207,-0.012542794458568096,0.5240557789802551,0.4454062581062317,-0.009041558019816875,2
F://BdSL Letters//user 4//Sign 02//Input Images//Sign 02 - Sample (10).jpg,0.38213425874710083,0.6593785881996155,-0.0002484800643287599,0.33186036348342896,0.570783793926239,-0.13773174583911896,0.3621442914009094,0.4827478528022766,-0.23156793415546417,0.45224764943122864,0.4412836730480194,-0.3070749044418335,0.5378661751747131,0.41356322169303894,-0.355922132730484,0.40735986828804016,0.2876739501953125,-0.11992058902978897,0.44287559390068054,0.14310187101364136,-0.23634548485279083,0.48382261395454407,0.12971457839012146,-0.304355651140213,0.5121490955352783,0.17431257665157318,-0.3386525511741638,0.46621280908584595,0.34668394923210144,-0.10271444916725159,0.537176787853241,0.31524962186813354,-0.26792478561401367,0.48484060168266296,0.3983735144138336,-0.308538019657135,0.4511125087738037,0.41467201709747314,-0.2959035634994507,0.5105748772621155,0.4304245114326477,-0.10632024705410004,0.5579080581665039,0.4316708743572235,-0.26210540533065796,0.49195194244384766,0.4975137710571289,-0.27275851368904114,0.46566957235336304,0.49268820881843567,-0.24399806559085846,0.5385256409645081,0.5189791321754456,-0.12125322967767715,0.5809836387634277,0.5219666957855225,-0.22045764327049255,0.528985857963562,0.5606601238250732,-0.23536157608032227,0.5042762160301208,0.5547727346420288,-0.22082093358039856,2
