Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (16).jpg",0.4145453274,0.6397712827,-0.0001438703621,0.3900618553,0.5277688503,-0.06882759184,0.4287643433,0.4113173187,-0.08465206623,0.4697299004,0.3251639009,-0.09291705489,0.4880954027,0.2471878678,-0.09912515432,0.5615284443,0.4487279654,-0.06908577681,0.6563501358,0.4004115164,-0.1287964582,0.7174335122,0.3867895305,-0.1777231544,0.7651138306,0.3800467551,-0.2105267942,0.5785681009,0.5192625523,-0.05724138021,0.6180797815,0.5455322862,-0.1600347459,0.538523674,0.5766836405,-0.1701333374,0.4797419906,0.58240062,-0.1560374498,0.5796059966,0.5943655968,-0.05650464818,0.6006086469,0.6301395297,-0.1689757407,0.5209168792,0.6498301625,-0.1995761096,0.4645608664,0.648055315,-0.1937349588,0.5714381933,0.6619751453,-0.05735030025,0.5939130783,0.6870445013,-0.1422626078,0.5350838304,0.6915724874,-0.1573640257,0.4883560538,0.6826565862,-0.1481930465,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (17).jpg",0.4145453274,0.6397712827,-0.0001438703621,0.3900618553,0.5277688503,-0.06882759184,0.4287643433,0.4113173187,-0.08465206623,0.4697299004,0.3251639009,-0.09291705489,0.4880954027,0.2471878678,-0.09912515432,0.5615284443,0.4487279654,-0.06908577681,0.6563501358,0.4004115164,-0.1287964582,0.7174335122,0.3867895305,-0.1777231544,0.7651138306,0.3800467551,-0.2105267942,0.5785681009,0.5192625523,-0.05724138021,0.6180797815,0.5455322862,-0.1600347459,0.538523674,0.5766836405,-0.1701333374,0.4797419906,0.58240062,-0.1560374498,0.5796059966,0.5943655968,-0.05650464818,0.6006086469,0.6301395297,-0.1689757407,0.5209168792,0.6498301625,-0.1995761096,0.4645608664,0.648055315,-0.1937349588,0.5714381933,0.6619751453,-0.05735030025,0.5939130783,0.6870445013,-0.1422626078,0.5350838304,0.6915724874,-0.1573640257,0.4883560538,0.6826565862,-0.1481930465,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (18).jpg",0.4084903598,0.6283687949,-0.0001843886857,0.3852975965,0.5052767396,-0.05341049656,0.4297801256,0.3849827349,-0.05628174171,0.4727815092,0.2938252091,-0.0538443774,0.4870783687,0.2163523287,-0.0486404933,0.5615902543,0.4210028052,-0.03091816232,0.6585716605,0.3811304271,-0.08239904046,0.7227333784,0.365537107,-0.1266648918,0.772796452,0.3599961996,-0.1579766124,0.5805704594,0.4978291094,-0.02871039324,0.6281745434,0.5118814707,-0.1298887432,0.5488079786,0.5400704145,-0.1640429944,0.4859131575,0.5526701212,-0.1669228673,0.5829629898,0.5767066479,-0.03276019543,0.6124031544,0.6055698395,-0.1440434307,0.5272003412,0.6219134927,-0.1927489191,0.4653427005,0.6221687794,-0.1942647845,0.5748420954,0.6500054002,-0.03831359744,0.6029530764,0.666936636,-0.1259096563,0.5417237282,0.6701502204,-0.1475081146,0.4917528927,0.6652779579,-0.1378499568,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (19).jpg",0.4024993777,0.6297843456,-0.0001737126877,0.3799712658,0.50725317,-0.04891671613,0.4249337316,0.3849368095,-0.04750284925,0.4682196379,0.294092834,-0.04096928984,0.4833536744,0.2153894603,-0.03132190928,0.5590435266,0.4227187634,-0.02183297463,0.6574259996,0.3803001642,-0.07268682867,0.7209661603,0.3651214242,-0.116721727,0.7688157558,0.3582444489,-0.1449353844,0.5769710541,0.4986225069,-0.01903512143,0.6254197955,0.5153641105,-0.1210416406,0.544890523,0.5446069837,-0.1517020315,0.480144769,0.5549123287,-0.1495642215,0.578807056,0.5754710436,-0.02416601777,0.6090562344,0.6051107645,-0.135202527,0.5237876773,0.621719718,-0.1797164381,0.4606006145,0.6201827526,-0.1779117733,0.5708456039,0.6456400156,-0.02989321016,0.5997540951,0.6646745205,-0.1175429076,0.5386272073,0.6679463983,-0.1399702728,0.4875269234,0.6612706184,-0.1299297214,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (20).jpg",0.4091733098,0.6729716063,-0.00015347109,0.3862054348,0.5460267663,-0.0715354383,0.4312825799,0.4179499745,-0.0844065994,0.4760490358,0.3290143013,-0.08870425075,0.5001739264,0.248819679,-0.08899938315,0.5709676743,0.4660298824,-0.06261052936,0.6739580035,0.4179351926,-0.1245496869,0.738868773,0.4067018628,-0.1734018028,0.7882151604,0.404252708,-0.2054593712,0.5865976214,0.5443065166,-0.04837217927,0.6287187934,0.5739234686,-0.1570517272,0.5441565514,0.6001227498,-0.1684761941,0.4814754426,0.6005287766,-0.151298821,0.584045589,0.6246519089,-0.04770839587,0.6055498123,0.6625065804,-0.1666617244,0.5200562477,0.6774953008,-0.1987475008,0.4586617053,0.6717223525,-0.1933622956,0.5727918148,0.6951876283,-0.04796674475,0.5950478315,0.719371438,-0.1373778284,0.5330095887,0.7193547487,-0.1556079537,0.4832734764,0.7072626352,-0.1490371227,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (21).jpg",0.4070928097,0.6436138153,-0.000129249951,0.3842716515,0.5269700885,-0.07541787624,0.4258703589,0.41055426,-0.09741780162,0.470885098,0.3232931793,-0.1109859943,0.4919667244,0.2399797738,-0.1238927618,0.5638123155,0.4547667801,-0.09127869457,0.6600737572,0.4080045819,-0.1593809873,0.7220832705,0.394452095,-0.2113924176,0.7715088129,0.3877318203,-0.2455234677,0.5798934102,0.5296468139,-0.07742918283,0.6175374389,0.5610337853,-0.186891973,0.5321141481,0.5880217552,-0.1950737238,0.4713168144,0.5890134573,-0.1782815009,0.5786035061,0.6087657213,-0.07485834509,0.5974408388,0.6487933397,-0.1927211285,0.5134040117,0.6632453203,-0.2222152054,0.4559317827,0.6569857001,-0.215913415,0.5679337382,0.6786997914,-0.07377800345,0.589386344,0.7080820799,-0.1615352631,0.5276610851,0.7077669501,-0.1751330197,0.4800566137,0.6950249672,-0.1646872759,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (22).jpg",0.4114386439,0.6559897661,-0.0001103751565,0.3806520998,0.5397497416,-0.08043716848,0.4199565351,0.4200472236,-0.1021667719,0.4633571506,0.3326816559,-0.1146362647,0.4870248437,0.2522544861,-0.1281966716,0.5612156987,0.4614059925,-0.08194002509,0.655990839,0.4163860977,-0.1542069316,0.7208839655,0.4040318429,-0.2123085111,0.7732614279,0.3969570398,-0.2513584793,0.5799318552,0.5354508758,-0.06731534749,0.6144700646,0.5614273548,-0.18231152,0.5326569676,0.5914019346,-0.1958824843,0.4709352255,0.5971213579,-0.1783675104,0.5804437995,0.614023447,-0.0651235804,0.5934510827,0.6494164467,-0.1906286627,0.5132431388,0.6663665175,-0.225667119,0.4550454617,0.6633139849,-0.2172014564,0.5723787546,0.6838650703,-0.0650813058,0.5865663886,0.7090117335,-0.1614790708,0.5249354243,0.7129670382,-0.1807206124,0.4772290587,0.703358531,-0.1691153497,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (23).jpg",0.4063530564,0.6518146396,-0.0001371005346,0.3822215796,0.5295186639,-0.07027666271,0.4241070151,0.4065849185,-0.08396600187,0.4675683379,0.3173733354,-0.08883461356,0.4896934628,0.2346287966,-0.08937134594,0.5617829561,0.4523212612,-0.06095200405,0.6606035829,0.4025152326,-0.1229358986,0.7244518399,0.3887547255,-0.1737644523,0.774266839,0.3829078674,-0.2072875649,0.5785179734,0.5277395844,-0.04842431098,0.6220397949,0.5521155596,-0.1577089578,0.538474679,0.582614243,-0.1687659323,0.4762052894,0.5877065063,-0.1500857025,0.578199327,0.6062185764,-0.04893701524,0.6018774509,0.6397915483,-0.1685647815,0.5163625479,0.657869935,-0.1999492794,0.4557259083,0.6558045149,-0.191689834,0.5684416294,0.6753125191,-0.05043853819,0.5908504128,0.6988022327,-0.1407575905,0.5286303163,0.7008975744,-0.1597018689,0.4792585075,0.6911153197,-0.1510837674,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (24).jpg",0.4063530564,0.6518146396,-0.0001371005346,0.3822215796,0.5295186639,-0.07027666271,0.4241070151,0.4065849185,-0.08396600187,0.4675683379,0.3173733354,-0.08883461356,0.4896934628,0.2346287966,-0.08937134594,0.5617829561,0.4523212612,-0.06095200405,0.6606035829,0.4025152326,-0.1229358986,0.7244518399,0.3887547255,-0.1737644523,0.774266839,0.3829078674,-0.2072875649,0.5785179734,0.5277395844,-0.04842431098,0.6220397949,0.5521155596,-0.1577089578,0.538474679,0.582614243,-0.1687659323,0.4762052894,0.5877065063,-0.1500857025,0.578199327,0.6062185764,-0.04893701524,0.6018774509,0.6397915483,-0.1685647815,0.5163625479,0.657869935,-0.1999492794,0.4557259083,0.6558045149,-0.191689834,0.5684416294,0.6753125191,-0.05043853819,0.5908504128,0.6988022327,-0.1407575905,0.5286303163,0.7008975744,-0.1597018689,0.4792585075,0.6911153197,-0.1510837674,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (25).jpg",0.4116704464,0.6585942507,-0.0001246248721,0.3873764873,0.5386741757,-0.07079755515,0.4267197251,0.4184618294,-0.09035503119,0.4702054262,0.3295344412,-0.1015937477,0.4914237857,0.2483218461,-0.1099804491,0.5648066401,0.4606125653,-0.07522075623,0.6616331339,0.4131678343,-0.1380518675,0.7268029451,0.399322331,-0.1851472706,0.7780529261,0.392142266,-0.2156263888,0.5814176798,0.534555614,-0.06323883682,0.6189997196,0.5605986118,-0.1709281206,0.5339870453,0.5867827535,-0.1747364402,0.472964853,0.5865756869,-0.1507822126,0.5812610984,0.612658143,-0.06316395849,0.5988440514,0.6469802856,-0.1802454591,0.5151498318,0.6600704193,-0.2091985345,0.4570664167,0.6522793174,-0.2008377016,0.5723686814,0.6821455956,-0.06341790408,0.5926212072,0.7068032622,-0.1513701975,0.5307857394,0.7073619962,-0.1680992693,0.4822352231,0.6952656507,-0.1592867076,25
