Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (1).jpg",0.25723809,0.5933221579,-0.0001054382155,0.2673590183,0.4572355151,-0.08396878839,0.3602674603,0.3526025116,-0.08915811032,0.4512211084,0.2873158455,-0.09117735922,0.5136954188,0.211910367,-0.09340168536,0.4829362631,0.4301176071,-0.01022942364,0.5978133082,0.4235938489,-0.02845921181,0.6732591391,0.4298121631,-0.04845566675,0.7397993803,0.4384869337,-0.0616668947,0.4891484082,0.5076063275,0.0006535595166,0.607386291,0.5082592368,-0.03357067332,0.6924837828,0.5036049485,-0.07834566385,0.7643475533,0.5020287633,-0.1110047698,0.470384717,0.5819323063,0.001273726113,0.5131624341,0.6171613932,-0.1105363667,0.4191054702,0.6091549993,-0.1608815044,0.3424917459,0.5945642591,-0.157800138,0.4410843253,0.6624655724,-0.001195700374,0.4678520262,0.6746374965,-0.1093012765,0.4019796252,0.6525732875,-0.1410369277,0.3420968056,0.6269285083,-0.132362783,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (2).jpg",0.25723809,0.5933221579,-0.0001054382155,0.2673590183,0.4572355151,-0.08396878839,0.3602674603,0.3526025116,-0.08915811032,0.4512211084,0.2873158455,-0.09117735922,0.5136954188,0.211910367,-0.09340168536,0.4829362631,0.4301176071,-0.01022942364,0.5978133082,0.4235938489,-0.02845921181,0.6732591391,0.4298121631,-0.04845566675,0.7397993803,0.4384869337,-0.0616668947,0.4891484082,0.5076063275,0.0006535595166,0.607386291,0.5082592368,-0.03357067332,0.6924837828,0.5036049485,-0.07834566385,0.7643475533,0.5020287633,-0.1110047698,0.470384717,0.5819323063,0.001273726113,0.5131624341,0.6171613932,-0.1105363667,0.4191054702,0.6091549993,-0.1608815044,0.3424917459,0.5945642591,-0.157800138,0.4410843253,0.6624655724,-0.001195700374,0.4678520262,0.6746374965,-0.1093012765,0.4019796252,0.6525732875,-0.1410369277,0.3420968056,0.6269285083,-0.132362783,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (3).jpg",0.2403812557,0.607232511,-8.56E-05,0.2492265701,0.4682503641,-0.08626176417,0.3437498808,0.3606550992,-0.0955940038,0.4389517903,0.2908744514,-0.1006767079,0.5048974752,0.2133766413,-0.1087704897,0.470812887,0.4422852993,-0.0181791205,0.5902735591,0.4350257516,-0.04108425975,0.6724256277,0.4412401021,-0.06825368851,0.74586308,0.4503145218,-0.08808722347,0.4766565859,0.5228175521,-0.009824225679,0.5982202291,0.5204409361,-0.0530500859,0.6866695285,0.513112247,-0.1055999026,0.7625961304,0.5097039938,-0.1450736672,0.4566829801,0.6006678343,-0.011369952,0.5017962456,0.6372823715,-0.1324040145,0.4047992826,0.6305193901,-0.1870016158,0.3259082139,0.6164031625,-0.1847282946,0.4260396361,0.6833304167,-0.01605527103,0.4524811208,0.6958515048,-0.1298547834,0.3874430656,0.6766811609,-0.1606861502,0.3284127414,0.6523098946,-0.1510771513,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (4).jpg",0.2403812557,0.607232511,-8.56E-05,0.2492265701,0.4682503641,-0.08626176417,0.3437498808,0.3606550992,-0.0955940038,0.4389517903,0.2908744514,-0.1006767079,0.5048974752,0.2133766413,-0.1087704897,0.470812887,0.4422852993,-0.0181791205,0.5902735591,0.4350257516,-0.04108425975,0.6724256277,0.4412401021,-0.06825368851,0.74586308,0.4503145218,-0.08808722347,0.4766565859,0.5228175521,-0.009824225679,0.5982202291,0.5204409361,-0.0530500859,0.6866695285,0.513112247,-0.1055999026,0.7625961304,0.5097039938,-0.1450736672,0.4566829801,0.6006678343,-0.011369952,0.5017962456,0.6372823715,-0.1324040145,0.4047992826,0.6305193901,-0.1870016158,0.3259082139,0.6164031625,-0.1847282946,0.4260396361,0.6833304167,-0.01605527103,0.4524811208,0.6958515048,-0.1298547834,0.3874430656,0.6766811609,-0.1606861502,0.3284127414,0.6523098946,-0.1510771513,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (5).jpg",0.3527978063,0.5449054837,-4.80E-05,0.3708555996,0.3848367929,-0.02441011742,0.4618391097,0.276579082,-0.004373205826,0.5479515195,0.2116907984,0.00499477284,0.6009595394,0.1494747996,0.02026897296,0.5746194124,0.3798110187,0.03640718013,0.6982691884,0.3725560606,0.03409874067,0.7753208876,0.3730296791,0.02418301441,0.8409714103,0.3744402826,0.01453126315,0.5794708729,0.4584791064,0.0233884044,0.7108457685,0.4455653429,-0.00364907016,0.7992975712,0.4294444621,-0.04489125311,0.8694127798,0.4227308929,-0.07248196006,0.5609977841,0.5359883308,0.004785127006,0.6174134016,0.550848484,-0.07922355086,0.5295683146,0.533829391,-0.1094691679,0.4592091441,0.5202592611,-0.09710758924,0.5331622362,0.6165106893,-0.01089083031,0.5746157765,0.6106104255,-0.09698069841,0.5099154711,0.5780905485,-0.1122399867,0.455131948,0.553712368,-0.0958859995,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (6).jpg",0.3527978063,0.5449054837,-4.80E-05,0.3708555996,0.3848367929,-0.02441011742,0.4618391097,0.276579082,-0.004373205826,0.5479515195,0.2116907984,0.00499477284,0.6009595394,0.1494747996,0.02026897296,0.5746194124,0.3798110187,0.03640718013,0.6982691884,0.3725560606,0.03409874067,0.7753208876,0.3730296791,0.02418301441,0.8409714103,0.3744402826,0.01453126315,0.5794708729,0.4584791064,0.0233884044,0.7108457685,0.4455653429,-0.00364907016,0.7992975712,0.4294444621,-0.04489125311,0.8694127798,0.4227308929,-0.07248196006,0.5609977841,0.5359883308,0.004785127006,0.6174134016,0.550848484,-0.07922355086,0.5295683146,0.533829391,-0.1094691679,0.4592091441,0.5202592611,-0.09710758924,0.5331622362,0.6165106893,-0.01089083031,0.5746157765,0.6106104255,-0.09698069841,0.5099154711,0.5780905485,-0.1122399867,0.455131948,0.553712368,-0.0958859995,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (7).jpg",0.2234952152,0.5571752191,-0.0001081013106,0.2595478892,0.3716189861,0.01139133703,0.3563045561,0.2631983757,0.06309185177,0.4502073824,0.2027153671,0.09467833489,0.5051701665,0.1432744861,0.1326345354,0.4691705704,0.3896361887,0.1511619091,0.5944706202,0.3935269713,0.1950149983,0.6685633659,0.4045844972,0.2107501924,0.7259112597,0.4174312353,0.2177523971,0.476473242,0.4722933173,0.1319550723,0.6052408218,0.4662052393,0.1409343034,0.6936748028,0.45862481,0.1088282689,0.7561062574,0.4575205743,0.08829376847,0.4598663449,0.5519310832,0.1047187895,0.5275098085,0.5728969574,0.04053235054,0.436311096,0.5538378954,-0.00735711772,0.3547719717,0.5365712643,-0.004446399398,0.4314649403,0.6339508295,0.08718258888,0.4787417948,0.6363042593,0.008098010905,0.4137668014,0.6026008129,-0.01940491423,0.3525662422,0.5747390985,-0.009169652127,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (8).jpg",0.2234952152,0.5571752191,-0.0001081013106,0.2595478892,0.3716189861,0.01139133703,0.3563045561,0.2631983757,0.06309185177,0.4502073824,0.2027153671,0.09467833489,0.5051701665,0.1432744861,0.1326345354,0.4691705704,0.3896361887,0.1511619091,0.5944706202,0.3935269713,0.1950149983,0.6685633659,0.4045844972,0.2107501924,0.7259112597,0.4174312353,0.2177523971,0.476473242,0.4722933173,0.1319550723,0.6052408218,0.4662052393,0.1409343034,0.6936748028,0.45862481,0.1088282689,0.7561062574,0.4575205743,0.08829376847,0.4598663449,0.5519310832,0.1047187895,0.5275098085,0.5728969574,0.04053235054,0.436311096,0.5538378954,-0.00735711772,0.3547719717,0.5365712643,-0.004446399398,0.4314649403,0.6339508295,0.08718258888,0.4787417948,0.6363042593,0.008098010905,0.4137668014,0.6026008129,-0.01940491423,0.3525662422,0.5747390985,-0.009169652127,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (9).jpg",0.2109085619,0.5505568981,-0.0001091936065,0.2586702108,0.3578802347,0.01500951685,0.3586087227,0.2498913109,0.06587198377,0.4532065988,0.1959792376,0.09353038669,0.5124796629,0.1364412308,0.1270598769,0.4644164741,0.379334867,0.1468685567,0.5937247276,0.3887206614,0.1902111024,0.6673676372,0.3981737792,0.2123790085,0.7256284952,0.4079038501,0.2266462594,0.470597595,0.4661691189,0.1262798905,0.6040030122,0.4624178112,0.1386709958,0.693413496,0.4606783688,0.1074044108,0.7552527189,0.4614056647,0.08686287701,0.4533944726,0.5452611446,0.09557365626,0.5257466435,0.568238318,0.04066661373,0.4391975701,0.5540932417,-0.001326079364,0.362485975,0.534103632,0.002108509419,0.4250841439,0.6284116507,0.07452589273,0.4794852436,0.6342179775,0.0006823614822,0.4191322327,0.6035044193,-0.02730181068,0.3617128134,0.5727421045,-0.01903762482,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (10).jpg",0.2109085619,0.5505568981,-0.0001091936065,0.2586702108,0.3578802347,0.01500951685,0.3586087227,0.2498913109,0.06587198377,0.4532065988,0.1959792376,0.09353038669,0.5124796629,0.1364412308,0.1270598769,0.4644164741,0.379334867,0.1468685567,0.5937247276,0.3887206614,0.1902111024,0.6673676372,0.3981737792,0.2123790085,0.7256284952,0.4079038501,0.2266462594,0.470597595,0.4661691189,0.1262798905,0.6040030122,0.4624178112,0.1386709958,0.693413496,0.4606783688,0.1074044108,0.7552527189,0.4614056647,0.08686287701,0.4533944726,0.5452611446,0.09557365626,0.5257466435,0.568238318,0.04066661373,0.4391975701,0.5540932417,-0.001326079364,0.362485975,0.534103632,0.002108509419,0.4250841439,0.6284116507,0.07452589273,0.4794852436,0.6342179775,0.0006823614822,0.4191322327,0.6035044193,-0.02730181068,0.3617128134,0.5727421045,-0.01903762482,17
