Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (1).jpg,0.48199760913848877,0.6974105834960938,-5.85926063649822e-05,0.4429888427257538,0.5769500732421875,0.02866315469145775,0.43958133459091187,0.4635697901248932,0.022397391498088837,0.4211704134941101,0.38050058484077454,-0.007307905703783035,0.39461809396743774,0.29076576232910156,-0.05882467329502106,0.5461194515228271,0.42841291427612305,0.02158099040389061,0.531833827495575,0.34432822465896606,-0.051013171672821045,0.4848524034023285,0.35491812229156494,-0.1040470153093338,0.4525073170661926,0.38742759823799133,-0.12950581312179565,0.5695653557777405,0.44921162724494934,-0.030156590044498444,0.5725737810134888,0.3217029571533203,-0.07599404454231262,0.562950074672699,0.23820550739765167,-0.1101885735988617,0.5608229637145996,0.16170307993888855,-0.12975643575191498,0.587637722492218,0.4926573932170868,-0.0890408307313919,0.5964959859848022,0.37025636434555054,-0.13049834966659546,0.5917212963104248,0.2838132381439209,-0.15720100700855255,0.5904290080070496,0.21470503509044647,-0.17182055115699768,0.5977532863616943,0.5516394972801208,-0.14648111164569855,0.6128172874450684,0.45393574237823486,-0.18617837131023407,0.6171458959579468,0.3808269202709198,-0.20538948476314545,0.6242480278015137,0.30920350551605225,-0.22112734615802765,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (2).jpg,0.4716404676437378,0.7239258289337158,-6.552305421791971e-05,0.4186089038848877,0.617291271686554,0.020920410752296448,0.39960145950317383,0.4889678359031677,0.003989917691797018,0.3722914457321167,0.40719130635261536,-0.03515525162220001,0.33457082509994507,0.3098136782646179,-0.10057906806468964,0.5087591409683228,0.4365500509738922,-0.014016916044056416,0.48392271995544434,0.35151755809783936,-0.09821504354476929,0.4376417398452759,0.3835894465446472,-0.14543212950229645,0.4084019958972931,0.431700199842453,-0.16180197894573212,0.5398056507110596,0.4530862867832184,-0.06997464597225189,0.541037917137146,0.3153914213180542,-0.13594810664653778,0.5222025513648987,0.2243519276380539,-0.17682155966758728,0.5107337236404419,0.15661048889160156,-0.1911402940750122,0.565493106842041,0.5004780888557434,-0.13390234112739563,0.5837046504020691,0.3614515960216522,-0.1943926364183426,0.5745700597763062,0.26272064447402954,-0.2328917682170868,0.5696738958358765,0.18170329928398132,-0.246867373585701,0.5852518081665039,0.5707749128341675,-0.19469225406646729,0.6010072231292725,0.46204617619514465,-0.2540699243545532,0.6021917462348938,0.3829825222492218,-0.28269240260124207,0.6064471006393433,0.3058326840400696,-0.29918280243873596,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (3).jpg,0.4716404676437378,0.7239258289337158,-6.552305421791971e-05,0.4186089038848877,0.617291271686554,0.020920410752296448,0.39960145950317383,0.4889678359031677,0.003989917691797018,0.3722914457321167,0.40719130635261536,-0.03515525162220001,0.33457082509994507,0.3098136782646179,-0.10057906806468964,0.5087591409683228,0.4365500509738922,-0.014016916044056416,0.48392271995544434,0.35151755809783936,-0.09821504354476929,0.4376417398452759,0.3835894465446472,-0.14543212950229645,0.4084019958972931,0.431700199842453,-0.16180197894573212,0.5398056507110596,0.4530862867832184,-0.06997464597225189,0.541037917137146,0.3153914213180542,-0.13594810664653778,0.5222025513648987,0.2243519276380539,-0.17682155966758728,0.5107337236404419,0.15661048889160156,-0.1911402940750122,0.565493106842041,0.5004780888557434,-0.13390234112739563,0.5837046504020691,0.3614515960216522,-0.1943926364183426,0.5745700597763062,0.26272064447402954,-0.2328917682170868,0.5696738958358765,0.18170329928398132,-0.246867373585701,0.5852518081665039,0.5707749128341675,-0.19469225406646729,0.6010072231292725,0.46204617619514465,-0.2540699243545532,0.6021917462348938,0.3829825222492218,-0.28269240260124207,0.6064471006393433,0.3058326840400696,-0.29918280243873596,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (4).jpg,0.4716404676437378,0.7239258289337158,-6.552305421791971e-05,0.4186089038848877,0.617291271686554,0.020920410752296448,0.39960145950317383,0.4889678359031677,0.003989917691797018,0.3722914457321167,0.40719130635261536,-0.03515525162220001,0.33457082509994507,0.3098136782646179,-0.10057906806468964,0.5087591409683228,0.4365500509738922,-0.014016916044056416,0.48392271995544434,0.35151755809783936,-0.09821504354476929,0.4376417398452759,0.3835894465446472,-0.14543212950229645,0.4084019958972931,0.431700199842453,-0.16180197894573212,0.5398056507110596,0.4530862867832184,-0.06997464597225189,0.541037917137146,0.3153914213180542,-0.13594810664653778,0.5222025513648987,0.2243519276380539,-0.17682155966758728,0.5107337236404419,0.15661048889160156,-0.1911402940750122,0.565493106842041,0.5004780888557434,-0.13390234112739563,0.5837046504020691,0.3614515960216522,-0.1943926364183426,0.5745700597763062,0.26272064447402954,-0.2328917682170868,0.5696738958358765,0.18170329928398132,-0.246867373585701,0.5852518081665039,0.5707749128341675,-0.19469225406646729,0.6010072231292725,0.46204617619514465,-0.2540699243545532,0.6021917462348938,0.3829825222492218,-0.28269240260124207,0.6064471006393433,0.3058326840400696,-0.29918280243873596,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (5).jpg,0.4716404676437378,0.7239258289337158,-6.552305421791971e-05,0.4186089038848877,0.617291271686554,0.020920410752296448,0.39960145950317383,0.4889678359031677,0.003989917691797018,0.3722914457321167,0.40719130635261536,-0.03515525162220001,0.33457082509994507,0.3098136782646179,-0.10057906806468964,0.5087591409683228,0.4365500509738922,-0.014016916044056416,0.48392271995544434,0.35151755809783936,-0.09821504354476929,0.4376417398452759,0.3835894465446472,-0.14543212950229645,0.4084019958972931,0.431700199842453,-0.16180197894573212,0.5398056507110596,0.4530862867832184,-0.06997464597225189,0.541037917137146,0.3153914213180542,-0.13594810664653778,0.5222025513648987,0.2243519276380539,-0.17682155966758728,0.5107337236404419,0.15661048889160156,-0.1911402940750122,0.565493106842041,0.5004780888557434,-0.13390234112739563,0.5837046504020691,0.3614515960216522,-0.1943926364183426,0.5745700597763062,0.26272064447402954,-0.2328917682170868,0.5696738958358765,0.18170329928398132,-0.246867373585701,0.5852518081665039,0.5707749128341675,-0.19469225406646729,0.6010072231292725,0.46204617619514465,-0.2540699243545532,0.6021917462348938,0.3829825222492218,-0.28269240260124207,0.6064471006393433,0.3058326840400696,-0.29918280243873596,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (6).jpg,0.4716404676437378,0.7239258289337158,-6.552305421791971e-05,0.4186089038848877,0.617291271686554,0.020920410752296448,0.39960145950317383,0.4889678359031677,0.003989917691797018,0.3722914457321167,0.40719130635261536,-0.03515525162220001,0.33457082509994507,0.3098136782646179,-0.10057906806468964,0.5087591409683228,0.4365500509738922,-0.014016916044056416,0.48392271995544434,0.35151755809783936,-0.09821504354476929,0.4376417398452759,0.3835894465446472,-0.14543212950229645,0.4084019958972931,0.431700199842453,-0.16180197894573212,0.5398056507110596,0.4530862867832184,-0.06997464597225189,0.541037917137146,0.3153914213180542,-0.13594810664653778,0.5222025513648987,0.2243519276380539,-0.17682155966758728,0.5107337236404419,0.15661048889160156,-0.1911402940750122,0.565493106842041,0.5004780888557434,-0.13390234112739563,0.5837046504020691,0.3614515960216522,-0.1943926364183426,0.5745700597763062,0.26272064447402954,-0.2328917682170868,0.5696738958358765,0.18170329928398132,-0.246867373585701,0.5852518081665039,0.5707749128341675,-0.19469225406646729,0.6010072231292725,0.46204617619514465,-0.2540699243545532,0.6021917462348938,0.3829825222492218,-0.28269240260124207,0.6064471006393433,0.3058326840400696,-0.29918280243873596,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (7).jpg,0.46844401955604553,0.7200353741645813,-9.781827247934416e-05,0.41471460461616516,0.6113680601119995,0.01551607996225357,0.39882078766822815,0.48387500643730164,-0.007515443954616785,0.37220704555511475,0.4011330008506775,-0.05138121172785759,0.33462145924568176,0.3014521598815918,-0.12652772665023804,0.5149924159049988,0.43552863597869873,-0.020800426602363586,0.48984667658805847,0.34958499670028687,-0.11883480846881866,0.4389525055885315,0.380361407995224,-0.1751929223537445,0.40501827001571655,0.42836809158325195,-0.1955966204404831,0.5469461679458618,0.45662108063697815,-0.0766594186425209,0.5479164719581604,0.315664142370224,-0.15056832134723663,0.5293061137199402,0.2206222265958786,-0.19302773475646973,0.5180456638336182,0.14678680896759033,-0.20703718066215515,0.5725358128547668,0.5091171860694885,-0.1400979906320572,0.5897451043128967,0.3670944273471832,-0.20492373406887054,0.5822134017944336,0.26639771461486816,-0.24486400187015533,0.5801573395729065,0.18090203404426575,-0.2602841258049011,0.5906927585601807,0.583847165107727,-0.20192156732082367,0.6040972471237183,0.4739142954349518,-0.26500198245048523,0.6050689816474915,0.3933720290660858,-0.2962985336780548,0.611356258392334,0.3117836117744446,-0.31697237491607666,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (8).jpg,0.46844401955604553,0.7200353741645813,-9.781827247934416e-05,0.41471460461616516,0.6113680601119995,0.01551607996225357,0.39882078766822815,0.48387500643730164,-0.007515443954616785,0.37220704555511475,0.4011330008506775,-0.05138121172785759,0.33462145924568176,0.3014521598815918,-0.12652772665023804,0.5149924159049988,0.43552863597869873,-0.020800426602363586,0.48984667658805847,0.34958499670028687,-0.11883480846881866,0.4389525055885315,0.380361407995224,-0.1751929223537445,0.40501827001571655,0.42836809158325195,-0.1955966204404831,0.5469461679458618,0.45662108063697815,-0.0766594186425209,0.5479164719581604,0.315664142370224,-0.15056832134723663,0.5293061137199402,0.2206222265958786,-0.19302773475646973,0.5180456638336182,0.14678680896759033,-0.20703718066215515,0.5725358128547668,0.5091171860694885,-0.1400979906320572,0.5897451043128967,0.3670944273471832,-0.20492373406887054,0.5822134017944336,0.26639771461486816,-0.24486400187015533,0.5801573395729065,0.18090203404426575,-0.2602841258049011,0.5906927585601807,0.583847165107727,-0.20192156732082367,0.6040972471237183,0.4739142954349518,-0.26500198245048523,0.6050689816474915,0.3933720290660858,-0.2962985336780548,0.611356258392334,0.3117836117744446,-0.31697237491607666,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (9).jpg,0.46844401955604553,0.7200353741645813,-9.781827247934416e-05,0.41471460461616516,0.6113680601119995,0.01551607996225357,0.39882078766822815,0.48387500643730164,-0.007515443954616785,0.37220704555511475,0.4011330008506775,-0.05138121172785759,0.33462145924568176,0.3014521598815918,-0.12652772665023804,0.5149924159049988,0.43552863597869873,-0.020800426602363586,0.48984667658805847,0.34958499670028687,-0.11883480846881866,0.4389525055885315,0.380361407995224,-0.1751929223537445,0.40501827001571655,0.42836809158325195,-0.1955966204404831,0.5469461679458618,0.45662108063697815,-0.0766594186425209,0.5479164719581604,0.315664142370224,-0.15056832134723663,0.5293061137199402,0.2206222265958786,-0.19302773475646973,0.5180456638336182,0.14678680896759033,-0.20703718066215515,0.5725358128547668,0.5091171860694885,-0.1400979906320572,0.5897451043128967,0.3670944273471832,-0.20492373406887054,0.5822134017944336,0.26639771461486816,-0.24486400187015533,0.5801573395729065,0.18090203404426575,-0.2602841258049011,0.5906927585601807,0.583847165107727,-0.20192156732082367,0.6040972471237183,0.4739142954349518,-0.26500198245048523,0.6050689816474915,0.3933720290660858,-0.2962985336780548,0.611356258392334,0.3117836117744446,-0.31697237491607666,13
F://BdSL Letters//user 4//Sign 13//Input Images//Sign 13 - Sample (10).jpg,0.46844401955604553,0.7200353741645813,-9.781827247934416e-05,0.41471460461616516,0.6113680601119995,0.01551607996225357,0.39882078766822815,0.48387500643730164,-0.007515443954616785,0.37220704555511475,0.4011330008506775,-0.05138121172785759,0.33462145924568176,0.3014521598815918,-0.12652772665023804,0.5149924159049988,0.43552863597869873,-0.020800426602363586,0.48984667658805847,0.34958499670028687,-0.11883480846881866,0.4389525055885315,0.380361407995224,-0.1751929223537445,0.40501827001571655,0.42836809158325195,-0.1955966204404831,0.5469461679458618,0.45662108063697815,-0.0766594186425209,0.5479164719581604,0.315664142370224,-0.15056832134723663,0.5293061137199402,0.2206222265958786,-0.19302773475646973,0.5180456638336182,0.14678680896759033,-0.20703718066215515,0.5725358128547668,0.5091171860694885,-0.1400979906320572,0.5897451043128967,0.3670944273471832,-0.20492373406887054,0.5822134017944336,0.26639771461486816,-0.24486400187015533,0.5801573395729065,0.18090203404426575,-0.2602841258049011,0.5906927585601807,0.583847165107727,-0.20192156732082367,0.6040972471237183,0.4739142954349518,-0.26500198245048523,0.6050689816474915,0.3933720290660858,-0.2962985336780548,0.611356258392334,0.3117836117744446,-0.31697237491607666,13
