Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (11).jpg,0.5095406174659729,0.7756236791610718,-0.00024010270135477185,0.40075182914733887,0.7102435827255249,-0.06856314092874527,0.3178059458732605,0.5864045023918152,-0.12690001726150513,0.2922747731208801,0.4641337990760803,-0.1840803325176239,0.36153149604797363,0.4094380736351013,-0.22729580104351044,0.4391539692878723,0.350782185792923,0.03877986967563629,0.45726343989372253,0.19007019698619843,-0.0172562412917614,0.44479507207870483,0.1816982477903366,-0.1089324876666069,0.43715134263038635,0.24595265090465546,-0.1713237464427948,0.512916624546051,0.35594964027404785,0.03546948358416557,0.5428469181060791,0.16372741758823395,-0.025152288377285004,0.5277115702629089,0.1886879801750183,-0.12403765320777893,0.5131837725639343,0.2769393026828766,-0.18049770593643188,0.5795328617095947,0.3879535496234894,0.01643500104546547,0.6152133345603943,0.21383309364318848,-0.03697260096669197,0.5982029438018799,0.25424811244010925,-0.10419467091560364,0.5804353952407837,0.34656623005867004,-0.13592971861362457,0.6508194804191589,0.4412921965122223,-0.0039536175318062305,0.6792545318603516,0.3021153211593628,-0.057177335023880005,0.659539520740509,0.31832268834114075,-0.09968239814043045,0.636003315448761,0.3916524648666382,-0.11652978509664536,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (12).jpg,0.5084338784217834,0.7691655158996582,-0.0002542146248742938,0.40043675899505615,0.7044832706451416,-0.062342409044504166,0.3186103105545044,0.5815584659576416,-0.11611832678318024,0.2929799258708954,0.4616757333278656,-0.16878190636634827,0.3597857654094696,0.40571504831314087,-0.2094675898551941,0.4415677487850189,0.3457198143005371,0.045520395040512085,0.4560091197490692,0.18693429231643677,-0.006285298150032759,0.44272783398628235,0.18658185005187988,-0.09061876684427261,0.4350570738315582,0.25326865911483765,-0.14634805917739868,0.5144995450973511,0.3507257103919983,0.040767982602119446,0.5445441603660583,0.16256175935268402,-0.016791388392448425,0.5279591679573059,0.19250904023647308,-0.10921147465705872,0.5128058791160583,0.2798989713191986,-0.16194404661655426,0.5801846385002136,0.38274410367012024,0.021048525348305702,0.6147855520248413,0.21046820282936096,-0.029063651338219643,0.5951873064041138,0.2512497901916504,-0.09125155210494995,0.5764974355697632,0.3410518765449524,-0.12029784917831421,0.6498972177505493,0.4364921450614929,-0.00020510533067863435,0.6768109202384949,0.298339307308197,-0.050727326422929764,0.655910074710846,0.312613844871521,-0.09155868738889694,0.6320298910140991,0.3835715055465698,-0.1079338863492012,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (13).jpg,0.5099075436592102,0.770203709602356,-0.000240965629927814,0.39959320425987244,0.704992949962616,-0.06764423102140427,0.3165775537490845,0.5814250111579895,-0.11928799748420715,0.2917798161506653,0.4610511362552643,-0.1678639054298401,0.36111873388290405,0.4052587151527405,-0.20414559543132782,0.4399404525756836,0.3424546718597412,0.04345739260315895,0.45619282126426697,0.18033571541309357,-0.008926598355174065,0.4445469081401825,0.18274293839931488,-0.09507539123296738,0.4380938410758972,0.2524677515029907,-0.1510261446237564,0.514897346496582,0.34812381863594055,0.04387219250202179,0.5457116961479187,0.1581893414258957,-0.015850605443120003,0.5310046672821045,0.18727140128612518,-0.11254910379648209,0.5157414674758911,0.2758280038833618,-0.1673470437526703,0.5816962718963623,0.3793589770793915,0.028689542785286903,0.6160948872566223,0.20827621221542358,-0.025577908381819725,0.5979985594749451,0.25204160809516907,-0.09395670145750046,0.5790030360221863,0.34598398208618164,-0.1269541233778,0.6512525677680969,0.43144625425338745,0.012401401065289974,0.6787714958190918,0.296967089176178,-0.04304075986146927,0.6590030789375305,0.3118411898612976,-0.08951684087514877,0.6345738172531128,0.3840351998806,-0.10905691236257553,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (14).jpg,0.5140801072120667,0.7762128114700317,-0.00019336982222739607,0.4043378233909607,0.7120049595832825,-0.08075503259897232,0.3214528262615204,0.5935919284820557,-0.14881786704063416,0.2968537509441376,0.47252848744392395,-0.21344318985939026,0.36431682109832764,0.4136924743652344,-0.26535964012145996,0.4389738142490387,0.35214924812316895,0.023324614390730858,0.4567597508430481,0.191616490483284,-0.04062388092279434,0.4558762013912201,0.1798122525215149,-0.13854485750198364,0.4536685645580292,0.24512320756912231,-0.20189452171325684,0.5150852799415588,0.35789763927459717,0.02420913055539131,0.5464702844619751,0.16688716411590576,-0.048929620534181595,0.5387063026428223,0.19000284373760223,-0.1512293666601181,0.5240083336830139,0.27830013632774353,-0.20681972801685333,0.5832204222679138,0.39230674505233765,0.008365223184227943,0.6196682453155518,0.22079922258853912,-0.05869682878255844,0.6050430536270142,0.2621380388736725,-0.13516592979431152,0.5852875709533691,0.35458672046661377,-0.16992534697055817,0.6561678647994995,0.44802406430244446,-0.009270263835787773,0.6854473352432251,0.31062835454940796,-0.0719737708568573,0.6649504899978638,0.3263610005378723,-0.12111292034387589,0.6373666524887085,0.39884573221206665,-0.14151671528816223,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (15).jpg,0.5137232542037964,0.7764865756034851,-0.00023161328863352537,0.40376320481300354,0.7148596048355103,-0.07671201974153519,0.32066798210144043,0.5933910012245178,-0.13885749876499176,0.2969202697277069,0.47231966257095337,-0.19752399623394012,0.3662775158882141,0.42051270604133606,-0.24234555661678314,0.4413371682167053,0.3528546094894409,0.034395985305309296,0.46065837144851685,0.19219361245632172,-0.02751575969159603,0.4520321786403656,0.18764783442020416,-0.12228357791900635,0.4461105465888977,0.2551756203174591,-0.18276745080947876,0.5178414583206177,0.3575752377510071,0.03581041470170021,0.5507140159606934,0.16679883003234863,-0.03360459581017494,0.5368457436561584,0.19936786592006683,-0.1330021768808365,0.5206717848777771,0.2906533181667328,-0.18457679450511932,0.5854684114456177,0.38990068435668945,0.020061224699020386,0.624793529510498,0.21612507104873657,-0.04371795803308487,0.607437252998352,0.264070987701416,-0.11746159940958023,0.5871382355690002,0.3597434461116791,-0.14768211543560028,0.656225323677063,0.444635272026062,0.0037486508954316378,0.6879773139953613,0.31134483218193054,-0.05902763083577156,0.668106198310852,0.33314865827560425,-0.10660790652036667,0.6419281959533691,0.40914449095726013,-0.12394607812166214,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (16).jpg,0.5162501335144043,0.7704657912254333,-0.00023491846513934433,0.40719035267829895,0.7120096683502197,-0.07865352183580399,0.3244183361530304,0.5934823155403137,-0.13833418488502502,0.2978440523147583,0.47410738468170166,-0.19234392046928406,0.3625730276107788,0.4187632203102112,-0.23553749918937683,0.4440990090370178,0.3481929302215576,0.03448309004306793,0.4580462574958801,0.19123885035514832,-0.021810833364725113,0.4511336386203766,0.19622217118740082,-0.11084042489528656,0.447116881608963,0.2668052911758423,-0.16623428463935852,0.5196115374565125,0.3519003093242645,0.03814954310655594,0.5501896739006042,0.16599085927009583,-0.02635028026998043,0.5391337871551514,0.19394513964653015,-0.12204577028751373,0.5232214331626892,0.2820511758327484,-0.1727461814880371,0.587287962436676,0.3839706778526306,0.02521357499063015,0.620370090007782,0.21379461884498596,-0.039841603487730026,0.6038932204246521,0.2653806209564209,-0.11511711031198502,0.5833864808082581,0.36368101835250854,-0.14747372269630432,0.6576430797576904,0.4383033215999603,0.01106818113476038,0.6854344606399536,0.3094862699508667,-0.05440535768866539,0.6672492623329163,0.3310226798057556,-0.1055859923362732,0.6413581371307373,0.40526658296585083,-0.12605294585227966,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (17).jpg,0.5170568227767944,0.7742994427680969,-0.00022572185844182968,0.40940701961517334,0.720994234085083,-0.08908624202013016,0.32640039920806885,0.601622998714447,-0.15539653599262238,0.29868683218955994,0.4815096855163574,-0.21464833617210388,0.36534059047698975,0.42389196157455444,-0.2613755166530609,0.445383220911026,0.35411927103996277,0.015844784677028656,0.4576488733291626,0.1934911012649536,-0.04843737930059433,0.45084381103515625,0.20262406766414642,-0.13989044725894928,0.4467414915561676,0.27583950757980347,-0.193044513463974,0.5220721364021301,0.35878878831863403,0.022275162860751152,0.5517292022705078,0.1709839552640915,-0.04930682107806206,0.5388595461845398,0.20261885225772858,-0.14217567443847656,0.5214220881462097,0.29050591588020325,-0.1875237226486206,0.5913073420524597,0.3922564685344696,0.011591116897761822,0.6237449645996094,0.21873338520526886,-0.06013089418411255,0.6050813794136047,0.2734701335430145,-0.13291336596012115,0.5832891464233398,0.3710690438747406,-0.160479336977005,0.6629937887191772,0.44830751419067383,-0.0012115074787288904,0.689969003200531,0.316952645778656,-0.06979892402887344,0.6710194945335388,0.3405821919441223,-0.11876682937145233,0.6449389457702637,0.41442516446113586,-0.13616830110549927,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (18).jpg,0.5164386630058289,0.7741302847862244,-0.00024220041814260185,0.4084048867225647,0.7153719067573547,-0.08714840561151505,0.32382988929748535,0.5992676019668579,-0.15415909886360168,0.29704713821411133,0.4794343113899231,-0.2137642502784729,0.3664642572402954,0.42214465141296387,-0.2604321837425232,0.4428911805152893,0.3566604554653168,0.012833483517169952,0.4575401842594147,0.1928074210882187,-0.05594639107584953,0.4536513090133667,0.19645436108112335,-0.1516219824552536,0.4500506520271301,0.26922720670700073,-0.20753628015518188,0.5199461579322815,0.3600006103515625,0.019566575065255165,0.5498409867286682,0.16860398650169373,-0.05376860126852989,0.5428391695022583,0.19797568023204803,-0.151422917842865,0.5290011763572693,0.2870074510574341,-0.2020830363035202,0.5879644155502319,0.3919203281402588,0.009013887494802475,0.6218865513801575,0.2184123396873474,-0.06046323478221893,0.6090967059135437,0.26717641949653625,-0.13516174256801605,0.5901800990104675,0.3636784255504608,-0.16657081246376038,0.6586095094680786,0.44512319564819336,-0.002872948767617345,0.6870756149291992,0.3117401599884033,-0.07002511620521545,0.6706157922744751,0.3323771357536316,-0.12060007452964783,0.6463556289672852,0.406925767660141,-0.1398680955171585,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (19).jpg,0.5127246975898743,0.7712726593017578,-0.00021320789528544992,0.4025098979473114,0.710655927658081,-0.07804848253726959,0.3190689980983734,0.5910651087760925,-0.13694413006305695,0.293534517288208,0.47241199016571045,-0.1907457858324051,0.36184340715408325,0.4186224341392517,-0.233194500207901,0.44066569209098816,0.34621429443359375,0.03698182478547096,0.4558410346508026,0.18605200946331024,-0.021815426647663116,0.447584867477417,0.19107691943645477,-0.11310804635286331,0.4420807361602783,0.2639096677303314,-0.168617844581604,0.5168522000312805,0.3511779010295868,0.040960222482681274,0.5474330186843872,0.16303466260433197,-0.025479421019554138,0.5358597636222839,0.19507141411304474,-0.12205060571432114,0.5197709202766418,0.28551074862480164,-0.17102527618408203,0.5847004652023315,0.3842528462409973,0.027739109471440315,0.6180945634841919,0.2114861011505127,-0.03609525039792061,0.6007496118545532,0.26311278343200684,-0.10949835926294327,0.5798695683479309,0.36059659719467163,-0.13988254964351654,0.6552520990371704,0.43946367502212524,0.013634397648274899,0.6831414103507996,0.30789440870285034,-0.049559976905584335,0.6645985841751099,0.32982227206230164,-0.09993096441030502,0.6391871571540833,0.4046616554260254,-0.11966106295585632,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (20).jpg,0.5119270086288452,0.7677483558654785,-0.00019876452279277146,0.4036877155303955,0.7114190459251404,-0.08054254204034805,0.3208152651786804,0.5901155471801758,-0.13978998363018036,0.29654210805892944,0.4688180983066559,-0.1916063278913498,0.36452516913414,0.4160597026348114,-0.23095397651195526,0.4403270483016968,0.3437917232513428,0.027876583859324455,0.45224529504776,0.18496361374855042,-0.02759852260351181,0.4465208053588867,0.19614122807979584,-0.11435704678297043,0.4429795742034912,0.2702687978744507,-0.16663731634616852,0.5167635679244995,0.34803345799446106,0.03358547016978264,0.5472200512886047,0.1627051830291748,-0.0261684563010931,0.5372364521026611,0.19041582942008972,-0.11466257274150848,0.5209094285964966,0.2773028612136841,-0.16168494522571564,0.5855724215507507,0.3807326555252075,0.022537972778081894,0.6184288263320923,0.20877234637737274,-0.039485469460487366,0.6013714671134949,0.26522207260131836,-0.10864340513944626,0.5801140666007996,0.36471080780029297,-0.13725410401821136,0.6566160917282104,0.436229944229126,0.010128537192940712,0.6825242042541504,0.307034432888031,-0.052077438682317734,0.6648460626602173,0.33412984013557434,-0.09771852940320969,0.6397745609283447,0.4098571240901947,-0.1153537929058075,16
F://Riad Sample//Sign 16//Input Images//Sign 16 - Sample (21).jpg,0.46091359853744507,0.8255095481872559,-0.00028584638494066894,0.35123497247695923,0.7382657527923584,-0.08680936694145203,0.2802221179008484,0.5890220403671265,-0.143563911318779,0.26011431217193604,0.45434021949768066,-0.19087348878383636,0.3128591775894165,0.3734748661518097,-0.22988347709178925,0.4296514093875885,0.37220028042793274,-0.017133336514234543,0.46513545513153076,0.1977832019329071,-0.08609023690223694,0.45802977681159973,0.19003739953041077,-0.18342868983745575,0.4461456835269928,0.2590603232383728,-0.24984455108642578,0.5076751708984375,0.39637646079063416,-0.016719607636332512,0.5657410025596619,0.19514772295951843,-0.10125742107629776,0.546015202999115,0.2065286934375763,-0.2131195366382599,0.5153800845146179,0.2942924499511719,-0.2759776711463928,0.5781008005142212,0.4493834376335144,-0.03204109147191048,0.6382862329483032,0.26831814646720886,-0.11186783015727997,0.6220191717147827,0.27921658754348755,-0.2028070092201233,0.589256763458252,0.3587818145751953,-0.2514805495738983,0.6464213728904724,0.5272763967514038,-0.050425611436367035,0.7070155739784241,0.39699479937553406,-0.12680864334106445,0.697219967842102,0.3849623501300812,-0.19720065593719482,0.6645335555076599,0.43502429127693176,-0.23532500863075256,16
