Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 01-tasmi\resized (11).jpg,0.3431955575942993,0.6372102499008179,-0.00010463468061061576,0.28542113304138184,0.5331291556358337,-0.06000949442386627,0.2817961573600769,0.4134000837802887,-0.10431107133626938,0.28214043378829956,0.3197938799858093,-0.15647785365581512,0.2570846974849701,0.23155902326107025,-0.22194455564022064,0.4542531669139862,0.36124658584594727,-0.037268735468387604,0.54518061876297,0.28545039892196655,-0.07914773374795914,0.6037435531616211,0.24495704472064972,-0.1217275932431221,0.6569595336914062,0.21299073100090027,-0.15136320888996124,0.4983065724372864,0.4163972735404968,-0.04683603718876839,0.5986714363098145,0.33331215381622314,-0.07712186127901077,0.6678513288497925,0.2793021500110626,-0.12096206843852997,0.7235262393951416,0.24183271825313568,-0.15165932476520538,0.5222553610801697,0.4821685254573822,-0.06436020880937576,0.6172966957092285,0.404304176568985,-0.09443527460098267,0.678199052810669,0.3510821759700775,-0.13284701108932495,0.7272186875343323,0.30741000175476074,-0.15654371678829193,0.5340805053710938,0.5611063838005066,-0.0890684649348259,0.6078486442565918,0.5011894106864929,-0.125517800450325,0.6528450846672058,0.45510923862457275,-0.15294548869132996,0.6907860040664673,0.40892162919044495,-0.1706727147102356,1
G:\sign 01-tasmi\resized (12).jpg,0.34439989924430847,0.642119288444519,-9.995605796575546e-05,0.28747501969337463,0.5376079082489014,-0.05343214049935341,0.2855169177055359,0.41664764285087585,-0.09506142884492874,0.28521728515625,0.3216879069805145,-0.1476849764585495,0.25897347927093506,0.22977544367313385,-0.21222907304763794,0.45462581515312195,0.3636869192123413,-0.03600453585386276,0.5453767776489258,0.2868703007698059,-0.07715349644422531,0.6028828024864197,0.24626223742961884,-0.11784644424915314,0.6552575826644897,0.214050754904747,-0.14514924585819244,0.49922648072242737,0.418864905834198,-0.04916977882385254,0.600001335144043,0.335349440574646,-0.07874546945095062,0.6668822765350342,0.2814026176929474,-0.12598049640655518,0.7213656306266785,0.2421412318944931,-0.15823429822921753,0.523383617401123,0.4847126305103302,-0.06935928761959076,0.6196628212928772,0.40680184960365295,-0.10028138756752014,0.680410623550415,0.353710412979126,-0.14128251373767853,0.729129433631897,0.30655989050865173,-0.16816775500774384,0.5342711806297302,0.5643637180328369,-0.09461819380521774,0.607306718826294,0.5053655505180359,-0.1347302943468094,0.6512619853019714,0.459199994802475,-0.164073184132576,0.6876688599586487,0.4107775092124939,-0.18189465999603271,1
G:\sign 01-tasmi\resized (13).jpg,0.3445684015750885,0.6379483342170715,-9.606128151062876e-05,0.2875240445137024,0.5326449871063232,-0.05522504076361656,0.2849590480327606,0.4129659831523895,-0.09688499569892883,0.2854593098163605,0.31939542293548584,-0.14851026237010956,0.25877973437309265,0.2307336926460266,-0.21331539750099182,0.45420539379119873,0.36110827326774597,-0.037232380360364914,0.5436100959777832,0.28633779287338257,-0.07800737768411636,0.6014249920845032,0.24694998562335968,-0.11886430531740189,0.6535865664482117,0.21516622602939606,-0.14470162987709045,0.49948355555534363,0.41540393233299255,-0.04863514378666878,0.5996328592300415,0.33147889375686646,-0.07690954208374023,0.6673063039779663,0.2774210572242737,-0.1206449344754219,0.722149133682251,0.2388848513364792,-0.15020045638084412,0.5243180394172668,0.48044729232788086,-0.0673103854060173,0.6196187734603882,0.4010634422302246,-0.09641458094120026,0.6801742315292358,0.3475472927093506,-0.13446569442749023,0.728322446346283,0.30237841606140137,-0.1589750349521637,0.536342978477478,0.558793306350708,-0.09206181764602661,0.6089143753051758,0.4970540404319763,-0.12925098836421967,0.6533654928207397,0.4500181972980499,-0.157876119017601,0.6907070875167847,0.4017264246940613,-0.1765221506357193,1
G:\sign 01-tasmi\resized (14).jpg,0.34462621808052063,0.636452317237854,-0.00010602186375763267,0.28826650977134705,0.5332223176956177,-0.05646362528204918,0.28602272272109985,0.4136736989021301,-0.09957815706729889,0.28571411967277527,0.32023438811302185,-0.15259219706058502,0.25922518968582153,0.23105256259441376,-0.21763406693935394,0.4534108340740204,0.36016517877578735,-0.04382570460438728,0.5433695912361145,0.2860749363899231,-0.08648458868265152,0.6011512279510498,0.24643109738826752,-0.12743240594863892,0.654044508934021,0.21456080675125122,-0.1537257730960846,0.49831151962280273,0.4141850471496582,-0.05393148958683014,0.5979387760162354,0.33309227228164673,-0.08517560362815857,0.6645600199699402,0.2802242040634155,-0.1309247463941574,0.7193644046783447,0.2417038232088089,-0.16162137687206268,0.5225014090538025,0.4788692891597748,-0.07103409618139267,0.6176473498344421,0.40185704827308655,-0.102544404566288,0.6778980493545532,0.3488315939903259,-0.14064806699752808,0.7257054448127747,0.30272120237350464,-0.16476134955883026,0.5342093110084534,0.5575265884399414,-0.09357736259698868,0.6068745255470276,0.4966106414794922,-0.13302618265151978,0.650749683380127,0.4491051137447357,-0.16063250601291656,0.6871212124824524,0.3998103141784668,-0.1775183081626892,1
G:\sign 01-tasmi\resized (15).jpg,0.3457579016685486,0.6348388195037842,-9.460268483962864e-05,0.2896188199520111,0.5321738123893738,-0.055175114423036575,0.286828875541687,0.411578893661499,-0.09572863578796387,0.28712230920791626,0.3182471692562103,-0.1454267054796219,0.26014244556427,0.23066771030426025,-0.2085757851600647,0.45589742064476013,0.35921579599380493,-0.030584771186113358,0.5444937944412231,0.28498971462249756,-0.06801089644432068,0.601473331451416,0.2456517070531845,-0.10820913314819336,0.6524307131767273,0.21446703374385834,-0.13407482206821442,0.5001638531684875,0.41187578439712524,-0.04072940722107887,0.5989851951599121,0.3299740254878998,-0.06614445894956589,0.6651723384857178,0.27711111307144165,-0.10895054787397385,0.7181508541107178,0.24005885422229767,-0.13777485489845276,0.5244057774543762,0.47537851333618164,-0.05855630710721016,0.6181094646453857,0.39686185121536255,-0.08470980823040009,0.6771124005317688,0.34493881464004517,-0.12178732454776764,0.7235264778137207,0.3022896647453308,-0.1450367569923401,0.5359795093536377,0.5525723099708557,-0.08268953859806061,0.6083632707595825,0.4916456937789917,-0.11624427139759064,0.6522637605667114,0.4460984170436859,-0.14255400002002716,0.6888699531555176,0.40091273188591003,-0.16017507016658783,1
G:\sign 01-tasmi\resized (16).jpg,0.35361194610595703,0.6251108646392822,-0.00011232972610741854,0.2927592396736145,0.5238014459609985,-0.04943336918950081,0.29072317481040955,0.4077036678791046,-0.08956386893987656,0.28912514448165894,0.3163357973098755,-0.140757218003273,0.26370617747306824,0.22636355459690094,-0.20341363549232483,0.4541751742362976,0.35605278611183167,-0.030482152476906776,0.5437654256820679,0.28243687748908997,-0.06766979396343231,0.6013078093528748,0.2432142049074173,-0.10646329820156097,0.65313720703125,0.21350440382957458,-0.13219371438026428,0.4992985129356384,0.40784481167793274,-0.04212241619825363,0.5975950360298157,0.3262619078159332,-0.06803247332572937,0.6631680727005005,0.27394187450408936,-0.11290961503982544,0.7167084813117981,0.23653113842010498,-0.1441667377948761,0.5247145891189575,0.47035568952560425,-0.059417642652988434,0.6189315915107727,0.3928110599517822,-0.08658644556999207,0.6791728734970093,0.3406728506088257,-0.12361881136894226,0.7272619605064392,0.2953524887561798,-0.14890968799591064,0.5390231013298035,0.547334611415863,-0.0822393074631691,0.6126019358634949,0.48588383197784424,-0.1163204088807106,0.6568924784660339,0.4395650327205658,-0.14045074582099915,0.6942180395126343,0.3908381760120392,-0.15478643774986267,1
G:\sign 01-tasmi\resized (17).jpg,0.3845961093902588,0.6570047736167908,-0.00012892276572529227,0.32523202896118164,0.5536926984786987,-0.06239711120724678,0.31565940380096436,0.44325968623161316,-0.1136975809931755,0.3117105960845947,0.3533361554145813,-0.17208416759967804,0.28918156027793884,0.2693203091621399,-0.24158453941345215,0.48278331756591797,0.38670700788497925,-0.06704621016979218,0.574325442314148,0.31254246830940247,-0.10846665501594543,0.632017195224762,0.27231910824775696,-0.14781135320663452,0.6835392117500305,0.23918530344963074,-0.17346294224262238,0.5279654264450073,0.4368230700492859,-0.06979261338710785,0.6310737729072571,0.35382190346717834,-0.10198194533586502,0.69875168800354,0.3021634817123413,-0.1463760882616043,0.7544968724250793,0.26419496536254883,-0.17856194078922272,0.5534328818321228,0.4953989088535309,-0.0766691192984581,0.6492182612419128,0.41802480816841125,-0.1053512766957283,0.7094133496284485,0.36454540491104126,-0.13776791095733643,0.7561472058296204,0.320245623588562,-0.16033031046390533,0.5663897395133972,0.5652152299880981,-0.09017359465360641,0.6397778391838074,0.4997224509716034,-0.12278752774000168,0.6840325593948364,0.45689520239830017,-0.14673414826393127,0.721293568611145,0.41392219066619873,-0.16148114204406738,1
G:\sign 01-tasmi\resized (18).jpg,0.38365286588668823,0.663034200668335,-6.77353746141307e-05,0.3249359428882599,0.5618005990982056,-0.0684405043721199,0.318241149187088,0.444377601146698,-0.1172579973936081,0.3169458210468292,0.35020992159843445,-0.17072606086730957,0.2918037176132202,0.26551181077957153,-0.235134094953537,0.48666471242904663,0.38705840706825256,-0.06534112989902496,0.5781036615371704,0.309827983379364,-0.10685384273529053,0.6395567655563354,0.26751139760017395,-0.14730137586593628,0.6947421431541443,0.23492665588855743,-0.17531196773052216,0.5303582549095154,0.4375423491001129,-0.06335169076919556,0.6332072019577026,0.35440176725387573,-0.09621655941009521,0.7032261490821838,0.3022160232067108,-0.13964888453483582,0.7602053880691528,0.2659679055213928,-0.17152610421180725,0.5555691719055176,0.4965393841266632,-0.06653757393360138,0.6504080891609192,0.4178227186203003,-0.09345602989196777,0.7101717591285706,0.36787065863609314,-0.1277797669172287,0.7578476667404175,0.32736635208129883,-0.1515609174966812,0.5684117078781128,0.5658121109008789,-0.07721661776304245,0.6394801139831543,0.503461480140686,-0.10537368804216385,0.6830655336380005,0.46354344487190247,-0.13002042472362518,0.7207897901535034,0.4242199659347534,-0.14711664617061615,1
G:\sign 01-tasmi\resized (19).jpg,0.38461679220199585,0.6610376834869385,-8.407361747231334e-05,0.3262496590614319,0.5590813755989075,-0.06389877200126648,0.3181481659412384,0.44309911131858826,-0.11185457557439804,0.3164275586605072,0.3496709167957306,-0.16598573327064514,0.29258570075035095,0.26353543996810913,-0.23103080689907074,0.48755088448524475,0.38629150390625,-0.05915370583534241,0.5786944627761841,0.3095855712890625,-0.09910883009433746,0.640088677406311,0.26748108863830566,-0.1394444704055786,0.6947146654129028,0.23514576256275177,-0.16679666936397552,0.5311712622642517,0.43532276153564453,-0.0607617124915123,0.6347565054893494,0.35182613134384155,-0.09190759807825089,0.7052088975906372,0.2987312078475952,-0.13579823076725006,0.7626466751098633,0.26158151030540466,-0.16782251000404358,0.5559681057929993,0.49354737997055054,-0.067466139793396,0.6509398818016052,0.4155002236366272,-0.09280857443809509,0.7112665176391602,0.3643660545349121,-0.12622617185115814,0.7594402432441711,0.3229239284992218,-0.14992140233516693,0.5685063004493713,0.5635215044021606,-0.08191356062889099,0.6395779252052307,0.49894508719444275,-0.11061195284128189,0.6828873157501221,0.4573359489440918,-0.13598670065402985,0.7201415300369263,0.41710177063941956,-0.15319326519966125,1
G:\sign 01-tasmi\resized (20).jpg,0.38201242685317993,0.658562421798706,-8.745263039600104e-05,0.3256382942199707,0.5562620759010315,-0.05683315545320511,0.3189515471458435,0.4408954679965973,-0.10403954237699509,0.31579187512397766,0.3487323522567749,-0.15969157218933105,0.29016512632369995,0.2631323039531708,-0.22743043303489685,0.4863279163837433,0.38301166892051697,-0.05521010234951973,0.5779256224632263,0.308540940284729,-0.09607752412557602,0.6385077238082886,0.26702260971069336,-0.1370951533317566,0.6922581195831299,0.23405055701732635,-0.16409869492053986,0.5302345752716064,0.4330865740776062,-0.06175052002072334,0.6342889070510864,0.34971728920936584,-0.09345293790102005,0.703478991985321,0.2970777153968811,-0.13794107735157013,0.7601794600486755,0.25923866033554077,-0.16932231187820435,0.5552884936332703,0.49250954389572144,-0.07268768548965454,0.6520251035690308,0.414094477891922,-0.10063940286636353,0.7120905518531799,0.36148613691329956,-0.13336406648159027,0.7597349882125854,0.3181200921535492,-0.15500304102897644,0.5680689215660095,0.5637335777282715,-0.09019289165735245,0.6406803727149963,0.4978468418121338,-0.12095624208450317,0.6843389868736267,0.45484626293182373,-0.14416281878948212,0.722206711769104,0.4128045439720154,-0.15818668901920319,1
G:\sign 01-tasmi\resized (21).jpg,0.3840859532356262,0.6555780172348022,-9.929252701113e-05,0.3244456648826599,0.5547293424606323,-0.06280602514743805,0.31689727306365967,0.4414042830467224,-0.11096975952386856,0.3151094317436218,0.3485221564769745,-0.16444678604602814,0.29188746213912964,0.26278042793273926,-0.22817730903625488,0.48497384786605835,0.38553643226623535,-0.062314603477716446,0.5765061974525452,0.30961233377456665,-0.10307773947715759,0.6381254196166992,0.2672336995601654,-0.14331986010074615,0.6930441856384277,0.2337629646062851,-0.17163234949111938,0.5283998250961304,0.43482640385627747,-0.06403093039989471,0.6319735646247864,0.3522011637687683,-0.09695880115032196,0.7024276256561279,0.298885703086853,-0.14153070747852325,0.7599486112594604,0.2607419490814209,-0.17455534636974335,0.5533552765846252,0.49317750334739685,-0.07035670429468155,0.6485334038734436,0.41562986373901367,-0.09783250093460083,0.708803117275238,0.36421117186546326,-0.1314113438129425,0.7569599747657776,0.32159432768821716,-0.1550508290529251,0.5665218830108643,0.5633447766304016,-0.08394933491945267,0.6387394666671753,0.4995777904987335,-0.11420156061649323,0.6823532581329346,0.45855751633644104,-0.13827502727508545,0.7199360132217407,0.4177541136741638,-0.15419119596481323,1
G:\sign 01-tasmi\resized (22).jpg,0.3811839818954468,0.6580654382705688,-0.00010804543126141652,0.3217897415161133,0.557343065738678,-0.06515445560216904,0.3148529529571533,0.4417855441570282,-0.11385887861251831,0.3127022981643677,0.3474236726760864,-0.1673327088356018,0.2880478799343109,0.2616294026374817,-0.23099708557128906,0.4814600944519043,0.38536351919174194,-0.0671999379992485,0.5729442834854126,0.3102181851863861,-0.10855560004711151,0.6345811486244202,0.2682643234729767,-0.14778132736682892,0.6898837089538574,0.23528742790222168,-0.17478272318840027,0.5257179737091064,0.43439075350761414,-0.06713271141052246,0.6287261843681335,0.3518703579902649,-0.10042866319417953,0.6989713907241821,0.29906776547431946,-0.14399290084838867,0.7565301656723022,0.2615480422973633,-0.17644108831882477,0.5513379573822021,0.4929785430431366,-0.07144095003604889,0.6463465690612793,0.41545820236206055,-0.09992187470197678,0.706437349319458,0.36420148611068726,-0.13311071693897247,0.7544683218002319,0.32153114676475525,-0.15627364814281464,0.5647667050361633,0.5632699728012085,-0.08294167369604111,0.6361459493637085,0.49899744987487793,-0.11415524035692215,0.679286003112793,0.4571179151535034,-0.1394065022468567,0.7167502641677856,0.41554132103919983,-0.155487060546875,1
