Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (1).jpg,0.4314015209674835,0.6527391076087952,-0.0001309385261265561,0.33078673481941223,0.5864765644073486,-0.09002400189638138,0.2942246198654175,0.44182759523391724,-0.09771322458982468,0.34938982129096985,0.3374405801296234,-0.08988719433546066,0.4130117893218994,0.30531901121139526,-0.05503012612462044,0.3395433723926544,0.31793275475502014,-0.018516555428504944,0.3697981834411621,0.18926352262496948,-0.08766388893127441,0.3884742856025696,0.2860957980155945,-0.11610779166221619,0.3906356692314148,0.36422857642173767,-0.1207076907157898,0.40876826643943787,0.30594804883003235,-0.0053009893745183945,0.4443740248680115,0.17898744344711304,-0.10689473152160645,0.4526274800300598,0.30771830677986145,-0.13969679176807404,0.44245484471321106,0.39484667778015137,-0.12524181604385376,0.4707985818386078,0.31354713439941406,-0.008860066533088684,0.5075289011001587,0.18750238418579102,-0.10781968384981155,0.5060449838638306,0.3074476420879364,-0.137888103723526,0.49230748414993286,0.39784902334213257,-0.12166431546211243,0.5291522741317749,0.34090882539749146,-0.01973511278629303,0.5586603283882141,0.2468666285276413,-0.08688896149396896,0.5511014461517334,0.3134917914867401,-0.11267896741628647,0.5336725115776062,0.3794027268886566,-0.10473582148551941,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (2).jpg,0.4297436773777008,0.653487503528595,-0.0001370753307128325,0.3307121992111206,0.5844672918319702,-0.08586884289979935,0.2873433828353882,0.44475626945495605,-0.09210635721683502,0.3376397490501404,0.34178000688552856,-0.08603904396295547,0.39982783794403076,0.3143378496170044,-0.057821620255708694,0.33967652916908264,0.3191696107387543,-0.0005508596077561378,0.3665993809700012,0.19065484404563904,-0.06916286796331406,0.38727086782455444,0.27778539061546326,-0.1042698472738266,0.3917141556739807,0.3549312949180603,-0.11353951692581177,0.40667855739593506,0.3077670633792877,0.010942278429865837,0.4396233856678009,0.18179582059383392,-0.0861668735742569,0.4496699273586273,0.30574357509613037,-0.12499221414327621,0.4406484365463257,0.39557716250419617,-0.11575093865394592,0.4672016203403473,0.3142778277397156,0.00497761694714427,0.502034068107605,0.18808716535568237,-0.09207412600517273,0.5022522807121277,0.3059198260307312,-0.12661150097846985,0.4898938536643982,0.3978322744369507,-0.11183475703001022,0.5248785614967346,0.3408219814300537,-0.007165116723626852,0.5538395643234253,0.24519720673561096,-0.07551579922437668,0.5472502708435059,0.31132450699806213,-0.10072563588619232,0.5303844213485718,0.3782786726951599,-0.09032303094863892,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (3).jpg,0.4284510910511017,0.6516576409339905,-0.0001123086767620407,0.329699844121933,0.5869446992874146,-0.09184274077415466,0.28783562779426575,0.4469951093196869,-0.09903178364038467,0.3410726487636566,0.34580865502357483,-0.09128780663013458,0.40403756499290466,0.3199600279331207,-0.060992974787950516,0.33902496099472046,0.3220515549182892,-0.014851517975330353,0.3679717481136322,0.19504183530807495,-0.08719070255756378,0.3881244659423828,0.2885107100009918,-0.12113181501626968,0.39188989996910095,0.3664962649345398,-0.1295902132987976,0.40546587109565735,0.3076350688934326,-0.0003492515825200826,0.4396727681159973,0.18510429561138153,-0.10166309028863907,0.44973769783973694,0.3110099136829376,-0.13781999051570892,0.4413264989852905,0.40032631158828735,-0.12693627178668976,0.46585988998413086,0.31190669536590576,-0.003119120839983225,0.5014750361442566,0.1888023316860199,-0.10499024391174316,0.5028331279754639,0.3063228130340576,-0.13816647231578827,0.4915299117565155,0.39630186557769775,-0.12159557640552521,0.5236530303955078,0.33697277307510376,-0.0127418739721179,0.5516718029975891,0.24229931831359863,-0.08452513813972473,0.546743631362915,0.3090471625328064,-0.10998029261827469,0.5316896438598633,0.3761434853076935,-0.10005591064691544,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (4).jpg,0.4262736737728119,0.6601371765136719,-0.0001410874247085303,0.32715851068496704,0.5935707688331604,-0.07738146930932999,0.2856869399547577,0.44876953959465027,-0.07361363619565964,0.3301306366920471,0.3387435972690582,-0.05651290342211723,0.39184609055519104,0.3015539348125458,-0.01529102772474289,0.334645539522171,0.32811135053634644,-0.008235368877649307,0.36453181505203247,0.2004018872976303,-0.072191521525383,0.3862089216709137,0.29548943042755127,-0.10254328697919846,0.39256751537323,0.3784686326980591,-0.11194295436143875,0.40195202827453613,0.31184858083724976,0.0034829990472644567,0.4343133568763733,0.1825857162475586,-0.0881481021642685,0.4474644064903259,0.3083534836769104,-0.1221611499786377,0.44321006536483765,0.40519529581069946,-0.11367638409137726,0.46224409341812134,0.3173702657222748,0.0012963844928890467,0.49708205461502075,0.19022062420845032,-0.0914335623383522,0.5010643005371094,0.3089909255504608,-0.12375722825527191,0.4922139048576355,0.4072975814342499,-0.11256103962659836,0.5191003084182739,0.34555673599243164,-0.0065690441988408566,0.5493090152740479,0.25186657905578613,-0.07126467674970627,0.547177791595459,0.3171694278717041,-0.10001903772354126,0.5353293418884277,0.38683152198791504,-0.09489146620035172,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (5).jpg,0.4295108914375305,0.6582878828048706,-0.0001345063792541623,0.3294856548309326,0.5917049646377563,-0.07856596261262894,0.2884410619735718,0.4496675729751587,-0.078720323741436,0.33194154500961304,0.3406839072704315,-0.06596813350915909,0.3924809694290161,0.29983630776405334,-0.029652781784534454,0.337595134973526,0.3284393846988678,-0.007335558533668518,0.36693522334098816,0.19933995604515076,-0.06999902427196503,0.3879067003726959,0.29336032271385193,-0.09926857799291611,0.3935377597808838,0.3746250569820404,-0.10689986497163773,0.4046632647514343,0.3135475218296051,0.005030257627367973,0.4369087815284729,0.18187716603279114,-0.0857018381357193,0.44908416271209717,0.3075112998485565,-0.11820836365222931,0.44298556447029114,0.40168631076812744,-0.10853997617959976,0.4648083746433258,0.3191492557525635,0.002738161478191614,0.49878883361816406,0.1903451681137085,-0.08789576590061188,0.5014836192131042,0.309239000082016,-0.11837329715490341,0.4913786053657532,0.4052264988422394,-0.10527752339839935,0.5215780735015869,0.34638556838035583,-0.0056120469234883785,0.5496294498443604,0.250829815864563,-0.06831616163253784,0.5464460849761963,0.31686535477638245,-0.09468363225460052,0.5339497327804565,0.3856225609779358,-0.08846718817949295,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (6).jpg,0.427642822265625,0.6578222513198853,-0.00013764122559223324,0.3274514675140381,0.5863505005836487,-0.0760321244597435,0.2883414924144745,0.441581130027771,-0.07432074844837189,0.33870381116867065,0.33439385890960693,-0.06260675936937332,0.3986758291721344,0.29811152815818787,-0.029018469154834747,0.3376770615577698,0.3241419494152069,0.009319963864982128,0.3639187514781952,0.19534307718276978,-0.06098751351237297,0.38428759574890137,0.2853403389453888,-0.0959128811955452,0.38914692401885986,0.36448347568511963,-0.10319409519433975,0.4051942229270935,0.3112199306488037,0.018206095322966576,0.43563175201416016,0.18574829399585724,-0.08034534007310867,0.44602376222610474,0.3116767704486847,-0.11689355224370956,0.4380936026573181,0.4027804136276245,-0.10426059365272522,0.46601414680480957,0.3186988830566406,0.010006650350987911,0.4983590543270111,0.19147129356861115,-0.08990412205457687,0.4991752505302429,0.31272900104522705,-0.12286212295293808,0.4875990152359009,0.40644553303718567,-0.10597651451826096,0.5233769416809082,0.3473373055458069,-0.002923319349065423,0.5510345697402954,0.2505494952201843,-0.07338843494653702,0.5452914834022522,0.3184777498245239,-0.0985354632139206,0.5303637981414795,0.3869933485984802,-0.0871046930551529,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (7).jpg,0.4295837879180908,0.6523962020874023,-0.00013937437324784696,0.32904180884361267,0.5873252153396606,-0.08543780446052551,0.28747478127479553,0.44592252373695374,-0.09075892716646194,0.3405308723449707,0.34540247917175293,-0.08169277012348175,0.403622031211853,0.3237071931362152,-0.04972952604293823,0.33596840500831604,0.31838589906692505,-0.006680570542812347,0.36409008502960205,0.1904696375131607,-0.07683135569095612,0.38432809710502625,0.2830581068992615,-0.11188490688800812,0.3867935240268707,0.36066824197769165,-0.11971744894981384,0.40359553694725037,0.3045988082885742,0.005937076639384031,0.4356725513935089,0.1816035956144333,-0.09266218543052673,0.44546201825141907,0.30905261635780334,-0.13004399836063385,0.4361501932144165,0.3976552188396454,-0.1179003119468689,0.4647064507007599,0.31057170033454895,0.0018630179110914469,0.4976503252983093,0.18529978394508362,-0.09590999037027359,0.49804335832595825,0.30589377880096436,-0.12904462218284607,0.4857536256313324,0.39778047800064087,-0.11242503672838211,0.522787868976593,0.33789879083633423,-0.008445310406386852,0.5493966341018677,0.24254631996154785,-0.07653482258319855,0.5430330634117126,0.3112553656101227,-0.10087869316339493,0.5265426635742188,0.3796747922897339,-0.08938430994749069,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (8).jpg,0.43075031042099,0.6554685831069946,-0.00013315452088136226,0.3310776352882385,0.5874010324478149,-0.07005978375673294,0.29131776094436646,0.4417611360549927,-0.061005569994449615,0.3369712829589844,0.3334181010723114,-0.041527457535266876,0.39553317427635193,0.29519203305244446,-0.0004351239185780287,0.34001424908638,0.326242059469223,0.010399740189313889,0.36839422583580017,0.19596338272094727,-0.05148155242204666,0.3883364796638489,0.288418710231781,-0.08172233402729034,0.39304319024086,0.36845675110816956,-0.08850804716348648,0.4055866599082947,0.31099608540534973,0.020119192078709602,0.4361360967159271,0.1817469745874405,-0.07077253609895706,0.44774091243743896,0.3068157136440277,-0.10545970499515533,0.4420472979545593,0.39935144782066345,-0.094071164727211,0.46460670232772827,0.3164178133010864,0.014884471893310547,0.4968744218349457,0.18851043283939362,-0.07612965255975723,0.4998244643211365,0.30691829323768616,-0.10860183835029602,0.4899786412715912,0.40119248628616333,-0.09434796869754791,0.5210659503936768,0.3428831100463867,0.0048607890494167805,0.5481095314025879,0.24587738513946533,-0.059562135487794876,0.5450692176818848,0.3113185465335846,-0.08508457988500595,0.5332237482070923,0.37998542189598083,-0.07519420236349106,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (9).jpg,0.43348386883735657,0.6554775834083557,-0.00013410690007731318,0.33291614055633545,0.589306652545929,-0.0800475925207138,0.294315367937088,0.4443148374557495,-0.08053745329380035,0.34132030606269836,0.3349023461341858,-0.06678558140993118,0.40190887451171875,0.29429301619529724,-0.02718128263950348,0.33910906314849854,0.32465308904647827,-0.010645156726241112,0.3693120777606964,0.19390875101089478,-0.07327727228403091,0.38980695605278015,0.2913573086261749,-0.10063712298870087,0.3936072587966919,0.37221193313598633,-0.10653983056545258,0.4070609211921692,0.3101459741592407,0.0018994644051417708,0.44013872742652893,0.18108102679252625,-0.09084060043096542,0.45139235258102417,0.30860963463783264,-0.11971628665924072,0.4430495798587799,0.3990064561367035,-0.10490911453962326,0.4679965078830719,0.3159417510032654,-0.0009146326337940991,0.5014086961746216,0.18745312094688416,-0.09174394607543945,0.5038818717002869,0.3075971007347107,-0.1182638481259346,0.49250105023384094,0.4008549451828003,-0.10154101997613907,0.5251274704933167,0.34290048480033875,-0.010048894211649895,0.5530123710632324,0.24960064888000488,-0.07232008129358292,0.5490200519561768,0.3164132237434387,-0.09682083129882812,0.5349105596542358,0.3835377097129822,-0.08755457401275635,24
F://Riad Sample//Sign 24//Input Images//Sign 24 - Sample (10).jpg,0.43341758847236633,0.6542350053787231,-0.0001482719962950796,0.33509746193885803,0.584235429763794,-0.07250413298606873,0.29638034105300903,0.4424651563167572,-0.06974828243255615,0.34392648935317993,0.33871182799339294,-0.05523943901062012,0.40562883019447327,0.30540019273757935,-0.017045598477125168,0.34446245431900024,0.32641494274139404,-0.0004699421697296202,0.3724503219127655,0.19675973057746887,-0.061281848698854446,0.3925619125366211,0.29094985127449036,-0.09046147018671036,0.3979313373565674,0.37308162450790405,-0.09813521057367325,0.41095033288002014,0.3127313554286957,0.00866668950766325,0.44215431809425354,0.18236231803894043,-0.08188700675964355,0.45363014936447144,0.3077094852924347,-0.113491952419281,0.44721719622612,0.4039765000343323,-0.10243614763021469,0.4710376560688019,0.3186313211917877,0.0034412755630910397,0.5041658878326416,0.191196471452713,-0.0849556103348732,0.50667405128479,0.308498740196228,-0.11460426449775696,0.496802419424057,0.4052910804748535,-0.10154382139444351,0.5287789106369019,0.34602800011634827,-0.007703726179897785,0.5564399361610413,0.25202426314353943,-0.06897547841072083,0.5529474020004272,0.31423479318618774,-0.09452012181282043,0.5411076545715332,0.3810729384422302,-0.08749186247587204,24
