Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\ttaa-sign 19\resized (11).jpg,0.46380436420440674,0.754219651222229,-0.0002715697919484228,0.6144642233848572,0.6694282293319702,0.11519106477499008,0.6748321652412415,0.5543453693389893,0.13868631422519684,0.6406227946281433,0.46816375851631165,0.15788598358631134,0.5685179829597473,0.4347706139087677,0.17327407002449036,0.5716983079910278,0.4635041356086731,-0.10124171525239944,0.5684669017791748,0.3529086112976074,0.04891042783856392,0.5818479061126709,0.4093341827392578,0.18528079986572266,0.582163393497467,0.4622281789779663,0.2382243275642395,0.4540858268737793,0.4679165482521057,-0.12404379993677139,0.47714629769325256,0.3803272247314453,0.032171111553907394,0.4920710623264313,0.43219128251075745,0.1280646175146103,0.4833095371723175,0.48706528544425964,0.13484565913677216,0.3504544198513031,0.4972323179244995,-0.11458339542150497,0.39573487639427185,0.4461004436016083,0.07052522152662277,0.4193616509437561,0.4947417080402374,0.11893519759178162,0.4114033877849579,0.5414059162139893,0.07285290211439133,0.2629892826080322,0.5351043939590454,-0.09650926291942596,0.30715447664260864,0.4996141493320465,0.04041016846895218,0.33819690346717834,0.5400750637054443,0.05800512433052063,0.33750373125076294,0.5751129388809204,0.02125687524676323,19
G:\ttaa-sign 19\resized (12).jpg,0.4847366511821747,0.7243494987487793,-0.00023554074869025499,0.6303602457046509,0.640985369682312,0.12329072505235672,0.6831012964248657,0.5309088230133057,0.15159399807453156,0.6487833261489868,0.44783058762550354,0.1749844253063202,0.5868246555328369,0.4112420976161957,0.1907433420419693,0.5875924229621887,0.4437571167945862,-0.0714353546500206,0.5806810855865479,0.3417077660560608,0.08006763458251953,0.5918890237808228,0.38959190249443054,0.2031281590461731,0.5929024815559387,0.43812692165374756,0.24584753811359406,0.47330278158187866,0.44946688413619995,-0.09863108396530151,0.49225711822509766,0.3678564131259918,0.06442680954933167,0.5063188672065735,0.41364040970802307,0.15421943366527557,0.5009697675704956,0.46391603350639343,0.15926659107208252,0.37259870767593384,0.4799767732620239,-0.09412932395935059,0.4128740429878235,0.43275099992752075,0.09353082627058029,0.43453121185302734,0.4772716760635376,0.13693022727966309,0.42863208055496216,0.5209208726882935,0.08882612735033035,0.2880266308784485,0.5191839337348938,-0.08040493726730347,0.3270654082298279,0.4849715530872345,0.056424856185913086,0.35661548376083374,0.5224087238311768,0.07727422565221786,0.3577079772949219,0.5568221211433411,0.039992280304431915,19
G:\ttaa-sign 19\resized (13).jpg,0.4216254651546478,0.7334372401237488,-0.00026245671324431896,0.5593957901000977,0.6461476683616638,0.07290785759687424,0.6112730503082275,0.5353742241859436,0.08237098157405853,0.5587246417999268,0.44968268275260925,0.09692267328500748,0.48473742604255676,0.410989373922348,0.11791782081127167,0.5186828970909119,0.4593786895275116,-0.14629340171813965,0.5160571336746216,0.3569002151489258,-0.035155054181814194,0.5293763279914856,0.4155559241771698,0.08947879821062088,0.530817985534668,0.4637051224708557,0.13691990077495575,0.4087686836719513,0.4662717282772064,-0.15977317094802856,0.42005646228790283,0.3959573805332184,-0.0386139377951622,0.4343227446079254,0.4440242052078247,0.06134987995028496,0.43265143036842346,0.489231675863266,0.07593965530395508,0.31142231822013855,0.49565666913986206,-0.15431678295135498,0.34196043014526367,0.44895634055137634,-0.012557611800730228,0.36536991596221924,0.4920755624771118,0.029572682455182076,0.3599157929420471,0.5334559082984924,-0.01305342372506857,0.2277088165283203,0.5331617593765259,-0.13878726959228516,0.262118935585022,0.49469977617263794,-0.037627771496772766,0.29223477840423584,0.5311607122421265,-0.022940386086702347,0.29253292083740234,0.566956102848053,-0.05807409808039665,19
G:\ttaa-sign 19\resized (14).jpg,0.4283953309059143,0.7289292812347412,-0.0002836495987139642,0.5657745599746704,0.6428595781326294,0.11184373497962952,0.6134955286979675,0.529442310333252,0.12227103859186172,0.5653376579284668,0.4354385733604431,0.1304858922958374,0.49405762553215027,0.3859117925167084,0.13884598016738892,0.5471659302711487,0.44672664999961853,-0.13687175512313843,0.5492170453071594,0.3309321403503418,-0.01087754126638174,0.5517540574073792,0.3894682824611664,0.12476255744695663,0.5473061203956604,0.4423045217990875,0.17983375489711761,0.4307605028152466,0.44757863879203796,-0.1664317101240158,0.4427655041217804,0.3524424135684967,-0.024579210206866264,0.4538230895996094,0.4031294584274292,0.09039335697889328,0.4512151777744293,0.458008348941803,0.11310926079750061,0.32347825169563293,0.4741034209728241,-0.1671658307313919,0.3540756404399872,0.4261799454689026,0.004770595580339432,0.37658628821372986,0.47538214921951294,0.061399366706609726,0.36985328793525696,0.520771861076355,0.01910698413848877,0.2313380241394043,0.5096023082733154,-0.1585397869348526,0.2727813720703125,0.47952017188072205,-0.022556589916348457,0.30177098512649536,0.5210590958595276,0.0022137081250548363,0.3005269169807434,0.5550989508628845,-0.034576721489429474,19
G:\ttaa-sign 19\resized (15).jpg,0.422385036945343,0.7390619516372681,-0.00026110143517144024,0.5720489025115967,0.646005392074585,0.12654100358486176,0.6216130256652832,0.5255017876625061,0.14298635721206665,0.5682833790779114,0.42396268248558044,0.15276356041431427,0.49641984701156616,0.3702414333820343,0.15954534709453583,0.5467349886894226,0.4386950731277466,-0.13065259158611298,0.536747395992279,0.3168265223503113,0.01505704503506422,0.542585015296936,0.37833064794540405,0.16587913036346436,0.5403857827186584,0.4349595606327057,0.22950559854507446,0.4196898639202118,0.44306910037994385,-0.16635607182979584,0.42447423934936523,0.35313910245895386,-0.008977669291198254,0.43469566106796265,0.40811121463775635,0.11187180131673813,0.4311113953590393,0.46369364857673645,0.13179153203964233,0.30357426404953003,0.47395578026771545,-0.17166566848754883,0.331487238407135,0.4226060211658478,0.01617090217769146,0.3551981449127197,0.4713953733444214,0.07911241799592972,0.349916934967041,0.5182868242263794,0.03427959606051445,0.20276793837547302,0.513988733291626,-0.16668975353240967,0.24072416126728058,0.47873395681381226,-0.0204324908554554,0.270510196685791,0.5201402306556702,0.009811192750930786,0.2697572112083435,0.557428240776062,-0.026321493089199066,19
G:\ttaa-sign 19\resized (16).jpg,0.4738764464855194,0.6518118381500244,-0.00030324357794597745,0.6400287747383118,0.5495073199272156,0.12056607753038406,0.7129331827163696,0.41300004720687866,0.12115783989429474,0.677213728427887,0.29107165336608887,0.1133817583322525,0.6001807451248169,0.22353336215019226,0.1050235778093338,0.6101652979850769,0.33188003301620483,-0.17388363182544708,0.6216720938682556,0.18732544779777527,-0.01472775824368,0.640895664691925,0.24905085563659668,0.15465430915355682,0.6373693943023682,0.3075423240661621,0.22643370926380157,0.4739248752593994,0.33218303322792053,-0.2070273905992508,0.5172864198684692,0.22339585423469543,-0.05556178092956543,0.5344386100769043,0.28369930386543274,0.05837336182594299,0.5236331820487976,0.3453734219074249,0.07865072786808014,0.35221123695373535,0.3569566309452057,-0.19976341724395752,0.4196513891220093,0.28717169165611267,-0.006120026111602783,0.44160449504852295,0.3474588692188263,0.05762595683336258,0.42753884196281433,0.4053650498390198,0.012184163555502892,0.24990935623645782,0.39133843779563904,-0.18502651154994965,0.3216356039047241,0.33960241079330444,-0.041454166173934937,0.35006818175315857,0.3901612162590027,-0.01744234934449196,0.3420170545578003,0.4350126385688782,-0.054442621767520905,19
G:\ttaa-sign 19\resized (17).jpg,0.5300546288490295,0.6036260724067688,-0.00018369278404861689,0.6562771201133728,0.5423281192779541,0.126763716340065,0.7088034152984619,0.4540145695209503,0.15313394367694855,0.6916126608848572,0.37427932024002075,0.16162963211536407,0.6441966891288757,0.3261861205101013,0.1651604026556015,0.6681985855102539,0.37365975975990295,-0.03105221875011921,0.6627195477485657,0.2866557240486145,0.09102561324834824,0.661328911781311,0.33066070079803467,0.19564422965049744,0.6560853123664856,0.37302613258361816,0.24058017134666443,0.5710424184799194,0.3669646680355072,-0.070212222635746,0.5752080678939819,0.3097790479660034,0.06588007509708405,0.5738622546195984,0.3536038100719452,0.14254163205623627,0.5676213502883911,0.3936922252178192,0.14948637783527374,0.4780208468437195,0.38315749168395996,-0.08161073923110962,0.49015194177627563,0.35556456446647644,0.07625316083431244,0.49335166811943054,0.39619970321655273,0.11785351485013962,0.48879557847976685,0.4287630021572113,0.08068657666444778,0.39410799741744995,0.4092008173465729,-0.08516432344913483,0.4047223925590515,0.39751654863357544,0.03867180272936821,0.41947272419929504,0.43033552169799805,0.05635179951786995,0.4241018295288086,0.453465074300766,0.026021739467978477,19
G:\ttaa-sign 19\resized (18).jpg,0.44637158513069153,0.6293232440948486,-0.0002561007859185338,0.5738314986228943,0.5685862898826599,0.12612618505954742,0.6231179237365723,0.48464080691337585,0.1604779213666916,0.6093716621398926,0.40875840187072754,0.1857413947582245,0.5636326670646667,0.36286628246307373,0.20655733346939087,0.5912773609161377,0.396528035402298,-0.06341274082660675,0.5776160955429077,0.3043181300163269,0.05249250680208206,0.5723743438720703,0.3467288315296173,0.16435179114341736,0.5712854862213135,0.39115607738494873,0.2149348258972168,0.49181556701660156,0.3928877115249634,-0.0982099175453186,0.4773610830307007,0.3350820541381836,0.04211725667119026,0.47601568698883057,0.37797147035598755,0.14762726426124573,0.4761999845504761,0.41714948415756226,0.16517116129398346,0.39450696110725403,0.4124303162097931,-0.11330419033765793,0.39823058247566223,0.38416627049446106,0.04531487450003624,0.4062976837158203,0.4233384132385254,0.09650027751922607,0.4034036695957184,0.4575243592262268,0.06121886149048805,0.3056882619857788,0.4420810043811798,-0.1166735291481018,0.3160243034362793,0.42427733540534973,0.0010295761749148369,0.33486753702163696,0.4567355513572693,0.024720512330532074,0.33840447664260864,0.48298510909080505,-0.004308976233005524,19
G:\ttaa-sign 19\resized (19).jpg,0.453192800283432,0.6030780076980591,-0.0001050456558004953,0.5769554376602173,0.5531453490257263,0.12861448526382446,0.6305312514305115,0.4780398905277252,0.16138216853141785,0.6212723851203918,0.4091125726699829,0.18767330050468445,0.5857778191566467,0.3694467842578888,0.21674256026744843,0.5991654992103577,0.3979097008705139,-0.04844244197010994,0.580517590045929,0.3109199106693268,0.07471591234207153,0.5690180063247681,0.3446369767189026,0.185614213347435,0.5676561594009399,0.3826335072517395,0.23819981515407562,0.5015397667884827,0.3920469880104065,-0.08186090737581253,0.4863744080066681,0.3292398452758789,0.0547536201775074,0.4826851785182953,0.36851122975349426,0.15802472829818726,0.48631396889686584,0.4052512049674988,0.18034586310386658,0.4072381258010864,0.40862882137298584,-0.0913911834359169,0.40753495693206787,0.3741705119609833,0.06552055478096008,0.4133719503879547,0.40842756628990173,0.12996329367160797,0.4162423610687256,0.4377666413784027,0.10973511636257172,0.32118237018585205,0.43401727080345154,-0.08986683189868927,0.33303704857826233,0.4200328290462494,0.03677806630730629,0.3498671054840088,0.4475538730621338,0.07643847167491913,0.3546305000782013,0.4671807289123535,0.06115374341607094,19
G:\ttaa-sign 19\resized (20).jpg,0.45610034465789795,0.5970261096954346,-0.00017226535419467837,0.5763697028160095,0.5437761545181274,0.1264028549194336,0.6273804306983948,0.4710601568222046,0.16123053431510925,0.6251079440116882,0.4052688777446747,0.1878465712070465,0.5928317308425903,0.36516690254211426,0.21680030226707458,0.5931540727615356,0.3799537718296051,-0.049360115081071854,0.5805251598358154,0.29422318935394287,0.06909649819135666,0.5731196999549866,0.33596763014793396,0.18517062067985535,0.5695455074310303,0.3793288767337799,0.24414420127868652,0.4968034625053406,0.37481728196144104,-0.07977678626775742,0.4833316206932068,0.31938260793685913,0.05657624080777168,0.48266124725341797,0.3609170615673065,0.1598987877368927,0.4855033755302429,0.39817681908607483,0.1840592920780182,0.4033671021461487,0.39290934801101685,-0.08779286593198776,0.4047231674194336,0.36486363410949707,0.06701858341693878,0.41222551465034485,0.39995768666267395,0.12044555693864822,0.41388553380966187,0.4306737184524536,0.09527681022882462,0.31910815834999084,0.4207669496536255,-0.08445747941732407,0.32649004459381104,0.40794846415519714,0.03882753476500511,0.34335631132125854,0.4360204339027405,0.06916314363479614,0.34859365224838257,0.4592832624912262,0.05118732154369354,19
G:\ttaa-sign 19\resized (21).jpg,0.5934972763061523,0.6114422678947449,-0.00023664164473302662,0.49212872982025146,0.5963526368141174,-0.15041480958461761,0.42703649401664734,0.5163465142250061,-0.2333475798368454,0.45434704422950745,0.448542058467865,-0.2976304590702057,0.5138959288597107,0.41712236404418945,-0.3074065148830414,0.4479961395263672,0.41673606634140015,-0.1418314129114151,0.45430639386177063,0.35255181789398193,-0.2679838240146637,0.4712686538696289,0.4285445213317871,-0.23188398778438568,0.470761239528656,0.45371249318122864,-0.17038127779960632,0.528007447719574,0.4134109616279602,-0.12472213059663773,0.5548975467681885,0.3690844476222992,-0.33751967549324036,0.5431687235832214,0.4697735905647278,-0.3053196370601654,0.5230147242546082,0.4637775421142578,-0.21797949075698853,0.6062473654747009,0.4253619909286499,-0.1324726790189743,0.644517183303833,0.403864324092865,-0.32129940390586853,0.6084202527999878,0.4983562231063843,-0.26788970828056335,0.5867078304290771,0.49165078997612,-0.18213380873203278,0.6750907301902771,0.4429682493209839,-0.15804623067378998,0.7047878503799438,0.43942055106163025,-0.2641898989677429,0.6657047271728516,0.5035104751586914,-0.25595536828041077,0.6454921364784241,0.4982678294181824,-0.2138465940952301,19
G:\ttaa-sign 19\resized (22).jpg,0.5492190718650818,0.6235017776489258,-0.00023395835887640715,0.45168113708496094,0.601283609867096,-0.12352405488491058,0.38698241114616394,0.5133014917373657,-0.1719653457403183,0.4058273434638977,0.42611145973205566,-0.20489861071109772,0.4448743164539337,0.3670530617237091,-0.19308030605316162,0.39485833048820496,0.4388922154903412,-0.07463717460632324,0.397587388753891,0.37120476365089417,-0.20147830247879028,0.42738789319992065,0.4373270273208618,-0.20262347161769867,0.43460988998413086,0.46444448828697205,-0.16522826254367828,0.4692298173904419,0.4326040744781494,-0.06080194190144539,0.4934520721435547,0.38976386189460754,-0.24516898393630981,0.4997037649154663,0.486187219619751,-0.23973703384399414,0.48185986280441284,0.4838671088218689,-0.16566720604896545,0.543164849281311,0.43934717774391174,-0.07257373631000519,0.5833260416984558,0.40839794278144836,-0.24513523280620575,0.5658237934112549,0.4998980462551117,-0.21718764305114746,0.541132390499115,0.5008082985877991,-0.14133228361606598,0.6092900037765503,0.45105621218681335,-0.09922768175601959,0.6411504745483398,0.43853357434272766,-0.197099968791008,0.6164717674255371,0.5014874935150146,-0.18835638463497162,0.5947288870811462,0.4999314546585083,-0.13732391595840454,19
