Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (11).jpg,0.45868441462516785,0.6751149296760559,-0.0001757119462126866,0.5433946251869202,0.6311765909194946,-0.0856655091047287,0.585193395614624,0.5463441610336304,-0.1110813245177269,0.6299962997436523,0.4744018614292145,-0.10730937868356705,0.6520738005638123,0.41046592593193054,-0.10064597427845001,0.46312570571899414,0.4339430034160614,-0.12283304333686829,0.5440751314163208,0.32628998160362244,-0.11305941641330719,0.5984387397766113,0.36623117327690125,-0.062172845005989075,0.6171039938926697,0.4317246079444885,-0.009285693988204002,0.42750731110572815,0.42257195711135864,-0.0534977987408638,0.45026955008506775,0.26029232144355774,-0.04985630512237549,0.47945931553840637,0.17307251691818237,-0.029515251517295837,0.5045516490936279,0.11120349168777466,-0.007576353382319212,0.40787413716316223,0.43657100200653076,0.01609746553003788,0.4063931107521057,0.315056174993515,0.03646238520741463,0.4074404835700989,0.2421715259552002,0.06205274537205696,0.40154069662094116,0.1839759796857834,0.0854070708155632,0.40876078605651855,0.4665035605430603,0.08448439836502075,0.3867672085762024,0.38700324296951294,0.10175467282533646,0.3722240924835205,0.34761834144592285,0.12148034572601318,0.3589875102043152,0.3173856735229492,0.14189976453781128,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (12).jpg,0.4559926390647888,0.6775466203689575,-0.00012074158439645544,0.5415656566619873,0.6283749341964722,-0.08247055113315582,0.5813779234886169,0.5438151955604553,-0.10717061907052994,0.628381073474884,0.4762607216835022,-0.10415482521057129,0.6514670848846436,0.4099934697151184,-0.09290733188390732,0.46390649676322937,0.4364905059337616,-0.12841464579105377,0.5396586060523987,0.32659560441970825,-0.11749495565891266,0.5984890460968018,0.36569449305534363,-0.0675119012594223,0.6200711727142334,0.4280451536178589,-0.020402254536747932,0.4288274943828583,0.4247806668281555,-0.06397949159145355,0.44826647639274597,0.26347070932388306,-0.07079804688692093,0.47746115922927856,0.1735602617263794,-0.051786843687295914,0.5026419162750244,0.10796353220939636,-0.03272927179932594,0.4086858630180359,0.4366639256477356,0.003223934443667531,0.4032388925552368,0.31582343578338623,0.017386095598340034,0.3991698622703552,0.24040348827838898,0.03957667574286461,0.3893437087535858,0.18137413263320923,0.05871208757162094,0.40978044271469116,0.4644151031970978,0.0690741017460823,0.3853287696838379,0.38720643520355225,0.08408767729997635,0.369212806224823,0.3433205485343933,0.10214972496032715,0.35497957468032837,0.3090117573738098,0.11742603778839111,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (13).jpg,0.45785456895828247,0.6821243762969971,-0.00010939456115011126,0.5388180017471313,0.6406406164169312,-0.084854356944561,0.5776979327201843,0.5510929226875305,-0.10716670751571655,0.6223270297050476,0.4783692955970764,-0.0983656719326973,0.6443325281143188,0.41592904925346375,-0.0829213559627533,0.45837175846099854,0.439505010843277,-0.13862761855125427,0.5390061140060425,0.32980793714523315,-0.11080335825681686,0.5952548980712891,0.3680121898651123,-0.04406232014298439,0.6139251589775085,0.4264282286167145,0.011072065681219101,0.4194076359272003,0.42919862270355225,-0.06893325597047806,0.44834646582603455,0.2657098174095154,-0.06520872563123703,0.4774414002895355,0.18092505633831024,-0.040744293481111526,0.5014707446098328,0.12176147103309631,-0.021607905626296997,0.40057671070098877,0.44371598958969116,0.0035084374248981476,0.39884594082832336,0.3173755407333374,0.02157220058143139,0.3960372805595398,0.24239996075630188,0.03955593332648277,0.38935816287994385,0.18409042060375214,0.05544695258140564,0.4036852717399597,0.4728638529777527,0.07675627619028091,0.3840292692184448,0.39009416103363037,0.08987107127904892,0.3701931834220886,0.348865270614624,0.10642146319150925,0.35833895206451416,0.3176121115684509,0.12152580916881561,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (14).jpg,0.4554849863052368,0.6838932037353516,-0.00015361359692178667,0.5391030311584473,0.6421895027160645,-0.09324002265930176,0.5802453756332397,0.5621654987335205,-0.12348755449056625,0.6283485293388367,0.49441012740135193,-0.12408550083637238,0.6556105017662048,0.42818108201026917,-0.12022564560174942,0.46288934350013733,0.44514742493629456,-0.1328365057706833,0.5407038331031799,0.3358997404575348,-0.1213410273194313,0.6002373695373535,0.3720657527446747,-0.06869574636220932,0.6225556135177612,0.4320389926433563,-0.0177095178514719,0.42905792593955994,0.432265043258667,-0.06205647811293602,0.44854897260665894,0.27165693044662476,-0.06538622826337814,0.47853216528892517,0.18443530797958374,-0.04571497067809105,0.5041891932487488,0.12275740504264832,-0.025846747681498528,0.41057369112968445,0.44432783126831055,0.009467566385865211,0.40555793046951294,0.32382819056510925,0.02419980615377426,0.40456879138946533,0.25023460388183594,0.045234501361846924,0.3971460461616516,0.19380085170269012,0.06527367979288101,0.4126899540424347,0.47355616092681885,0.07896646857261658,0.38836658000946045,0.3948335647583008,0.09119638800621033,0.37218916416168213,0.3544328212738037,0.10644268989562988,0.35805344581604004,0.3233441710472107,0.1214538961648941,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (15).jpg,0.45756879448890686,0.6764005422592163,-0.00011931837070733309,0.5467099547386169,0.6345416307449341,-0.09411720186471939,0.5842069387435913,0.5551354885101318,-0.12253161519765854,0.6277998089790344,0.49057579040527344,-0.12082929909229279,0.6553343534469604,0.42490077018737793,-0.11432301253080368,0.46366003155708313,0.4378287196159363,-0.14659859240055084,0.5448282361030579,0.3376792073249817,-0.13301706314086914,0.6029294729232788,0.3782782554626465,-0.07057834416627884,0.6234254240989685,0.4416622221469879,-0.012621654197573662,0.4290594458580017,0.4284540116786957,-0.07635761797428131,0.4504888355731964,0.2694559097290039,-0.0815194621682167,0.4812321066856384,0.18160423636436462,-0.0641963928937912,0.507987916469574,0.12052899599075317,-0.04437106475234032,0.41083499789237976,0.44072189927101135,-0.0032005615066736937,0.4034046232700348,0.32047948241233826,0.012456124648451805,0.40059179067611694,0.2470163255929947,0.03645317628979683,0.39322495460510254,0.18935595452785492,0.05770658701658249,0.41285377740859985,0.4667849540710449,0.06770754605531693,0.38835930824279785,0.3933916687965393,0.08232297748327255,0.369271457195282,0.3524457514286041,0.10005094110965729,0.3522346019744873,0.31795358657836914,0.11630899459123611,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (16).jpg,0.46025800704956055,0.6808009147644043,-0.00012840998533647507,0.5440938472747803,0.6416888236999512,-0.0939885824918747,0.5827600955963135,0.5616965293884277,-0.12296619266271591,0.6282985806465149,0.49515509605407715,-0.1215246394276619,0.6550307273864746,0.429866224527359,-0.1176912859082222,0.4620899558067322,0.4422313868999481,-0.14186522364616394,0.5445903539657593,0.3359385132789612,-0.12856417894363403,0.6067447066307068,0.36739400029182434,-0.07516191154718399,0.6314573287963867,0.42546191811561584,-0.02477945014834404,0.428312212228775,0.43053072690963745,-0.0703808143734932,0.4511125087738037,0.26935887336730957,-0.07000820338726044,0.48180994391441345,0.18147067725658417,-0.05006891116499901,0.5077301263809204,0.12178698182106018,-0.030422469601035118,0.4112471640110016,0.443198561668396,0.002811131300404668,0.4048081040382385,0.3198449909687042,0.020238380879163742,0.4021029472351074,0.2460252344608307,0.04157993569970131,0.3930388391017914,0.18825633823871613,0.061575423926115036,0.4146513342857361,0.4700925350189209,0.07409579306840897,0.3889177143573761,0.391735315322876,0.0896320641040802,0.37177348136901855,0.3507465422153473,0.10726890712976456,0.35679641366004944,0.31751880049705505,0.12285590916872025,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (17).jpg,0.45874282717704773,0.6834884881973267,-0.00010903963993769139,0.5440038442611694,0.6406462788581848,-0.0887950211763382,0.5823103189468384,0.5569482445716858,-0.1145707443356514,0.6270531415939331,0.49126386642456055,-0.1108088493347168,0.6534849405288696,0.42497843503952026,-0.10082095116376877,0.46535947918891907,0.44203871488571167,-0.13804875314235687,0.5417344570159912,0.33775824308395386,-0.12027229368686676,0.5991700291633606,0.37610700726509094,-0.0633445456624031,0.6197195053100586,0.43611523509025574,-0.012945708818733692,0.42938148975372314,0.4303723871707916,-0.06968844681978226,0.4501538574695587,0.2714157700538635,-0.07496426999568939,0.48038962483406067,0.18402735888957977,-0.05660424754023552,0.5066611766815186,0.12274909019470215,-0.037927109748125076,0.4103991985321045,0.4422869086265564,0.0017916945507749915,0.4036972224712372,0.3230977952480316,0.015622387640178204,0.40032458305358887,0.2489626258611679,0.03499102219939232,0.3925032615661621,0.1905425488948822,0.05248912796378136,0.4126286804676056,0.46889597177505493,0.07203696668148041,0.38744279742240906,0.39521652460098267,0.08482058346271515,0.3696676790714264,0.35313448309898376,0.10065498948097229,0.3547520637512207,0.3193083703517914,0.11559213697910309,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (18).jpg,0.45835453271865845,0.688524603843689,-0.00015656539471819997,0.5438233017921448,0.6438198089599609,-0.09283897280693054,0.5835098624229431,0.5641845464706421,-0.12371398508548737,0.628758430480957,0.49744516611099243,-0.12544654309749603,0.658734917640686,0.42957034707069397,-0.12623915076255798,0.4663468301296234,0.44381028413772583,-0.12289582937955856,0.5427224040031433,0.3367893397808075,-0.11410868167877197,0.5975320935249329,0.3794023096561432,-0.06262119114398956,0.6146602630615234,0.4438396096229553,-0.00899675115942955,0.4307943880558014,0.43235689401626587,-0.051402587443590164,0.4487384259700775,0.269702672958374,-0.05222276970744133,0.4791058897972107,0.18470823764801025,-0.03165970742702484,0.5032660365104675,0.12065431475639343,-0.009714518673717976,0.410266637802124,0.4454801380634308,0.02026735618710518,0.4059605598449707,0.327272891998291,0.038323186337947845,0.4088064432144165,0.25581783056259155,0.06391585618257523,0.4028968811035156,0.1978684812784195,0.08710797876119614,0.41082826256752014,0.4755149781703949,0.09043434262275696,0.3861808180809021,0.4000743329524994,0.10504063218832016,0.37059882283210754,0.36242008209228516,0.12143607437610626,0.35512781143188477,0.3314511179924011,0.13793420791625977,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (19).jpg,0.4581872820854187,0.6925057768821716,-0.0001624456053832546,0.5425388813018799,0.6449792385101318,-0.09040939807891846,0.5837153792381287,0.5642408132553101,-0.11950422823429108,0.6296588182449341,0.49642425775527954,-0.11977885663509369,0.6593993902206421,0.4279269278049469,-0.11896213889122009,0.4673677086830139,0.447151780128479,-0.12059703469276428,0.5444532632827759,0.33894819021224976,-0.11277718096971512,0.6002246141433716,0.37903282046318054,-0.06230922043323517,0.6186232566833496,0.44258591532707214,-0.009107505902647972,0.43232691287994385,0.43529728055000305,-0.04993802309036255,0.4494660198688507,0.27412712574005127,-0.05199459567666054,0.4792048931121826,0.1900242418050766,-0.030903801321983337,0.5029183626174927,0.12853851914405823,-0.007616883143782616,0.41205716133117676,0.4483110308647156,0.021463681012392044,0.4067767560482025,0.3314077854156494,0.03864101693034172,0.4087316393852234,0.25999122858047485,0.06455276161432266,0.4019814133644104,0.20338261127471924,0.08950531482696533,0.412594735622406,0.4783605933189392,0.09087875485420227,0.38742467761039734,0.40100783109664917,0.10482587665319443,0.37172752618789673,0.36240023374557495,0.12035351246595383,0.3555281162261963,0.3312073349952698,0.13700680434703827,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (20).jpg,0.4612157344818115,0.6903232932090759,-0.00012718506332021207,0.5440808534622192,0.6442169547080994,-0.08542773872613907,0.5834708213806152,0.5567722320556641,-0.10864082723855972,0.6280471086502075,0.48499956727027893,-0.1010737344622612,0.6479200720787048,0.4183378219604492,-0.08705360442399979,0.4595226049423218,0.4465588331222534,-0.1364726424217224,0.5434138774871826,0.3357432186603546,-0.11617206782102585,0.602465808391571,0.3740006387233734,-0.05142875388264656,0.6220343112945557,0.4353518784046173,0.0064039225690066814,0.42441949248313904,0.4359108507633209,-0.06668472290039062,0.4500417709350586,0.2713608741760254,-0.06551500409841537,0.4809269607067108,0.18412089347839355,-0.041481368243694305,0.5073104500770569,0.12236431241035461,-0.02186468429863453,0.40726035833358765,0.44953182339668274,0.004896099213510752,0.4040378928184509,0.3252512514591217,0.022511262446641922,0.40392813086509705,0.25084781646728516,0.044941119849681854,0.398389995098114,0.19313929975032806,0.06466789543628693,0.41091567277908325,0.47770217061042786,0.07759809494018555,0.3882431387901306,0.3971197009086609,0.09082363545894623,0.3731755316257477,0.35555320978164673,0.10841765254735947,0.36022746562957764,0.32308220863342285,0.12461839616298676,0
D:\Thesis\Sarwar\Sign 0\Image frames\Sign_0 - Frame (21).jpg,0.4608837962150574,0.6859754920005798,-0.0001393830170854926,0.546402096748352,0.6376587152481079,-0.08276510238647461,0.5857361555099487,0.549674391746521,-0.10516981035470963,0.6291423439979553,0.47967368364334106,-0.09693484753370285,0.6516973376274109,0.41555991768836975,-0.08540119230747223,0.4622754454612732,0.43500280380249023,-0.13040028512477875,0.5444921851158142,0.3294084370136261,-0.11211319267749786,0.602662205696106,0.36617350578308105,-0.05581633001565933,0.6243041157722473,0.4290821850299835,-0.003026472870260477,0.42640218138694763,0.4264928996562958,-0.059641242027282715,0.4492431581020355,0.2652018070220947,-0.05424501374363899,0.4794878661632538,0.17801517248153687,-0.03171258419752121,0.5068687200546265,0.11824795603752136,-0.00960678979754448,0.4083367586135864,0.44192880392074585,0.013676699250936508,0.4056592881679535,0.3207094371318817,0.03770647197961807,0.405845582485199,0.24697929620742798,0.0628889724612236,0.4014473557472229,0.19070957601070404,0.08539921790361404,0.4111918807029724,0.47101131081581116,0.08656240999698639,0.3871552050113678,0.3942239284515381,0.10622856020927429,0.37111347913742065,0.3527276813983917,0.12505027651786804,0.35741353034973145,0.3199905753135681,0.14316600561141968,0
