Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (1).jpg,0.39379289746284485,0.6283663511276245,-7.168746378738433e-05,0.3614916503429413,0.5443947911262512,-0.035361479967832565,0.3630657494068146,0.45316991209983826,-0.05516846477985382,0.3746018409729004,0.3805735409259796,-0.07974813878536224,0.3697611689567566,0.3128993511199951,-0.10434942692518234,0.4810366630554199,0.43215644359588623,-0.01749841496348381,0.5459553003311157,0.36771559715270996,-0.03470514342188835,0.5844487547874451,0.3347613215446472,-0.05327989533543587,0.6183576583862305,0.30937981605529785,-0.06789219379425049,0.5085365772247314,0.46944111585617065,-0.02670895867049694,0.5791395902633667,0.39737337827682495,-0.04245055839419365,0.6227861046791077,0.3564346730709076,-0.07054314762353897,0.6593436002731323,0.3238929510116577,-0.08922330290079117,0.5219932794570923,0.5137612223625183,-0.04190025106072426,0.5870760679244995,0.45213600993156433,-0.05731244757771492,0.6291338205337524,0.41258010268211365,-0.08099931478500366,0.664250910282135,0.37826767563819885,-0.09971404820680618,0.5264151096343994,0.5723131895065308,-0.06185752898454666,0.5771166086196899,0.5242915153503418,-0.08864962309598923,0.6066139936447144,0.49106791615486145,-0.11276766657829285,0.6330854892730713,0.45289063453674316,-0.13107827305793762,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (2).jpg,0.4000014662742615,0.6277109980583191,-6.874080281704664e-05,0.36429619789123535,0.5455299615859985,-0.03647492825984955,0.3640461564064026,0.4566091001033783,-0.05815386027097702,0.37577947974205017,0.3836521804332733,-0.0827501192688942,0.3729952573776245,0.316013902425766,-0.10949967801570892,0.4779505729675293,0.43824446201324463,-0.022257808595895767,0.5422398447990417,0.37420761585235596,-0.04052681848406792,0.581673264503479,0.340721994638443,-0.05979008972644806,0.6172633767127991,0.31514620780944824,-0.07476139068603516,0.5064617395401001,0.4738694131374359,-0.027183694764971733,0.5734143257141113,0.4035152196884155,-0.04417608678340912,0.6175224781036377,0.36166173219680786,-0.07205668091773987,0.6539134979248047,0.33032381534576416,-0.09070548415184021,0.5211453437805176,0.5173623561859131,-0.03802508860826492,0.5832278728485107,0.4570421874523163,-0.05252831056714058,0.6240637302398682,0.41638317704200745,-0.0752142146229744,0.6573846340179443,0.3826660215854645,-0.09310055524110794,0.5279231667518616,0.5743211507797241,-0.05359267070889473,0.5785104632377625,0.5274896025657654,-0.07759888470172882,0.6073512434959412,0.4948374032974243,-0.1003694236278534,0.6323837041854858,0.4588605463504791,-0.11682040989398956,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (3).jpg,0.39167651534080505,0.6421868801116943,-7.554183684987947e-05,0.35741445422172546,0.5511894226074219,-0.03803177550435066,0.35795241594314575,0.4591677188873291,-0.05840490013360977,0.3694326877593994,0.38632386922836304,-0.08441034704446793,0.36895328760147095,0.3209800124168396,-0.10766346752643585,0.47729936242103577,0.43359288573265076,-0.014679609797894955,0.5433049201965332,0.3720893859863281,-0.031781990081071854,0.5816854238510132,0.33971303701400757,-0.04867418855428696,0.6146898865699768,0.3144639730453491,-0.061012014746665955,0.5069507956504822,0.470243364572525,-0.021364687010645866,0.5778806209564209,0.40071895718574524,-0.034656889736652374,0.6203553676605225,0.3599255681037903,-0.06059940904378891,0.6555440425872803,0.3270610570907593,-0.0766792967915535,0.5211344957351685,0.5140967965126038,-0.03484056890010834,0.586090624332428,0.4548555314540863,-0.048633333295583725,0.6255079507827759,0.41561928391456604,-0.07155507802963257,0.6572732329368591,0.3814423978328705,-0.08858790248632431,0.5260909795761108,0.5723063349723816,-0.05348511412739754,0.5774526596069336,0.5258601307868958,-0.07949700951576233,0.6061326861381531,0.4918636083602905,-0.10300559550523758,0.6313121318817139,0.45320525765419006,-0.11957963556051254,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (4).jpg,0.3939693570137024,0.6327611207962036,-8.79832441569306e-05,0.3582737445831299,0.5507104992866516,-0.0399722158908844,0.35838666558265686,0.4601098895072937,-0.06440751999616623,0.3653235137462616,0.3880235254764557,-0.09336353838443756,0.35619115829467773,0.31998586654663086,-0.12340249121189117,0.4758760631084442,0.43709495663642883,-0.027836699038743973,0.5408610105514526,0.3734687268733978,-0.05081870034337044,0.5788607597351074,0.3434585928916931,-0.07202284783124924,0.6131550073623657,0.318173885345459,-0.09032786637544632,0.5047234892845154,0.4750789701938629,-0.03601177781820297,0.5736389756202698,0.40224143862724304,-0.05850382149219513,0.6164435148239136,0.36433354020118713,-0.09149691462516785,0.6524267196655273,0.3329881429672241,-0.11330058425664902,0.5184229016304016,0.5202599167823792,-0.049152206629514694,0.5826824903488159,0.45960119366645813,-0.07195786386728287,0.6236746907234192,0.4216997027397156,-0.09986335784196854,0.6569918394088745,0.3881185054779053,-0.11979906260967255,0.5233076214790344,0.5788965225219727,-0.06750208139419556,0.5719831585884094,0.5310450792312622,-0.09797142446041107,0.6019195318222046,0.49871280789375305,-0.12312881648540497,0.6291573643684387,0.45977118611335754,-0.14078272879123688,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (5).jpg,0.3893505930900574,0.6349400877952576,-5.9214125940343365e-05,0.35195887088775635,0.5543373823165894,-0.04093395918607712,0.3493199944496155,0.4682632088661194,-0.07088607549667358,0.34916526079177856,0.40117013454437256,-0.10617118328809738,0.33675163984298706,0.3388676047325134,-0.14584501087665558,0.46776169538497925,0.437635600566864,-0.04093067720532417,0.5328430533409119,0.374740332365036,-0.06988085061311722,0.5708110928535461,0.3440181314945221,-0.091773122549057,0.6054170727729797,0.3168066143989563,-0.10895654559135437,0.497494637966156,0.47625526785850525,-0.0502835288643837,0.5660018920898438,0.4061465561389923,-0.08180323988199234,0.6104757189750671,0.36708495020866394,-0.1179732233285904,0.6482601165771484,0.33288392424583435,-0.13949085772037506,0.5108090043067932,0.5229741334915161,-0.06439099460840225,0.5761260986328125,0.4643072485923767,-0.09737182408571243,0.6190015077590942,0.4262304902076721,-0.13103146851062775,0.6533545851707458,0.38924792408943176,-0.15422071516513824,0.5149751305580139,0.5831466913223267,-0.08184008300304413,0.5646166205406189,0.540070652961731,-0.12047865241765976,0.5950912237167358,0.5093334913253784,-0.14943824708461761,0.6217197179794312,0.4700693190097809,-0.16925394535064697,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (6).jpg,0.3872640132904053,0.631898820400238,-2.414410118944943e-05,0.34807687997817993,0.5550206899642944,-0.04476375877857208,0.3418845534324646,0.4735108017921448,-0.07864829897880554,0.3361806869506836,0.4139426052570343,-0.11770135164260864,0.31599289178848267,0.3593449294567108,-0.1643323004245758,0.4578746259212494,0.4414791762828827,-0.052949611097574234,0.5246041417121887,0.374289870262146,-0.08506105095148087,0.5627090334892273,0.3447956144809723,-0.10945142805576324,0.5963621139526367,0.3163772225379944,-0.12883225083351135,0.4872591197490692,0.4808788001537323,-0.0632786899805069,0.5567896366119385,0.4089016318321228,-0.10237955302000046,0.6018451452255249,0.3704078495502472,-0.1420626938343048,0.639080286026001,0.33613529801368713,-0.1672113984823227,0.5005357265472412,0.5303038954734802,-0.07880434393882751,0.5654264688491821,0.47088682651519775,-0.12035854160785675,0.6077300906181335,0.4307606816291809,-0.1546642780303955,0.6395599246025085,0.3915953040122986,-0.1769191026687622,0.5061448216438293,0.5927551984786987,-0.09755127131938934,0.5556983351707458,0.5467620491981506,-0.14205743372440338,0.5867729187011719,0.5153098106384277,-0.16959093511104584,0.6122909784317017,0.4738353192806244,-0.18670183420181274,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (7).jpg,0.3818448483943939,0.6403001546859741,-9.73501373664476e-05,0.3437671959400177,0.5675849318504333,-0.053032126277685165,0.3390620946884155,0.48456907272338867,-0.09493279457092285,0.33228230476379395,0.42376992106437683,-0.14199134707450867,0.3093247413635254,0.3645918071269989,-0.1998542994260788,0.45649445056915283,0.4441514015197754,-0.060524169355630875,0.5210466980934143,0.38126352429389954,-0.0982598215341568,0.5603474378585815,0.35236963629722595,-0.12624426186084747,0.596112072467804,0.3270432949066162,-0.1455547958612442,0.486944317817688,0.4847492575645447,-0.06798067688941956,0.5544394850730896,0.41302943229675293,-0.10589230060577393,0.6007513999938965,0.37434831261634827,-0.14370134472846985,0.640688419342041,0.34196025133132935,-0.16748404502868652,0.5017199516296387,0.5339981913566589,-0.08120585232973099,0.5654952526092529,0.47083330154418945,-0.11828687787055969,0.6080725193023682,0.43093985319137573,-0.14733944833278656,0.6429210901260376,0.39212846755981445,-0.16631995141506195,0.5083930492401123,0.5962103605270386,-0.09810632467269897,0.5563791990280151,0.5445040464401245,-0.13967740535736084,0.5865986347198486,0.5137618780136108,-0.16387763619422913,0.6132544279098511,0.4764147698879242,-0.17929773032665253,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (8).jpg,0.3906628489494324,0.6344984769821167,1.622464992578898e-06,0.35238707065582275,0.5600837469100952,-0.052586447447538376,0.34329336881637573,0.48168981075286865,-0.0932423323392868,0.3354112505912781,0.4248892664909363,-0.1378268152475357,0.3130175471305847,0.37248072028160095,-0.18837539851665497,0.4593336284160614,0.4452214539051056,-0.0653139278292656,0.528121292591095,0.38083431124687195,-0.10339938849210739,0.5670468807220459,0.35530126094818115,-0.13085202872753143,0.6027732491493225,0.3301495611667633,-0.15102694928646088,0.4888356328010559,0.48633190989494324,-0.07353483140468597,0.5591292381286621,0.41615110635757446,-0.11875248700380325,0.6050916910171509,0.3801644444465637,-0.16096673905849457,0.6444718241691589,0.34902018308639526,-0.1885812133550644,0.5023567080497742,0.5367816090583801,-0.08740104734897614,0.5676576495170593,0.4794316291809082,-0.13301993906497955,0.6107667684555054,0.4408772587776184,-0.16829638183116913,0.6447986960411072,0.4046595096588135,-0.1917443722486496,0.5092276334762573,0.5998906493186951,-0.1042693629860878,0.5596083402633667,0.5533940196037292,-0.14917726814746857,0.590514600276947,0.5227015614509583,-0.17554423213005066,0.6168433427810669,0.48397186398506165,-0.19128459692001343,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (9).jpg,0.38406097888946533,0.6375093460083008,2.813511309796013e-05,0.34621280431747437,0.5640771389007568,-0.05524766072630882,0.33855557441711426,0.48405522108078003,-0.0976720079779625,0.33051344752311707,0.42462781071662903,-0.144230455160141,0.3076689839363098,0.3681662976741791,-0.19649389386177063,0.4588259756565094,0.44064861536026,-0.06661223620176315,0.5276310443878174,0.3776167929172516,-0.10377687960863113,0.5663197040557861,0.35043099522590637,-0.13104088604450226,0.6014435887336731,0.32490110397338867,-0.151445209980011,0.4892805516719818,0.48260289430618286,-0.0734507143497467,0.5597148537635803,0.4108107089996338,-0.11581218987703323,0.6053999066352844,0.37364381551742554,-0.15783371031284332,0.6440235376358032,0.34172725677490234,-0.18445689976215363,0.5032010078430176,0.5328416228294373,-0.08559779822826385,0.5691781640052795,0.4746580421924591,-0.12982922792434692,0.6122199892997742,0.43622729182243347,-0.16610899567604065,0.6461736559867859,0.39969539642333984,-0.18954728543758392,0.5099191665649414,0.5960652232170105,-0.10110390931367874,0.5601394772529602,0.5503930449485779,-0.1470814049243927,0.5909892320632935,0.5196865797042847,-0.1750146746635437,0.6173958778381348,0.48051735758781433,-0.19166964292526245,1
F://Riad Sample//Sign 01//Input Images//Sign 01 - Sample (10).jpg,0.3785504996776581,0.6398956775665283,-4.443253419594839e-05,0.3419424295425415,0.5646167397499084,-0.051692504435777664,0.3378106951713562,0.4798986613750458,-0.08905818313360214,0.33156996965408325,0.416926771402359,-0.13245761394500732,0.3095123767852783,0.3581032454967499,-0.18443606793880463,0.45938146114349365,0.4388008713722229,-0.05930235981941223,0.5265956521034241,0.3772517740726471,-0.0926290974020958,0.5665562152862549,0.3474927842617035,-0.11716875433921814,0.6029903888702393,0.32115548849105835,-0.1356871873140335,0.4901387095451355,0.4795339107513428,-0.0664077177643776,0.55930495262146,0.4095606207847595,-0.10300979763269424,0.6077418923377991,0.36988961696624756,-0.1433931142091751,0.6481428742408752,0.3375203013420105,-0.16805525124073029,0.5044940710067749,0.5294808149337769,-0.07771553099155426,0.5684046745300293,0.4709509313106537,-0.11565029621124268,0.6135888695716858,0.43297940492630005,-0.14920328557491302,0.6493251323699951,0.39669516682624817,-0.1727815866470337,0.5104820132255554,0.5922289490699768,-0.09344050288200378,0.5595773458480835,0.5454046130180359,-0.13445241749286652,0.5908038020133972,0.5146226286888123,-0.1616946905851364,0.6171836853027344,0.477013498544693,-0.18079519271850586,1
