Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (1).jpg,0.6526436805725098,0.5033080577850342,-3.705545896082185e-05,0.5681069493293762,0.5457272529602051,0.07965821772813797,0.4943968951702118,0.515687108039856,0.08548247814178467,0.44148147106170654,0.5125505328178406,0.06846369057893753,0.38553762435913086,0.5177245140075684,0.05326191708445549,0.4795222878456116,0.35916751623153687,0.07087355852127075,0.42459172010421753,0.4332415759563446,0.06893536448478699,0.38609424233436584,0.48903918266296387,0.08171278238296509,0.3521982431411743,0.5278021693229675,0.08615168184041977,0.4991775453090668,0.34729745984077454,0.011643669568002224,0.42250242829322815,0.4591120779514313,0.012295273132622242,0.4632005989551544,0.4877609312534332,0.03028239868581295,0.49777060747146606,0.4621660113334656,0.04444047436118126,0.5162359476089478,0.36244112253189087,-0.04623868688941002,0.44234806299209595,0.48457637429237366,-0.029825519770383835,0.4891936182975769,0.5112406015396118,-0.0072922371327877045,0.5202919244766235,0.48573607206344604,0.0006352132768370211,0.5280624032020569,0.3964455723762512,-0.10084924846887589,0.4658212959766388,0.49773910641670227,-0.07015059143304825,0.5026154518127441,0.5194444060325623,-0.03978053852915764,0.5374987721443176,0.4957226514816284,-0.028840526938438416,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (2).jpg,0.707695484161377,0.5427156090736389,-0.00020765705266967416,0.5926860570907593,0.5788013339042664,0.06148324906826019,0.49526506662368774,0.5349199771881104,0.040077369660139084,0.4207760989665985,0.5184994339942932,-0.002479580696672201,0.3370203673839569,0.5123562812805176,-0.035581450909376144,0.5055081844329834,0.29413431882858276,0.02587074786424637,0.39912328124046326,0.3710995614528656,-0.02393367700278759,0.3362606167793274,0.4433591961860657,-0.040973104536533356,0.28579390048980713,0.5040543079376221,-0.060886360704898834,0.5454460382461548,0.26709967851638794,-0.046422071754932404,0.42713794112205505,0.40894049406051636,-0.0906224176287651,0.49334022402763367,0.4822681248188019,-0.040805283933877945,0.5370691418647766,0.4579876661300659,0.005827285349369049,0.5780926942825317,0.27950602769851685,-0.1262013167142868,0.4634056091308594,0.42778608202934265,-0.15588732063770294,0.5295832753181458,0.4902026653289795,-0.0894259586930275,0.5723151564598083,0.4626789689064026,-0.03877785801887512,0.6028094291687012,0.3118552267551422,-0.20551331341266632,0.5076963305473328,0.43103113770484924,-0.19769461452960968,0.5545830726623535,0.4810727834701538,-0.1352815479040146,0.6003838181495667,0.45684054493904114,-0.09318547695875168,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (3).jpg,0.707695484161377,0.5427156090736389,-0.00020765705266967416,0.5926860570907593,0.5788013339042664,0.06148324906826019,0.49526506662368774,0.5349199771881104,0.040077369660139084,0.4207760989665985,0.5184994339942932,-0.002479580696672201,0.3370203673839569,0.5123562812805176,-0.035581450909376144,0.5055081844329834,0.29413431882858276,0.02587074786424637,0.39912328124046326,0.3710995614528656,-0.02393367700278759,0.3362606167793274,0.4433591961860657,-0.040973104536533356,0.28579390048980713,0.5040543079376221,-0.060886360704898834,0.5454460382461548,0.26709967851638794,-0.046422071754932404,0.42713794112205505,0.40894049406051636,-0.0906224176287651,0.49334022402763367,0.4822681248188019,-0.040805283933877945,0.5370691418647766,0.4579876661300659,0.005827285349369049,0.5780926942825317,0.27950602769851685,-0.1262013167142868,0.4634056091308594,0.42778608202934265,-0.15588732063770294,0.5295832753181458,0.4902026653289795,-0.0894259586930275,0.5723151564598083,0.4626789689064026,-0.03877785801887512,0.6028094291687012,0.3118552267551422,-0.20551331341266632,0.5076963305473328,0.43103113770484924,-0.19769461452960968,0.5545830726623535,0.4810727834701538,-0.1352815479040146,0.6003838181495667,0.45684054493904114,-0.09318547695875168,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (4).jpg,0.707695484161377,0.5427156090736389,-0.00020765705266967416,0.5926860570907593,0.5788013339042664,0.06148324906826019,0.49526506662368774,0.5349199771881104,0.040077369660139084,0.4207760989665985,0.5184994339942932,-0.002479580696672201,0.3370203673839569,0.5123562812805176,-0.035581450909376144,0.5055081844329834,0.29413431882858276,0.02587074786424637,0.39912328124046326,0.3710995614528656,-0.02393367700278759,0.3362606167793274,0.4433591961860657,-0.040973104536533356,0.28579390048980713,0.5040543079376221,-0.060886360704898834,0.5454460382461548,0.26709967851638794,-0.046422071754932404,0.42713794112205505,0.40894049406051636,-0.0906224176287651,0.49334022402763367,0.4822681248188019,-0.040805283933877945,0.5370691418647766,0.4579876661300659,0.005827285349369049,0.5780926942825317,0.27950602769851685,-0.1262013167142868,0.4634056091308594,0.42778608202934265,-0.15588732063770294,0.5295832753181458,0.4902026653289795,-0.0894259586930275,0.5723151564598083,0.4626789689064026,-0.03877785801887512,0.6028094291687012,0.3118552267551422,-0.20551331341266632,0.5076963305473328,0.43103113770484924,-0.19769461452960968,0.5545830726623535,0.4810727834701538,-0.1352815479040146,0.6003838181495667,0.45684054493904114,-0.09318547695875168,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (5).jpg,0.707695484161377,0.5427156090736389,-0.00020765705266967416,0.5926860570907593,0.5788013339042664,0.06148324906826019,0.49526506662368774,0.5349199771881104,0.040077369660139084,0.4207760989665985,0.5184994339942932,-0.002479580696672201,0.3370203673839569,0.5123562812805176,-0.035581450909376144,0.5055081844329834,0.29413431882858276,0.02587074786424637,0.39912328124046326,0.3710995614528656,-0.02393367700278759,0.3362606167793274,0.4433591961860657,-0.040973104536533356,0.28579390048980713,0.5040543079376221,-0.060886360704898834,0.5454460382461548,0.26709967851638794,-0.046422071754932404,0.42713794112205505,0.40894049406051636,-0.0906224176287651,0.49334022402763367,0.4822681248188019,-0.040805283933877945,0.5370691418647766,0.4579876661300659,0.005827285349369049,0.5780926942825317,0.27950602769851685,-0.1262013167142868,0.4634056091308594,0.42778608202934265,-0.15588732063770294,0.5295832753181458,0.4902026653289795,-0.0894259586930275,0.5723151564598083,0.4626789689064026,-0.03877785801887512,0.6028094291687012,0.3118552267551422,-0.20551331341266632,0.5076963305473328,0.43103113770484924,-0.19769461452960968,0.5545830726623535,0.4810727834701538,-0.1352815479040146,0.6003838181495667,0.45684054493904114,-0.09318547695875168,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (6).jpg,0.6778430342674255,0.4456906318664551,-0.00010383142944192514,0.5731908679008484,0.4737451672554016,0.06719743460416794,0.4869619905948639,0.4247087240219116,0.05122670531272888,0.4193863272666931,0.40335118770599365,0.013057085685431957,0.3418625295162201,0.39823082089424133,-0.015961874276399612,0.49050647020339966,0.22604884207248688,0.033917054533958435,0.3921007215976715,0.2895554304122925,-0.005231503397226334,0.3397216796875,0.3482420742511749,-0.015828225761651993,0.29954397678375244,0.3958343267440796,-0.028316127136349678,0.5254496335983276,0.2025640904903412,-0.0357186459004879,0.421172171831131,0.33178770542144775,-0.06744102388620377,0.4787188768386841,0.3979732096195221,-0.030762135982513428,0.5186857581138611,0.38063836097717285,0.0038648464251309633,0.553566038608551,0.21740113198757172,-0.10929068177938461,0.44775229692459106,0.3488154709339142,-0.12145691365003586,0.5055500268936157,0.4033442735671997,-0.07740116864442825,0.5462031960487366,0.3834559917449951,-0.04396231845021248,0.5735279321670532,0.2535083293914795,-0.18153877556324005,0.4877898693084717,0.36159053444862366,-0.1631259322166443,0.5283373594284058,0.4049605131149292,-0.11284945905208588,0.5699071884155273,0.3872024118900299,-0.07837103307247162,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (7).jpg,0.6778430342674255,0.4456906318664551,-0.00010383142944192514,0.5731908679008484,0.4737451672554016,0.06719743460416794,0.4869619905948639,0.4247087240219116,0.05122670531272888,0.4193863272666931,0.40335118770599365,0.013057085685431957,0.3418625295162201,0.39823082089424133,-0.015961874276399612,0.49050647020339966,0.22604884207248688,0.033917054533958435,0.3921007215976715,0.2895554304122925,-0.005231503397226334,0.3397216796875,0.3482420742511749,-0.015828225761651993,0.29954397678375244,0.3958343267440796,-0.028316127136349678,0.5254496335983276,0.2025640904903412,-0.0357186459004879,0.421172171831131,0.33178770542144775,-0.06744102388620377,0.4787188768386841,0.3979732096195221,-0.030762135982513428,0.5186857581138611,0.38063836097717285,0.0038648464251309633,0.553566038608551,0.21740113198757172,-0.10929068177938461,0.44775229692459106,0.3488154709339142,-0.12145691365003586,0.5055500268936157,0.4033442735671997,-0.07740116864442825,0.5462031960487366,0.3834559917449951,-0.04396231845021248,0.5735279321670532,0.2535083293914795,-0.18153877556324005,0.4877898693084717,0.36159053444862366,-0.1631259322166443,0.5283373594284058,0.4049605131149292,-0.11284945905208588,0.5699071884155273,0.3872024118900299,-0.07837103307247162,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (8).jpg,0.6778430342674255,0.4456906318664551,-0.00010383142944192514,0.5731908679008484,0.4737451672554016,0.06719743460416794,0.4869619905948639,0.4247087240219116,0.05122670531272888,0.4193863272666931,0.40335118770599365,0.013057085685431957,0.3418625295162201,0.39823082089424133,-0.015961874276399612,0.49050647020339966,0.22604884207248688,0.033917054533958435,0.3921007215976715,0.2895554304122925,-0.005231503397226334,0.3397216796875,0.3482420742511749,-0.015828225761651993,0.29954397678375244,0.3958343267440796,-0.028316127136349678,0.5254496335983276,0.2025640904903412,-0.0357186459004879,0.421172171831131,0.33178770542144775,-0.06744102388620377,0.4787188768386841,0.3979732096195221,-0.030762135982513428,0.5186857581138611,0.38063836097717285,0.0038648464251309633,0.553566038608551,0.21740113198757172,-0.10929068177938461,0.44775229692459106,0.3488154709339142,-0.12145691365003586,0.5055500268936157,0.4033442735671997,-0.07740116864442825,0.5462031960487366,0.3834559917449951,-0.04396231845021248,0.5735279321670532,0.2535083293914795,-0.18153877556324005,0.4877898693084717,0.36159053444862366,-0.1631259322166443,0.5283373594284058,0.4049605131149292,-0.11284945905208588,0.5699071884155273,0.3872024118900299,-0.07837103307247162,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (9).jpg,0.6778430342674255,0.4456906318664551,-0.00010383142944192514,0.5731908679008484,0.4737451672554016,0.06719743460416794,0.4869619905948639,0.4247087240219116,0.05122670531272888,0.4193863272666931,0.40335118770599365,0.013057085685431957,0.3418625295162201,0.39823082089424133,-0.015961874276399612,0.49050647020339966,0.22604884207248688,0.033917054533958435,0.3921007215976715,0.2895554304122925,-0.005231503397226334,0.3397216796875,0.3482420742511749,-0.015828225761651993,0.29954397678375244,0.3958343267440796,-0.028316127136349678,0.5254496335983276,0.2025640904903412,-0.0357186459004879,0.421172171831131,0.33178770542144775,-0.06744102388620377,0.4787188768386841,0.3979732096195221,-0.030762135982513428,0.5186857581138611,0.38063836097717285,0.0038648464251309633,0.553566038608551,0.21740113198757172,-0.10929068177938461,0.44775229692459106,0.3488154709339142,-0.12145691365003586,0.5055500268936157,0.4033442735671997,-0.07740116864442825,0.5462031960487366,0.3834559917449951,-0.04396231845021248,0.5735279321670532,0.2535083293914795,-0.18153877556324005,0.4877898693084717,0.36159053444862366,-0.1631259322166443,0.5283373594284058,0.4049605131149292,-0.11284945905208588,0.5699071884155273,0.3872024118900299,-0.07837103307247162,35
F://BdSL Letters//user 4//Sign 35//Input Images//Sign 35 - Sample (10).jpg,0.596015214920044,0.5396713614463806,-9.238684287993237e-05,0.49279284477233887,0.5767589211463928,0.11839272826910019,0.40673109889030457,0.5405061841011047,0.1209634318947792,0.335927814245224,0.5256253480911255,0.0958031415939331,0.26057761907577515,0.5317573547363281,0.07636748999357224,0.396584153175354,0.3457571566104889,0.06538978219032288,0.29434922337532043,0.41805320978164673,0.06801445782184601,0.24509604275226593,0.48573410511016846,0.0847843587398529,0.20796626806259155,0.5390286445617676,0.0876670628786087,0.42285239696502686,0.33982738852500916,-0.018617423251271248,0.3131135106086731,0.47111839056015015,-0.014500183053314686,0.36558517813682556,0.5291848182678223,0.032106734812259674,0.4054502248764038,0.5097457766532898,0.06625751405954361,0.44098782539367676,0.3701093792915344,-0.09635479003190994,0.33519601821899414,0.5109084248542786,-0.06827528774738312,0.3946149945259094,0.5520111322402954,-0.02494371496140957,0.43060949444770813,0.5229768753051758,-0.003301348304376006,0.4503360688686371,0.41824281215667725,-0.16757990419864655,0.370470255613327,0.5419539213180542,-0.11598844826221466,0.41499459743499756,0.5734532475471497,-0.06643016636371613,0.4506365656852722,0.546801745891571,-0.040971770882606506,35
