Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (1).jpg,0.3037382960319519,0.468797892332077,-0.00011780222848756239,0.34431564807891846,0.3471337854862213,-0.044120073318481445,0.43666183948516846,0.2785657048225403,-0.07445207983255386,0.5099896192550659,0.3436838388442993,-0.11100364476442337,0.5183285474777222,0.4355008900165558,-0.13584119081497192,0.5488762259483337,0.3396783173084259,0.05174687132239342,0.6534327864646912,0.32885265350341797,0.04614624008536339,0.7193260192871094,0.3319688141345978,0.03923657536506653,0.7746158838272095,0.3482624292373657,0.03476573899388313,0.5605050921440125,0.4114380180835724,0.03777268901467323,0.6752751469612122,0.40203145146369934,0.020680617541074753,0.743907630443573,0.3902638554573059,0.009065963327884674,0.7910593748092651,0.3856344223022461,0.01302864495664835,0.5468383431434631,0.4805949926376343,0.01092469971626997,0.6442536115646362,0.48116442561149597,-0.06091993302106857,0.5822803974151611,0.45231893658638,-0.10480301827192307,0.5189007520675659,0.4402041733264923,-0.09946555644273758,0.5190642476081848,0.5566069483757019,-0.018086452037096024,0.6038106679916382,0.5504794716835022,-0.07690727710723877,0.5706637501716614,0.516669511795044,-0.10623923689126968,0.5240756273269653,0.4991992712020874,-0.10633305460214615,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (2).jpg,0.3035164475440979,0.4677138924598694,-0.00011863818508572876,0.33843979239463806,0.34717512130737305,-0.044365935027599335,0.429656058549881,0.2719399631023407,-0.08081265538930893,0.5026591420173645,0.3321106731891632,-0.12356720119714737,0.5106944441795349,0.42647504806518555,-0.15514998137950897,0.5467274785041809,0.3367611765861511,0.04421481117606163,0.6496858596801758,0.32718467712402344,0.034964267164468765,0.715712308883667,0.3311508297920227,0.025613538920879364,0.770965039730072,0.3468112349510193,0.021703511476516724,0.558667778968811,0.4078561067581177,0.02941882237792015,0.6708716154098511,0.3988000154495239,0.011286385357379913,0.7391809821128845,0.3868465721607208,-0.0001717446866678074,0.7872653603553772,0.3810052275657654,0.0024479562416672707,0.5453269481658936,0.4765916168689728,0.002153588691726327,0.6444319486618042,0.477414608001709,-0.06704846024513245,0.5838488340377808,0.44988715648651123,-0.11078282445669174,0.5194459557533264,0.43778175115585327,-0.10779757797718048,0.5181517601013184,0.553148090839386,-0.027863893657922745,0.6041163206100464,0.5485268831253052,-0.0831657275557518,0.5718913674354553,0.5157188177108765,-0.11076199263334274,0.5232385396957397,0.49840235710144043,-0.11101410537958145,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (3).jpg,0.3027857542037964,0.4673919379711151,-0.00011045323481084779,0.3384193778038025,0.34815067052841187,-0.04503244534134865,0.43036648631095886,0.274847149848938,-0.08007339388132095,0.5034607648849487,0.3356974124908447,-0.12102417647838593,0.5125977396965027,0.4273470938205719,-0.15045733749866486,0.5443325638771057,0.3348248600959778,0.041747983545064926,0.648854672908783,0.32546234130859375,0.03082994930446148,0.715862512588501,0.3295382559299469,0.020846005529165268,0.7722642421722412,0.3451874256134033,0.01553487777709961,0.556692898273468,0.40741920471191406,0.02692670188844204,0.6705682277679443,0.3985508382320404,0.008420420810580254,0.7408078908920288,0.3852790296077728,-0.004930890165269375,0.7910287380218506,0.378373920917511,-0.0046944934874773026,0.5439347624778748,0.4773652255535126,-0.00022006042127031833,0.6420568227767944,0.47887495160102844,-0.06937392055988312,0.5811287760734558,0.44891923666000366,-0.1117415502667427,0.5166427493095398,0.4356343746185303,-0.10826364904642105,0.5173910856246948,0.5543670654296875,-0.029871873557567596,0.602306604385376,0.548654317855835,-0.08504550904035568,0.5703117251396179,0.5135213732719421,-0.11224258691072464,0.5226061344146729,0.4947397708892822,-0.11245281994342804,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (4).jpg,0.30481475591659546,0.4678233861923218,-0.00013299762213137,0.34124088287353516,0.3484886884689331,-0.04683482646942139,0.4337097406387329,0.27495670318603516,-0.07886537909507751,0.5069686770439148,0.336092472076416,-0.11567038297653198,0.5134643912315369,0.4310167133808136,-0.14120960235595703,0.5453221797943115,0.33506423234939575,0.04477962478995323,0.6500704884529114,0.3291415274143219,0.03375694155693054,0.7163289189338684,0.3338475227355957,0.023188292980194092,0.7708122730255127,0.34989991784095764,0.018311437219381332,0.5574148893356323,0.40559786558151245,0.032591819763183594,0.6703884601593018,0.3968980312347412,0.0177924707531929,0.7381081581115723,0.3838021159172058,0.004921379499137402,0.7862659096717834,0.37746676802635193,0.005720897112041712,0.5444194078445435,0.47337526082992554,0.008035415783524513,0.6446396708488464,0.4774881601333618,-0.05842653289437294,0.5877030491828918,0.4517166316509247,-0.10322222858667374,0.5257807970046997,0.44083309173583984,-0.10154382884502411,0.5176909565925598,0.5489165782928467,-0.019972333684563637,0.6020160913467407,0.5486301779747009,-0.07537412643432617,0.574013888835907,0.5160019397735596,-0.10317093133926392,0.5281224250793457,0.4978795647621155,-0.10352985560894012,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (5).jpg,0.30286985635757446,0.4659048318862915,-0.0001216445307363756,0.33987003564834595,0.3473489284515381,-0.036745648831129074,0.43367043137550354,0.27129876613616943,-0.06726238876581192,0.5068240761756897,0.33187955617904663,-0.10580933839082718,0.5108422040939331,0.42727428674697876,-0.13283732533454895,0.5416624546051025,0.3312222361564636,0.05224381014704704,0.6475123167037964,0.3244929909706116,0.040109772235155106,0.7147508263587952,0.3273066282272339,0.03163642808794975,0.7709331512451172,0.34152379631996155,0.029522022232413292,0.5545258522033691,0.40170156955718994,0.03527333587408066,0.66805499792099,0.39498215913772583,0.017569011077284813,0.7373625040054321,0.3810023367404938,0.003276666859164834,0.7875453233718872,0.374112069606781,0.004064924083650112,0.5425490736961365,0.46977004408836365,0.007314442656934261,0.642938494682312,0.47316044569015503,-0.060835160315036774,0.5807093381881714,0.4447917640209198,-0.09845337271690369,0.5167098641395569,0.4339104890823364,-0.08963089436292648,0.5170269012451172,0.5455671548843384,-0.023680172860622406,0.6025124788284302,0.5425507426261902,-0.07716462761163712,0.5707924962043762,0.5089597702026367,-0.10023365914821625,0.5242214202880859,0.49223625659942627,-0.09569907933473587,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (6).jpg,0.2973204553127289,0.46768802404403687,-0.0001268560445168987,0.33432698249816895,0.3469102382659912,-0.04630545526742935,0.42333486676216125,0.2742736041545868,-0.08281426876783371,0.4959105849266052,0.3289216458797455,-0.12471865862607956,0.504323422908783,0.41700199246406555,-0.15764352679252625,0.5430570244789124,0.3337055742740631,0.041986607015132904,0.6464648246765137,0.32393115758895874,0.035096656531095505,0.7126365900039673,0.32485252618789673,0.026742732152342796,0.7687907218933105,0.33769187331199646,0.022155961021780968,0.5545812249183655,0.40451812744140625,0.028775623068213463,0.6683627367019653,0.3954448699951172,0.012856626883149147,0.7360738515853882,0.3812643587589264,0.0001459595951018855,0.7851874828338623,0.3738785684108734,-0.00032948865555226803,0.5411972999572754,0.47230562567710876,0.003894819412380457,0.637121319770813,0.4743586480617523,-0.06207713112235069,0.5755294561386108,0.4459339380264282,-0.10566778481006622,0.5120202302932739,0.4335378110408783,-0.10486941784620285,0.5142009258270264,0.5470442771911621,-0.02405494451522827,0.598449170589447,0.5422359704971313,-0.07691088318824768,0.567493736743927,0.508253276348114,-0.10332594811916351,0.520261824131012,0.49055805802345276,-0.10442371666431427,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (7).jpg,0.2947400212287903,0.46723002195358276,-0.00012182712816866115,0.3334563970565796,0.3452600836753845,-0.04405686631798744,0.42514538764953613,0.26893994212150574,-0.07954367995262146,0.4985727071762085,0.32412463426589966,-0.12142645567655563,0.5041671395301819,0.41468387842178345,-0.15430788695812225,0.5405146479606628,0.3282434940338135,0.04279511794447899,0.6432315111160278,0.31866908073425293,0.03361320495605469,0.7092776298522949,0.3216843903064728,0.023946613073349,0.7655559778213501,0.3364824056625366,0.018822379410266876,0.5520167350769043,0.39997270703315735,0.028519410640001297,0.6650352478027344,0.3926727771759033,0.009183594025671482,0.7332754135131836,0.38065141439437866,-0.004150171764194965,0.7827900052070618,0.3752761781215668,-0.00385491200722754,0.5388461351394653,0.468535840511322,0.002302145352587104,0.6377556324005127,0.46891212463378906,-0.0663595125079155,0.5767181515693665,0.440697580575943,-0.10870210826396942,0.513349175453186,0.42955464124679565,-0.10595729202032089,0.5122424364089966,0.5450023412704468,-0.02699541486799717,0.5974286794662476,0.5393316149711609,-0.08016613870859146,0.5664412379264832,0.5060444474220276,-0.10674893856048584,0.5200930833816528,0.48918429017066956,-0.10695866495370865,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (8).jpg,0.2934073507785797,0.4682405889034271,-0.0001305055629927665,0.331204891204834,0.3489631712436676,-0.04033201187849045,0.4221336245536804,0.27244460582733154,-0.07474278658628464,0.49709421396255493,0.3247320055961609,-0.11751363426446915,0.5078534483909607,0.4169433116912842,-0.15226337313652039,0.5424761772155762,0.33065706491470337,0.05142002925276756,0.6468245387077332,0.3227655589580536,0.04642001539468765,0.7121063470840454,0.3257468342781067,0.040649037808179855,0.7662862539291382,0.34041351079940796,0.03794935718178749,0.5540268421173096,0.40180349349975586,0.03564641624689102,0.6688223481178284,0.39042916893959045,0.02481246553361416,0.7358942031860352,0.3753984570503235,0.016665685921907425,0.7837952971458435,0.36863189935684204,0.020573323592543602,0.5399796366691589,0.470007061958313,0.007709598634392023,0.6365008354187012,0.47104331851005554,-0.057258229702711105,0.574821412563324,0.4410163164138794,-0.10024071484804153,0.5120357871055603,0.4287296533584595,-0.0981094017624855,0.5118133425712585,0.5447362065315247,-0.022176407277584076,0.5947763323783875,0.5379692316055298,-0.07474391162395477,0.562525749206543,0.5025127530097961,-0.10130752623081207,0.5155155062675476,0.48382553458213806,-0.1018369048833847,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (9).jpg,0.2814061641693115,0.4690324664115906,-0.0001289817300857976,0.32177871465682983,0.34495407342910767,-0.036528754979372025,0.4168406128883362,0.2657715678215027,-0.06771707534790039,0.4904657304286957,0.3284182846546173,-0.10903314501047134,0.49583932757377625,0.4263940453529358,-0.13746890425682068,0.5329382419586182,0.32618871331214905,0.06154507026076317,0.6351015567779541,0.31683701276779175,0.05671774968504906,0.7009915113449097,0.3191568851470947,0.053479358553886414,0.7576026320457458,0.33393362164497375,0.053751178085803986,0.5450141429901123,0.3986249566078186,0.044198401272296906,0.6571274995803833,0.39068570733070374,0.025754066184163094,0.7249542474746704,0.3761160671710968,0.014447732828557491,0.7725232839584351,0.3703678846359253,0.01912771537899971,0.5318087935447693,0.46746790409088135,0.014431792311370373,0.6241575479507446,0.4646783173084259,-0.057002954185009,0.5564436912536621,0.43285730481147766,-0.0966205969452858,0.49064746499061584,0.4213896095752716,-0.08752987533807755,0.5038274526596069,0.5434732437133789,-0.01762945018708706,0.5873773694038391,0.5343723297119141,-0.07068698853254318,0.5515649318695068,0.498964786529541,-0.09581159055233002,0.503553032875061,0.48199373483657837,-0.09234675019979477,34
F://Riad Sample//Sign 34//Input Images//Sign 34 - Sample (10).jpg,0.28159862756729126,0.46603623032569885,-0.00011955718218814582,0.3189924955368042,0.34669625759124756,-0.043038465082645416,0.4097641110420227,0.27306222915649414,-0.07815956324338913,0.48377931118011475,0.32959648966789246,-0.1206531673669815,0.494503378868103,0.4205235242843628,-0.1531742364168167,0.5251519680023193,0.33166173100471497,0.04486363008618355,0.6291401386260986,0.3204043209552765,0.03844623267650604,0.6954319477081299,0.32223784923553467,0.03125251457095146,0.7512094974517822,0.33639824390411377,0.027058959007263184,0.5374528169631958,0.4034762382507324,0.02995179407298565,0.6519877314567566,0.3940635919570923,0.01402348279953003,0.7201786041259766,0.38072001934051514,0.0026770776603370905,0.767797589302063,0.3747429847717285,0.004319019615650177,0.5244652032852173,0.4723363220691681,0.0030328817665576935,0.6218438744544983,0.47110313177108765,-0.06580152362585068,0.5620642900466919,0.4413556456565857,-0.10848742723464966,0.4988876283168793,0.42855948209762573,-0.10526518523693085,0.49770522117614746,0.5483465790748596,-0.025980237871408463,0.582902193069458,0.54085373878479,-0.08000954985618591,0.5529567003250122,0.5067967176437378,-0.10747811943292618,0.5068068504333496,0.4889494776725769,-0.10827185958623886,34
