Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 08\sign 08 (1).jpg,0.45592230558395386,0.6854513883590698,-0.00019465484365355223,0.3900783061981201,0.5625730752944946,0.0459086149930954,0.36764761805534363,0.45845022797584534,0.04690136760473251,0.3464828133583069,0.385817289352417,0.020127568393945694,0.3363255262374878,0.29633909463882446,-0.02236112765967846,0.47844281792640686,0.36647480726242065,0.031616710126399994,0.46756529808044434,0.23212216794490814,-0.04939480498433113,0.4039287269115448,0.22485147416591644,-0.1028914526104927,0.35670024156570435,0.264945924282074,-0.11954286694526672,0.506376326084137,0.3925558626651764,-0.03325824812054634,0.4997779428958893,0.24170121550559998,-0.11702952533960342,0.4228792190551758,0.24673376977443695,-0.17163202166557312,0.3705061674118042,0.2918286621570587,-0.18544158339500427,0.5303637385368347,0.4352664053440094,-0.10613853484392166,0.5304811596870422,0.30174821615219116,-0.16537058353424072,0.44830429553985596,0.27932560443878174,-0.19878561794757843,0.38565170764923096,0.29091113805770874,-0.2113763391971588,0.5482069253921509,0.4842374324798584,-0.17890703678131104,0.5928735733032227,0.37702199816703796,-0.21288606524467468,0.6036819219589233,0.291537344455719,-0.2492721825838089,0.6095637679100037,0.20864248275756836,-0.28457602858543396,8
F:\sign 08\sign 08 (2).jpg,0.4369753897190094,0.7536276578903198,-0.00023319087631534785,0.36578017473220825,0.6452420949935913,0.031275879591703415,0.32695674896240234,0.510692834854126,0.03391657769680023,0.2873246967792511,0.41148489713668823,0.0077176340855658054,0.25958847999572754,0.31972891092300415,-0.03292151167988777,0.4453199803829193,0.38925063610076904,0.030095355585217476,0.4296293258666992,0.24544285237789154,-0.05534500628709793,0.3536447286605835,0.257480651140213,-0.10521834343671799,0.2990626096725464,0.30125075578689575,-0.1154986247420311,0.4775470495223999,0.40107885003089905,-0.03468972444534302,0.46051180362701416,0.24538075923919678,-0.14673049747943878,0.368716299533844,0.29133546352386475,-0.21604670584201813,0.30916136503219604,0.35941633582115173,-0.227921262383461,0.5060261487960815,0.443655401468277,-0.1086302176117897,0.4991191625595093,0.303674578666687,-0.18246251344680786,0.40304872393608093,0.3068949282169342,-0.233170285820961,0.330593079328537,0.3367800712585449,-0.24588127434253693,0.527084231376648,0.49386274814605713,-0.18408365547657013,0.5800582766532898,0.37628960609436035,-0.2297920286655426,0.5980744361877441,0.2907555103302002,-0.27876874804496765,0.609581708908081,0.20393915474414825,-0.31889960169792175,8
F:\sign 08\sign 08 (3).jpg,0.4382801055908203,0.7457383275032043,-0.00023428277927450836,0.37246188521385193,0.635338306427002,0.037670474499464035,0.3391866087913513,0.5006860494613647,0.03912805765867233,0.3033386468887329,0.40602508187294006,0.010702141560614109,0.27167993783950806,0.3189716339111328,-0.034697022289037704,0.4477542042732239,0.38526272773742676,0.026892337948083878,0.43780067563056946,0.238432839512825,-0.059548720717430115,0.36601653695106506,0.240688756108284,-0.11124895513057709,0.3126969039440155,0.2779504656791687,-0.12247037887573242,0.47897085547447205,0.4013292193412781,-0.0403214767575264,0.46482452750205994,0.2465861439704895,-0.14807091653347015,0.3768234848976135,0.2826780080795288,-0.21758124232292175,0.31976258754730225,0.34182918071746826,-0.22725993394851685,0.507150411605835,0.4456964433193207,-0.11618199944496155,0.5022557973861694,0.3043396472930908,-0.19076219201087952,0.40904492139816284,0.3031674027442932,-0.24210919439792633,0.33861732482910156,0.32815974950790405,-0.2574772536754608,0.5294178128242493,0.4971073865890503,-0.192844420671463,0.5815712213516235,0.38226020336151123,-0.24105945229530334,0.598694920539856,0.2979012727737427,-0.2956692576408386,0.6087790131568909,0.21261096000671387,-0.3392988443374634,8
F:\sign 08\sign 08 (4).jpg,0.44648289680480957,0.7440507411956787,-0.00022487397654913366,0.3751845061779022,0.6355698704719543,0.033547721803188324,0.3398672938346863,0.506371259689331,0.03216404840350151,0.3052287697792053,0.4105972647666931,0.0026216180995106697,0.2785055935382843,0.3187316358089447,-0.04308280721306801,0.4561449885368347,0.3850215673446655,0.020642172545194626,0.4441801905632019,0.2416183054447174,-0.06029881164431572,0.36989375948905945,0.24560372531414032,-0.1040559709072113,0.3151504695415497,0.2817394435405731,-0.11060506850481033,0.48689553141593933,0.4009179472923279,-0.04580598324537277,0.46839407086372375,0.24959422647953033,-0.15673623979091644,0.375407338142395,0.2874857783317566,-0.2223898470401764,0.31507396697998047,0.346425324678421,-0.2322649210691452,0.5140011310577393,0.44639551639556885,-0.11937621980905533,0.5037447810173035,0.31165045499801636,-0.19477775692939758,0.40715792775154114,0.31248632073402405,-0.24119918048381805,0.3356860280036926,0.33662137389183044,-0.2537258267402649,0.5347036123275757,0.4993884563446045,-0.19460263848304749,0.584023118019104,0.38552120327949524,-0.24248653650283813,0.5992023944854736,0.30272018909454346,-0.2945200800895691,0.6088826656341553,0.2190077006816864,-0.33904024958610535,8
F:\sign 08\sign 08 (5).jpg,0.46162015199661255,0.7607545852661133,-0.00024059189308900386,0.39562928676605225,0.6479251384735107,0.0365690253674984,0.3614940047264099,0.5109825730323792,0.04019623622298241,0.3248707950115204,0.40754812955856323,0.016544997692108154,0.2948560118675232,0.3132250905036926,-0.020994417369365692,0.47573602199554443,0.38972246646881104,0.030459526926279068,0.4636242985725403,0.2411261647939682,-0.05711342766880989,0.38822826743125916,0.24717660248279572,-0.10611572116613388,0.3337952792644501,0.28848233819007874,-0.11528098583221436,0.5090370178222656,0.40115270018577576,-0.036974407732486725,0.4957341253757477,0.24024413526058197,-0.1528266817331314,0.404302716255188,0.2834889590740204,-0.22439996898174286,0.3453534245491028,0.34956398606300354,-0.23745547235012054,0.537447452545166,0.44479507207870483,-0.11400815844535828,0.53304523229599,0.3037158250808716,-0.1936764270067215,0.4366730749607086,0.3105689287185669,-0.24237357079982758,0.36499953269958496,0.34083735942840576,-0.2539617121219635,0.5565134286880493,0.4977456331253052,-0.191731259226799,0.6104841232299805,0.3818027377128601,-0.2460763156414032,0.6247116327285767,0.29655033349990845,-0.30173397064208984,0.6308878064155579,0.21009305119514465,-0.34623774886131287,8
F:\sign 08\sign 08 (6).jpg,0.4580179750919342,0.7576470375061035,-0.00018657237524166703,0.39438313245773315,0.6309331655502319,0.0658750832080841,0.3640629053115845,0.4960131347179413,0.07681141048669815,0.3288528025150299,0.3996089696884155,0.052053213119506836,0.29598918557167053,0.30729079246520996,0.008380689658224583,0.4738531708717346,0.3730773329734802,0.052762988954782486,0.46286287903785706,0.2191987931728363,-0.023489896208047867,0.3900182247161865,0.21549667418003082,-0.06958621740341187,0.33501479029655457,0.25180602073669434,-0.08338385075330734,0.5013988018035889,0.39386242628097534,-0.029346948489546776,0.48256751894950867,0.2309589684009552,-0.13057367503643036,0.38970044255256653,0.2692444324493408,-0.19868697226047516,0.33277684450149536,0.3313359320163727,-0.21071094274520874,0.5260114073753357,0.4407677948474884,-0.11779852956533432,0.5185536742210388,0.29242974519729614,-0.1840050220489502,0.42195481061935425,0.2981795072555542,-0.22468529641628265,0.3537874221801758,0.3276839852333069,-0.23719672858715057,0.5431513786315918,0.49443793296813965,-0.20611824095249176,0.5921908617019653,0.37139734625816345,-0.25183677673339844,0.6044615507125854,0.2826780080795288,-0.303201287984848,0.6105992794036865,0.19654947519302368,-0.347634881734848,8
F:\sign 08\sign 08 (7).jpg,0.09687894582748413,0.4935120940208435,-0.0002215726999565959,0.1855638325214386,0.6545450091362,-0.11061085015535355,0.2893764078617096,0.7122517824172974,-0.15283192694187164,0.3865543007850647,0.7296196222305298,-0.14280858635902405,0.4771481454372406,0.7258577346801758,-0.10612627118825912,0.3405463397502899,0.5011281967163086,-0.24269568920135498,0.5081417560577393,0.524804949760437,-0.22127079963684082,0.5319055318832397,0.6070305109024048,-0.15518109500408173,0.5089895725250244,0.6550347208976746,-0.10238055139780045,0.33766308426856995,0.4233793318271637,-0.15510721504688263,0.4993876814842224,0.4413663446903229,-0.1451658010482788,0.5206050872802734,0.5264508128166199,-0.0706445649266243,0.5107458233833313,0.5804513692855835,-0.014202487654983997,0.33363980054855347,0.37888580560684204,-0.05799172446131706,0.4745784401893616,0.3936247229576111,-0.05618921294808388,0.5072787404060364,0.46695512533187866,-0.007858289405703545,0.5140262842178345,0.5157161951065063,0.03641040250658989,0.3354496359825134,0.3568878769874573,0.037324897944927216,0.43692561984062195,0.3124244213104248,0.01217451598495245,0.5012502670288086,0.3062848448753357,0.011215396225452423,0.5470662713050842,0.30546247959136963,0.023985905572772026,8
F:\sign 08\sign 08 (8).jpg,0.048004716634750366,0.5002998113632202,-0.0002199528826167807,0.14974340796470642,0.6362317800521851,-0.08824829757213593,0.2517053484916687,0.6885543465614319,-0.11685693264007568,0.3463917374610901,0.7031499743461609,-0.0989837795495987,0.43272799253463745,0.7030113935470581,-0.051424723118543625,0.31225305795669556,0.4978638291358948,-0.19887156784534454,0.46992963552474976,0.5177732110023499,-0.1786986142396927,0.489543616771698,0.5939234495162964,-0.12153724581003189,0.47031617164611816,0.6357724666595459,-0.07989031076431274,0.30747532844543457,0.42589762806892395,-0.12116352468729019,0.45890921354293823,0.43982312083244324,-0.10500916838645935,0.4776064157485962,0.5130289793014526,-0.039996661245822906,0.47304773330688477,0.5595021843910217,0.006252969149500132,0.3018646836280823,0.37950754165649414,-0.03447495028376579,0.43831995129585266,0.3927186131477356,-0.027901357039809227,0.46973466873168945,0.4615961015224457,0.015620335005223751,0.47848647832870483,0.5095344185829163,0.05313156917691231,0.3011082410812378,0.351069837808609,0.052725549787282944,0.39794307947158813,0.3093147277832031,0.02058233693242073,0.4613203704357147,0.3030714988708496,0.01249907910823822,0.5073859691619873,0.30313795804977417,0.020208625122904778,8
F:\sign 08\sign 08 (9).jpg,0.2857581377029419,0.45153459906578064,-0.00015380063268821687,0.3669329881668091,0.6080864071846008,-0.08330439776182175,0.4704902172088623,0.6692972779273987,-0.1071266457438469,0.5671239495277405,0.693916380405426,-0.08426957577466965,0.6389867067337036,0.6672599911689758,-0.03634973242878914,0.5340787768363953,0.4652838110923767,-0.21252359449863434,0.6876144409179688,0.49672165513038635,-0.1574157178401947,0.6946099996566772,0.5732101798057556,-0.076993927359581,0.6660996675491333,0.6083006262779236,-0.03106444701552391,0.529246985912323,0.3856223225593567,-0.1307421773672104,0.6825463175773621,0.42099443078041077,-0.09181857109069824,0.6863943338394165,0.501534104347229,0.0037255219649523497,0.6640358567237854,0.5544344782829285,0.0667058676481247,0.5210270285606384,0.3378165662288666,-0.03944268077611923,0.652993381023407,0.3654775023460388,-0.0040480769239366055,0.6706458926200867,0.44251614809036255,0.0694732740521431,0.6660878658294678,0.49551165103912354,0.12365788966417313,0.5152641534805298,0.3145594596862793,0.05032689869403839,0.6139543652534485,0.2799662947654724,0.03936580568552017,0.6769635677337646,0.2775793671607971,0.050862234085798264,0.7199980020523071,0.27748358249664307,0.07067525386810303,8
F:\sign 08\sign 08 (10).jpg,0.19260439276695251,0.5238814353942871,-0.00015126988000702113,0.28623151779174805,0.6766136884689331,-0.06471684575080872,0.3902653753757477,0.7369015216827393,-0.08078564703464508,0.48495474457740784,0.7604619264602661,-0.055376119911670685,0.5517533421516418,0.7293579578399658,-0.006066040601581335,0.45517978072166443,0.5410271883010864,-0.18649862706661224,0.5999025702476501,0.5736882090568542,-0.12972769141197205,0.6076273918151855,0.6483966112136841,-0.04688281565904617,0.5842673778533936,0.6812068223953247,0.002363780280575156,0.4483078122138977,0.46021953225135803,-0.11375794559717178,0.596696674823761,0.49380025267601013,-0.07132699340581894,0.6024265885353088,0.5720008015632629,0.023420823737978935,0.5804057717323303,0.6202622652053833,0.08522995561361313,0.4388580024242401,0.4076947271823883,-0.02955707535147667,0.5681648254394531,0.4329478442668915,0.004522406961768866,0.5873541831970215,0.5132785439491272,0.0774901732802391,0.5808709859848022,0.5672577023506165,0.13366156816482544,0.4317978322505951,0.3774440884590149,0.054930850863456726,0.5262162685394287,0.3323754668235779,0.03625595569610596,0.5891464352607727,0.32651421427726746,0.040696367621421814,0.6343825459480286,0.3256112337112427,0.05632340535521507,8
F:\sign 08\sign 08 (11).jpg,0.1850818693637848,0.5228947401046753,-0.00020325333753135055,0.27038055658340454,0.6798391342163086,-0.06362399458885193,0.37581342458724976,0.7414729595184326,-0.08389197289943695,0.4751555919647217,0.7550585865974426,-0.0607939176261425,0.547950804233551,0.7390036582946777,-0.012920260429382324,0.4403437674045563,0.5386371612548828,-0.18082359433174133,0.594698429107666,0.5833149552345276,-0.13543812930583954,0.6005407571792603,0.6632177829742432,-0.06183123588562012,0.5664627552032471,0.7019175887107849,-0.00921221636235714,0.4344404935836792,0.45590341091156006,-0.1092352643609047,0.5875313878059387,0.4955873489379883,-0.0689416378736496,0.5934202075004578,0.576009213924408,0.023080572485923767,0.5730260014533997,0.6224295496940613,0.08450794219970703,0.42335620522499084,0.40594613552093506,-0.027509497478604317,0.5621946454048157,0.43102627992630005,0.0032239235006272793,0.5848621129989624,0.5011965036392212,0.06972450017929077,0.5828167796134949,0.546423614025116,0.1209036186337471,0.4141487181186676,0.37913239002227783,0.0560770183801651,0.5153104662895203,0.339693546295166,0.046158693730831146,0.5793823003768921,0.34031668305397034,0.05606900155544281,0.6219116449356079,0.34386196732521057,0.07574531435966492,8
F:\sign 08\sign 08 (12).jpg,0.38894596695899963,0.682115912437439,-4.488120976020582e-05,0.3154033124446869,0.5677077770233154,0.056258805096149445,0.27524837851524353,0.44590890407562256,0.05807909369468689,0.2341756671667099,0.36866071820259094,0.028752844780683517,0.1928301900625229,0.29107362031936646,-0.019917385652661324,0.37228137254714966,0.32304853200912476,0.039307091385126114,0.3318500518798828,0.18300093710422516,-0.016185341402888298,0.2635572850704193,0.19236405193805695,-0.052067384123802185,0.21694669127464294,0.24263179302215576,-0.06802219897508621,0.395036906003952,0.3464173376560211,-0.03715253993868828,0.33752599358558655,0.19056974351406097,-0.11449863761663437,0.25480982661247253,0.23316635191440582,-0.16512346267700195,0.2114112228155136,0.2989588975906372,-0.17461904883384705,0.41598713397979736,0.38626426458358765,-0.11905886232852936,0.37543508410453796,0.23922301828861237,-0.17019692063331604,0.2859966456890106,0.25219622254371643,-0.19865429401397705,0.22835686802864075,0.2876949906349182,-0.20645640790462494,0.4324597418308258,0.430585652589798,-0.20053894817829132,0.46226564049720764,0.3025766909122467,-0.2349156141281128,0.4689609110355377,0.21158020198345184,-0.26854148507118225,0.4750782251358032,0.1275748908519745,-0.30297520756721497,8
