Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (1).jpg",0.49269959330558777,0.7022718787193298,-0.00012121878535253927,0.44352108240127563,0.6137845516204834,-0.015934322029352188,0.44659602642059326,0.49005067348480225,-0.01517586037516594,0.4876498281955719,0.41356736421585083,-0.018696652725338936,0.5223620533943176,0.3669411540031433,-0.011118415743112564,0.466759592294693,0.43802517652511597,0.0014176309341564775,0.455486536026001,0.34240561723709106,-0.05891595408320427,0.45758503675460815,0.4127659201622009,-0.09264402091503143,0.4614849090576172,0.4802003502845764,-0.10589595884084702,0.5158018469810486,0.45457544922828674,-0.014940325170755386,0.5250404477119446,0.3342577815055847,-0.08243514597415924,0.5117036700248718,0.40504276752471924,-0.11773628741502762,0.4946930408477783,0.48002269864082336,-0.12778203189373016,0.5610262751579285,0.48734158277511597,-0.036685455590486526,0.5613667368888855,0.4201688766479492,-0.10700227320194244,0.5301549434661865,0.5138961672782898,-0.12365933507680893,0.5081056356430054,0.5891199111938477,-0.11739842593669891,0.604520857334137,0.531440794467926,-0.05879554525017738,0.5880802869796753,0.48203182220458984,-0.11019851267337799,0.5571205615997314,0.5412730574607849,-0.11567475646734238,0.5407246351242065,0.5860957503318787,-0.1074872761964798,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (2).jpg",0.42136240005493164,0.6957595944404602,-0.00013559598301071674,0.38660359382629395,0.5938653945922852,-0.022758567705750465,0.4203823208808899,0.46189218759536743,-0.02627772092819214,0.4886919856071472,0.3966679573059082,-0.03489917889237404,0.5407929420471191,0.3542992174625397,-0.0286080501973629,0.4530303478240967,0.42185378074645996,0.0058564068749547005,0.4592922329902649,0.31945720314979553,-0.06664633005857468,0.4436950385570526,0.3891433775424957,-0.10782899707555771,0.4317375719547272,0.45864221453666687,-0.12192006409168243,0.5019592046737671,0.4539921283721924,-0.013114694505929947,0.5367108583450317,0.33419114351272583,-0.0933697447180748,0.5042181015014648,0.3978157043457031,-0.1314356029033661,0.4712257385253906,0.4692063331604004,-0.13654634356498718,0.5436955094337463,0.5042810440063477,-0.03946946561336517,0.5572998523712158,0.43283137679100037,-0.12549638748168945,0.5018373131752014,0.5216456651687622,-0.1384207010269165,0.46411943435668945,0.5957497954368591,-0.12159021198749542,0.5813491940498352,0.566348671913147,-0.06662434339523315,0.575816810131073,0.5058763027191162,-0.1323968470096588,0.528893768787384,0.5560963749885559,-0.13311047852039337,0.5021764039993286,0.5992135405540466,-0.11631188541650772,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (3).jpg",0.40429142117500305,0.7022849321365356,-0.0001672337093623355,0.37133073806762695,0.5991950631141663,-0.023854393512010574,0.4053232967853546,0.4697994291782379,-0.028589636087417603,0.4724441170692444,0.40543991327285767,-0.03755803778767586,0.5250545144081116,0.36161720752716064,-0.032430920749902725,0.438656747341156,0.4243723154067993,-0.0006188367842696607,0.44506704807281494,0.32257992029190063,-0.07557795941829681,0.42910972237586975,0.3967268466949463,-0.11864592134952545,0.417070209980011,0.46996378898620605,-0.13454198837280273,0.4877847731113434,0.45890262722969055,-0.019636066630482674,0.5209341049194336,0.33949095010757446,-0.10266125947237015,0.4877525568008423,0.4078053832054138,-0.14021265506744385,0.45402538776397705,0.4822431206703186,-0.14497871696949005,0.5293533205986023,0.5095099210739136,-0.04606039822101593,0.5397327542304993,0.43973225355148315,-0.13397814333438873,0.4841882288455963,0.5292252898216248,-0.1474113017320633,0.4465556740760803,0.6031935811042786,-0.13198399543762207,0.5667340755462646,0.5713257789611816,-0.07401223480701447,0.5575968027114868,0.5156259536743164,-0.1407785564661026,0.5108132362365723,0.5670197606086731,-0.14294277131557465,0.4851398766040802,0.6085237264633179,-0.12893566489219666,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (4).jpg",0.42738252878189087,0.6862193942070007,-0.00013442989438772202,0.3891431987285614,0.5883290767669678,-0.029168860986828804,0.41896113753318787,0.45378538966178894,-0.03163965418934822,0.48434939980506897,0.38541465997695923,-0.036854054778814316,0.5321918725967407,0.3440479636192322,-0.027878211811184883,0.4535195827484131,0.41629427671432495,0.005270600784569979,0.4587772488594055,0.3188427686691284,-0.0727877989411354,0.4453376531600952,0.3875716030597687,-0.11708251386880875,0.4354545474052429,0.4551536738872528,-0.1317645162343979,0.500573992729187,0.44863900542259216,-0.010060646571218967,0.5336002707481384,0.33705416321754456,-0.09786123037338257,0.5014284253120422,0.4024958610534668,-0.1403185874223709,0.4722951650619507,0.47183606028556824,-0.14493702352046967,0.5414551496505737,0.4975319504737854,-0.034077368676662445,0.5575733184814453,0.42775100469589233,-0.1273047924041748,0.5017046928405762,0.5156856775283813,-0.13625574111938477,0.4650507867336273,0.5887994170188904,-0.1131642609834671,0.5790129899978638,0.5571945309638977,-0.0598323717713356,0.5765083432197571,0.5011401772499084,-0.13054302334785461,0.5284545421600342,0.5517839193344116,-0.12894071638584137,0.5013476014137268,0.5943890810012817,-0.10658279061317444,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (5).jpg",0.41873839497566223,0.6871028542518616,-0.00015777439693920314,0.38327109813690186,0.5863106846809387,-0.02568100020289421,0.4128323793411255,0.45898711681365967,-0.029749957844614983,0.4813418984413147,0.39986979961395264,-0.03777458891272545,0.5354240536689758,0.3657546639442444,-0.030012894421815872,0.44532644748687744,0.41293856501579285,0.0010900660417973995,0.44919970631599426,0.3106856942176819,-0.07163968682289124,0.43456363677978516,0.3835581839084625,-0.11319433152675629,0.423855721950531,0.4542721211910248,-0.12877728044986725,0.4945594072341919,0.4454099237918854,-0.016235992312431335,0.5233466029167175,0.323905348777771,-0.09835278987884521,0.49348995089530945,0.3918955624103546,-0.13836470246315002,0.4618794322013855,0.46570345759391785,-0.14578108489513397,0.5366601943969727,0.49490055441856384,-0.041694413870573044,0.5473317503929138,0.42542141675949097,-0.1278563141822815,0.4938422441482544,0.5130170583724976,-0.14549338817596436,0.45596209168434143,0.5864977836608887,-0.13359124958515167,0.574757993221283,0.5556526184082031,-0.06809216737747192,0.5660268664360046,0.5020040273666382,-0.132903054356575,0.520488977432251,0.5514589548110962,-0.1358257532119751,0.49412500858306885,0.5924374461174011,-0.12165239453315735,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (6).jpg",0.4843582510948181,0.7066854238510132,-0.0001249335618922487,0.4367046356201172,0.6154196262359619,-0.01385837234556675,0.4424457252025604,0.489454060792923,-0.012336171232163906,0.4824705421924591,0.41154178977012634,-0.016267238184809685,0.5160011053085327,0.3615739643573761,-0.010045592673122883,0.46119657158851624,0.44183292984962463,0.0013596564531326294,0.45063501596450806,0.3457086682319641,-0.05556311830878258,0.4514365494251251,0.41542717814445496,-0.08573237806558609,0.45393115282058716,0.48227715492248535,-0.09687311202287674,0.5086261630058289,0.4609043598175049,-0.016415465623140335,0.5181356072425842,0.34518784284591675,-0.08443114161491394,0.5025970935821533,0.4209768772125244,-0.11594751477241516,0.4859716296195984,0.4956968128681183,-0.11954613775014877,0.5521886944770813,0.4930749833583832,-0.03927044942975044,0.5538182854652405,0.4274764955043793,-0.10935007780790329,0.5229813456535339,0.519178032875061,-0.12674890458583832,0.5023369789123535,0.5921375751495361,-0.11903619021177292,0.5941640138626099,0.5346824526786804,-0.06233192980289459,0.580693244934082,0.4828725755214691,-0.11137861758470535,0.5512755513191223,0.5413311719894409,-0.11764170229434967,0.5364309549331665,0.5872317552566528,-0.1101703941822052,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (7).jpg",0.48264843225479126,0.7057610750198364,-0.000129463427583687,0.43394747376441956,0.6175135374069214,-0.020533567294478416,0.44160640239715576,0.4919273853302002,-0.021930094808340073,0.48796311020851135,0.4157925546169281,-0.026093563064932823,0.5253481268882751,0.3644976019859314,-0.016950633376836777,0.45669040083885193,0.4414032995700836,-0.0029846029356122017,0.44756612181663513,0.3456379771232605,-0.06482269614934921,0.4511116147041321,0.4147760272026062,-0.09782270342111588,0.4567391872406006,0.47975265979766846,-0.11090148985385895,0.5065290331840515,0.4586067199707031,-0.016511332243680954,0.5184171199798584,0.3390863835811615,-0.08410438150167465,0.5049498677253723,0.4108526110649109,-0.11734013259410858,0.48929092288017273,0.4829736351966858,-0.12207943201065063,0.5520070195198059,0.49107134342193604,-0.03551271930336952,0.5524274706840515,0.42695292830467224,-0.10466543585062027,0.5212385654449463,0.5224096179008484,-0.11890976876020432,0.5018280148506165,0.5952589511871338,-0.10995852202177048,0.5949937701225281,0.5339075922966003,-0.05556688457727432,0.5786795616149902,0.48404446244239807,-0.10355719178915024,0.5477339029312134,0.5454212427139282,-0.10690855234861374,0.5339677333831787,0.5905876159667969,-0.09599979966878891,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (8).jpg",0.5198730230331421,0.6145721077919006,-0.00019802113820333034,0.47327280044555664,0.5315538644790649,-0.012315573170781136,0.4811142086982727,0.40360474586486816,-0.00985655840486288,0.5292035341262817,0.3271716237068176,-0.014695016667246819,0.5722838044166565,0.27639228105545044,-0.013391354121267796,0.5161211490631104,0.3574598431587219,0.014308142475783825,0.5040435791015625,0.26428496837615967,-0.04433836042881012,0.4925307035446167,0.3291418254375458,-0.07863704115152359,0.4908766746520996,0.3961561620235443,-0.08987628668546677,0.5618040561676025,0.374817430973053,-0.0032871172297745943,0.5676137208938599,0.26718583703041077,-0.06214265152812004,0.5405830144882202,0.33647722005844116,-0.08662673085927963,0.5249931812286377,0.4072923958301544,-0.08732794225215912,0.604072093963623,0.40615132451057434,-0.02769436500966549,0.5894864797592163,0.34148114919662476,-0.09403949975967407,0.5524854063987732,0.43212318420410156,-0.10271427035331726,0.536761999130249,0.5048196315765381,-0.0920858085155487,0.6444584131240845,0.44466063380241394,-0.05278310179710388,0.6144896745681763,0.3888288140296936,-0.09966040402650833,0.5824360251426697,0.4460385739803314,-0.0983642190694809,0.5729673504829407,0.492501437664032,-0.08435146510601044,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (9).jpg",0.5169472098350525,0.6053258180618286,-0.00013112497981637716,0.46786701679229736,0.5193141102790833,-0.007489014882594347,0.47471094131469727,0.39128756523132324,-0.008448280394077301,0.529104471206665,0.3158925771713257,-0.015402892604470253,0.573681652545929,0.271213173866272,-0.017205120995640755,0.5120665431022644,0.34771066904067993,0.01276459265500307,0.4979398846626282,0.25242939591407776,-0.04984809085726738,0.4866078495979309,0.3130881190299988,-0.09009388834238052,0.4839940667152405,0.3758697211742401,-0.10262582451105118,0.5581544041633606,0.36211952567100525,-0.006700206082314253,0.5618190169334412,0.2539648413658142,-0.06388932466506958,0.5354983806610107,0.31821221113204956,-0.08901719003915787,0.5202372074127197,0.38793444633483887,-0.08757007867097855,0.6017739772796631,0.3916722536087036,-0.03491586446762085,0.5802415609359741,0.32702013850212097,-0.09993541240692139,0.5445479154586792,0.4169568121433258,-0.10836298763751984,0.5316182971000671,0.4871842563152313,-0.09488961845636368,0.6417856216430664,0.42823946475982666,-0.061781007796525955,0.6043091416358948,0.3794668912887573,-0.10821075737476349,0.5747494697570801,0.43829235434532166,-0.10597497969865799,0.571354329586029,0.4833550751209259,-0.09066741168498993,19
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 19 - Tta\Sign 19 - Sample (10).jpg",0.5135537981987,0.6222832202911377,-0.00015685510879848152,0.4650399386882782,0.5305516123771667,-0.011614739894866943,0.4736723303794861,0.4003715515136719,-0.010204295627772808,0.5272898077964783,0.32336175441741943,-0.014348115772008896,0.5750292539596558,0.2768779397010803,-0.010926146991550922,0.5112808346748352,0.3560974597930908,0.009428350254893303,0.5002415180206299,0.25590670108795166,-0.04962737113237381,0.4876801371574402,0.3235848844051361,-0.08717077225446701,0.483883261680603,0.3912138342857361,-0.09894797950983047,0.5581895709037781,0.3749609887599945,-0.00711480900645256,0.5637755393981934,0.26329147815704346,-0.06534413993358612,0.5349029302597046,0.33446311950683594,-0.09062907099723816,0.5175070762634277,0.40671154856681824,-0.08967413008213043,0.6009507775306702,0.4072495698928833,-0.03126690536737442,0.5851823091506958,0.3401760458946228,-0.09604752063751221,0.5470839738845825,0.4304541349411011,-0.10789851099252701,0.5318949818611145,0.5029882192611694,-0.09747835248708725,0.6402180194854736,0.4461836516857147,-0.055209897458553314,0.6092931032180786,0.39153358340263367,-0.10008726269006729,0.5771086812019348,0.4485895037651062,-0.09839966148138046,0.5695294737815857,0.49567991495132446,-0.08373969048261642,19
