Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 27-tiham\resized (11).jpg,0.40009215474128723,0.5669475793838501,9.253219104721211e-06,0.36051860451698303,0.47981587052345276,-0.1698131263256073,0.39446258544921875,0.3900924623012543,-0.2845178544521332,0.4644589424133301,0.34549641609191895,-0.3516105115413666,0.5569068789482117,0.37002289295196533,-0.3694123327732086,0.6719080805778503,0.43511977791786194,-0.3724636137485504,0.6123146414756775,0.4723111391067505,-0.4076773226261139,0.5262050628662109,0.4863842725753784,-0.3064624071121216,0.523872971534729,0.4777788519859314,-0.27541491389274597,0.7073435187339783,0.509792149066925,-0.33518579602241516,0.6369628310203552,0.5538301467895508,-0.45128726959228516,0.5359678864479065,0.5487825870513916,-0.41277599334716797,0.5438370108604431,0.5310675501823425,-0.4012210965156555,0.6977676749229431,0.5784144401550293,-0.3009464740753174,0.6229540705680847,0.6304749846458435,-0.3983036279678345,0.5259068012237549,0.6077707409858704,-0.34374919533729553,0.5330810546875,0.5837116241455078,-0.3186490833759308,0.6688792705535889,0.6361934542655945,-0.2820778489112854,0.6202378273010254,0.6867319345474243,-0.3660013675689697,0.548000693321228,0.6603277921676636,-0.3785395920276642,0.5419416427612305,0.6346848011016846,-0.3956265151500702,27
G:\sign 27-tiham\resized (12).jpg,0.40013283491134644,0.5673500895500183,1.8278127754456364e-05,0.36271288990974426,0.47800713777542114,-0.16164571046829224,0.39581364393234253,0.3906988501548767,-0.27581796050071716,0.4623384475708008,0.3479420244693756,-0.34693267941474915,0.5505244135856628,0.37246274948120117,-0.37135958671569824,0.6726366877555847,0.43739062547683716,-0.3615359961986542,0.6140204071998596,0.4661596417427063,-0.4018218517303467,0.5313026905059814,0.4805234968662262,-0.3070372939109802,0.5307617783546448,0.4751417338848114,-0.27804532647132874,0.7075145840644836,0.5141328573226929,-0.3289349675178528,0.6346849799156189,0.547335684299469,-0.442996621131897,0.5364900231361389,0.5429424047470093,-0.4033525586128235,0.5489396452903748,0.528618335723877,-0.3882972300052643,0.6970815658569336,0.5831719636917114,-0.2990821301937103,0.6166686415672302,0.6255974769592285,-0.3953787088394165,0.5218169093132019,0.6026965975761414,-0.33606088161468506,0.5311704277992249,0.5819612145423889,-0.30719462037086487,0.6675187349319458,0.6420162916183472,-0.28455519676208496,0.6111764907836914,0.6856803297996521,-0.3645366132259369,0.5407042503356934,0.6570953726768494,-0.3737466335296631,0.5381166338920593,0.6329684853553772,-0.3854381740093231,27
G:\sign 27-tiham\resized (13).jpg,0.4558214545249939,0.56868976354599,-0.00028101119096390903,0.40633001923561096,0.5048617720603943,-0.15134674310684204,0.41267186403274536,0.41290006041526794,-0.2538370192050934,0.45857346057891846,0.3541158437728882,-0.32916221022605896,0.5321442484855652,0.35678741335868835,-0.36601611971855164,0.5846722722053528,0.4105609059333801,-0.24293941259384155,0.6312492489814758,0.4141739308834076,-0.34365224838256836,0.5591158866882324,0.4396776854991913,-0.32229548692703247,0.5249233245849609,0.442914754152298,-0.29569143056869507,0.6321315169334412,0.458782821893692,-0.2221568375825882,0.6771620512008667,0.47489315271377563,-0.399019330739975,0.5810903906822205,0.501215934753418,-0.40515682101249695,0.5510475039482117,0.49303752183914185,-0.3861827552318573,0.6547588109970093,0.513325572013855,-0.21026471257209778,0.679834246635437,0.5314432382583618,-0.3530121147632599,0.5842733383178711,0.5469533801078796,-0.31786879897117615,0.5663115382194519,0.538275420665741,-0.274460107088089,0.6620405912399292,0.561500072479248,-0.21261674165725708,0.671626091003418,0.5895019173622131,-0.30697759985923767,0.6012038588523865,0.5934091806411743,-0.3033517897129059,0.5826038718223572,0.5834003686904907,-0.2908898890018463,27
G:\sign 27-tiham\resized (14).jpg,0.4562799334526062,0.56193608045578,-0.00028247470618225634,0.4066007733345032,0.5004214644432068,-0.14323896169662476,0.41627320647239685,0.4051317870616913,-0.24504682421684265,0.470000684261322,0.34674811363220215,-0.32103195786476135,0.5493882894515991,0.3497062027454376,-0.35849320888519287,0.587814450263977,0.399792343378067,-0.24445973336696625,0.6269224286079407,0.39964690804481506,-0.34587639570236206,0.5560426712036133,0.42822957038879395,-0.3189598023891449,0.5282480716705322,0.4315038025379181,-0.2932722866535187,0.6380050778388977,0.44884324073791504,-0.22617530822753906,0.6735443472862244,0.46368274092674255,-0.39800378680229187,0.5782324075698853,0.49062663316726685,-0.38818326592445374,0.5599009990692139,0.48096537590026855,-0.35973218083381653,0.6617423892021179,0.5043812394142151,-0.2172984629869461,0.6756524443626404,0.5233139395713806,-0.3470918834209442,0.5810333490371704,0.5373413562774658,-0.2955704629421234,0.5756392478942871,0.5262289047241211,-0.24870839715003967,0.669771134853363,0.5542247295379639,-0.2238602638244629,0.6631670594215393,0.5841823816299438,-0.3006187677383423,0.5929300785064697,0.5866363048553467,-0.2912575900554657,0.5851515531539917,0.5748665928840637,-0.2823218107223511,27
G:\sign 27-tiham\resized (15).jpg,0.5702261328697205,0.5343443155288696,-0.00020669816876761615,0.5010565519332886,0.5861146450042725,-0.10618145763874054,0.39895665645599365,0.5816255211830139,-0.17502684891223907,0.3406098186969757,0.5278127193450928,-0.22282515466213226,0.3472325801849365,0.4621489346027374,-0.2463206946849823,0.39281001687049866,0.43059325218200684,-0.1789662092924118,0.3820483088493347,0.3675999045372009,-0.25326791405677795,0.411603182554245,0.4322342872619629,-0.24126018583774567,0.42053014039993286,0.46889179944992065,-0.22373615205287933,0.4431140422821045,0.37596115469932556,-0.16429868340492249,0.4423854351043701,0.3095530569553375,-0.2909269630908966,0.47344258427619934,0.3998282551765442,-0.2958475649356842,0.4730263948440552,0.43745148181915283,-0.2825348377227783,0.4977084994316101,0.3473401665687561,-0.15357987582683563,0.5079443454742432,0.3042212128639221,-0.25524184107780457,0.5291339159011841,0.39872241020202637,-0.22377365827560425,0.5229365229606628,0.42193910479545593,-0.18909434974193573,0.5467559695243835,0.33606961369514465,-0.1548180729150772,0.5688321590423584,0.31641000509262085,-0.216993048787117,0.576250433921814,0.384928822517395,-0.20930759608745575,0.5655966997146606,0.40273112058639526,-0.19840271770954132,27
G:\sign 27-tiham\resized (16).jpg,0.4538951814174652,0.5525248646736145,-0.0003273561014793813,0.4098508954048157,0.48818716406822205,-0.132618248462677,0.4223613142967224,0.3892814815044403,-0.22695870697498322,0.4761515259742737,0.3307458162307739,-0.29539334774017334,0.55307936668396,0.3410801887512207,-0.3239615559577942,0.5940709114074707,0.3873608112335205,-0.22360023856163025,0.6323843598365784,0.3821311891078949,-0.31351274251937866,0.5600805282592773,0.4118136465549469,-0.28122642636299133,0.5324437618255615,0.417864590883255,-0.2510102391242981,0.6427017450332642,0.44006937742233276,-0.20630119740962982,0.6790568232536316,0.44771233201026917,-0.3654915988445282,0.5848519206047058,0.47474685311317444,-0.3522810935974121,0.5676866173744202,0.46703311800956726,-0.32160618901252747,0.6651995182037354,0.4975392818450928,-0.19829677045345306,0.6815448999404907,0.5088907480239868,-0.32031601667404175,0.5887807011604309,0.5231139063835144,-0.2691168487071991,0.5828913450241089,0.5142133831977844,-0.22158968448638916,0.6715649366378784,0.5493687391281128,-0.20501549541950226,0.6714789867401123,0.5703516602516174,-0.27487456798553467,0.6027746796607971,0.5720967054367065,-0.26601076126098633,0.5927243232727051,0.5620831251144409,-0.25714343786239624,27
G:\sign 27-tiham\resized (17).jpg,0.4690074026584625,0.5500919222831726,-0.00032893105526454747,0.4136000871658325,0.48401743173599243,-0.14507780969142914,0.4201871156692505,0.382938951253891,-0.25086042284965515,0.4723682701587677,0.3253282904624939,-0.3313091993331909,0.5419288873672485,0.33177047967910767,-0.37627118825912476,0.579243004322052,0.3755823075771332,-0.24615271389484406,0.6300843954086304,0.373169869184494,-0.3563096523284912,0.5661113262176514,0.40238434076309204,-0.3413647413253784,0.5341258645057678,0.40736448764801025,-0.32200485467910767,0.6358436346054077,0.4266010820865631,-0.22985199093818665,0.6864107251167297,0.43916040658950806,-0.4097236394882202,0.5914584398269653,0.46897369623184204,-0.40882280468940735,0.5591121315956116,0.46341651678085327,-0.3857896327972412,0.6644207835197449,0.48168957233428955,-0.22246861457824707,0.6904714107513428,0.5025925040245056,-0.35958027839660645,0.5945200324058533,0.5212603211402893,-0.30748099088668823,0.5788928270339966,0.5121589303016663,-0.25798913836479187,0.6752573251724243,0.5317416787147522,-0.230958491563797,0.6794084906578064,0.5614854097366333,-0.3088875710964203,0.6103434562683105,0.5656859874725342,-0.29617345333099365,0.5993629097938538,0.5550493001937866,-0.285274863243103,27
G:\sign 27-tiham\resized (18).jpg,0.46464717388153076,0.547781229019165,-0.00033865333534777164,0.41243886947631836,0.4825788736343384,-0.14158035814762115,0.4196484088897705,0.38015544414520264,-0.2391575127840042,0.4761183261871338,0.3195991516113281,-0.30910879373550415,0.5578615069389343,0.3295843303203583,-0.33088308572769165,0.5894028544425964,0.37175819277763367,-0.2191123068332672,0.6291693449020386,0.36239615082740784,-0.3130519688129425,0.5576049089431763,0.3992076516151428,-0.2700439989566803,0.5345370769500732,0.40674257278442383,-0.23290874063968658,0.6395013928413391,0.42180106043815613,-0.1993592083454132,0.681861400604248,0.42338234186172485,-0.37228354811668396,0.5848382115364075,0.458957314491272,-0.3558915853500366,0.5701426267623901,0.4523780047893524,-0.3183601200580597,0.6653157472610474,0.47639739513397217,-0.19238197803497314,0.68989497423172,0.48409056663513184,-0.32636526226997375,0.5919070839881897,0.504769504070282,-0.2672555446624756,0.5872252583503723,0.49675458669662476,-0.21063928306102753,0.6764315962791443,0.5264992713928223,-0.2007354348897934,0.6798469424247742,0.5478120446205139,-0.2752859592437744,0.6051837801933289,0.5530200600624084,-0.26135674118995667,0.5963131785392761,0.5436965227127075,-0.24798312783241272,27
G:\sign 27-tiham\resized (19).jpg,0.46490466594696045,0.5324627161026001,-0.00028616382041946054,0.41411298513412476,0.46969884634017944,-0.136447012424469,0.42537200450897217,0.37337759137153625,-0.24113258719444275,0.4800688326358795,0.3162122368812561,-0.3217783570289612,0.5603879690170288,0.3231995701789856,-0.36432912945747375,0.6071885824203491,0.3634052872657776,-0.23542216420173645,0.631709098815918,0.3670610189437866,-0.32631710171699524,0.5582743287086487,0.39804741740226746,-0.28732046484947205,0.5354472398757935,0.4003758132457733,-0.2554393708705902,0.6570957899093628,0.4153751730918884,-0.22030940651893616,0.6759123802185059,0.43147361278533936,-0.3788621425628662,0.5805639028549194,0.4575541019439697,-0.35470694303512573,0.5719316005706787,0.4459007978439331,-0.31728047132492065,0.6787980198860168,0.47210806608200073,-0.2146124541759491,0.6758919954299927,0.4919310510158539,-0.33151164650917053,0.5839487314224243,0.5051963925361633,-0.26948899030685425,0.5882277488708496,0.49333110451698303,-0.21997179090976715,0.6846144199371338,0.5232025384902954,-0.2247055321931839,0.6634351015090942,0.5547254681587219,-0.2877655625343323,0.5971754789352417,0.5561254024505615,-0.27473321557044983,0.5990653038024902,0.5434521436691284,-0.2677919268608093,27
G:\sign 27-tiham\resized (20).jpg,0.4653886556625366,0.534657895565033,-0.00033995360718108714,0.41637104749679565,0.46751201152801514,-0.1485188603401184,0.43020743131637573,0.36643660068511963,-0.24077804386615753,0.49452587962150574,0.30751174688339233,-0.303081214427948,0.5760645866394043,0.3182511627674103,-0.3246556520462036,0.6031852960586548,0.3688064217567444,-0.21853947639465332,0.6556384563446045,0.3665456175804138,-0.32624581456184387,0.5819835662841797,0.3987957835197449,-0.3060985207557678,0.5466350317001343,0.40843665599823,-0.2737904191017151,0.6535010933876038,0.4202157258987427,-0.19701847434043884,0.7028546929359436,0.42614278197288513,-0.37496015429496765,0.6038141846656799,0.4565977156162262,-0.37559273838996887,0.5721645355224609,0.45456042885780334,-0.3474152684211731,0.6781326532363892,0.4764857590198517,-0.18667860329151154,0.7079967260360718,0.4849128723144531,-0.33008670806884766,0.6069989204406738,0.5033787488937378,-0.2868495285511017,0.5841230154037476,0.4998894929885864,-0.23364754021167755,0.6849501729011536,0.5286341905593872,-0.19195231795310974,0.6993442177772522,0.5463288426399231,-0.2820836007595062,0.6251250505447388,0.5518988966941833,-0.27365732192993164,0.6019130349159241,0.5450047254562378,-0.2549992799758911,27
G:\sign 27-tiham\resized (21).jpg,0.4909968972206116,0.5154552459716797,-0.0002954884839709848,0.44953030347824097,0.4376435875892639,-0.15231063961982727,0.47713544964790344,0.34088265895843506,-0.23651643097400665,0.5471593737602234,0.28850221633911133,-0.29230064153671265,0.6264020204544067,0.306375116109848,-0.30457890033721924,0.6590947508811951,0.3686259090900421,-0.18052129447460175,0.7176871299743652,0.37136468291282654,-0.28939658403396606,0.6356889605522156,0.40139105916023254,-0.27219900488853455,0.5891950726509094,0.41503414511680603,-0.23221823573112488,0.6982108354568481,0.42282018065452576,-0.15039262175559998,0.7470085024833679,0.42934224009513855,-0.3323255181312561,0.638412594795227,0.4553527235984802,-0.3373089134693146,0.5993127226829529,0.45900845527648926,-0.2962057888507843,0.713959813117981,0.4777814745903015,-0.13651476800441742,0.7476469278335571,0.48825788497924805,-0.2903457581996918,0.640601396560669,0.49833551049232483,-0.2593367099761963,0.6072312593460083,0.4961630702018738,-0.19998478889465332,0.7152347564697266,0.5274667739868164,-0.13545620441436768,0.7389722466468811,0.5462710857391357,-0.232699915766716,0.6631938219070435,0.5434932112693787,-0.23010879755020142,0.6320639848709106,0.5337399840354919,-0.2024688422679901,27
G:\sign 27-tiham\resized (22).jpg,0.4927549660205841,0.5190021991729736,-0.0002832722384482622,0.4576534628868103,0.4473543167114258,-0.1396428644657135,0.48465287685394287,0.34666016697883606,-0.2168418914079666,0.5546281337738037,0.2918674349784851,-0.266525000333786,0.6293396949768066,0.30621838569641113,-0.28270816802978516,0.6530837416648865,0.362566202878952,-0.19165140390396118,0.7138096690177917,0.3543432652950287,-0.3002139627933502,0.6344353556632996,0.38643160462379456,-0.3094150424003601,0.5849773287773132,0.405894935131073,-0.29394418001174927,0.6940735578536987,0.41769641637802124,-0.16757413744926453,0.7517743110656738,0.4133170247077942,-0.3376743495464325,0.651500940322876,0.4414135217666626,-0.3610205054283142,0.6059117913246155,0.4502968490123749,-0.34089216589927673,0.7121632695198059,0.4739711880683899,-0.15352743864059448,0.753236711025238,0.4757026433944702,-0.2933034896850586,0.6530320048332214,0.4911857843399048,-0.2726847529411316,0.6139777302742004,0.4927912950515747,-0.22419054806232452,0.714678168296814,0.5261777639389038,-0.15441367030143738,0.7418618202209473,0.5372360944747925,-0.24045325815677643,0.6728156805038452,0.5385395288467407,-0.24002403020858765,0.6410337686538696,0.5302326679229736,-0.21930579841136932,27
