Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (1).jpg,0.4926554560661316,0.6446969509124756,-6.0652848333120346e-05,0.43723201751708984,0.5591571927070618,-0.03682462126016617,0.4315681755542755,0.4429522454738617,-0.07046554982662201,0.4313190281391144,0.35406067967414856,-0.11849808692932129,0.45019805431365967,0.2652186155319214,-0.17958776652812958,0.542470395565033,0.37307313084602356,0.0064208973199129105,0.5629380345344543,0.27169960737228394,-0.0617951974272728,0.5379659533500671,0.22609825432300568,-0.1452808678150177,0.5030722618103027,0.2388107031583786,-0.20015688240528107,0.5890968441963196,0.39771896600723267,-0.016179818660020828,0.6276707053184509,0.28850990533828735,-0.07866749912500381,0.5919286012649536,0.2424391359090805,-0.16118741035461426,0.5420665144920349,0.263802707195282,-0.21837778389453888,0.6261320114135742,0.44703400135040283,-0.049504440277814865,0.6781533360481262,0.3376087546348572,-0.0986921563744545,0.6466152667999268,0.2853890657424927,-0.1655956357717514,0.5994827151298523,0.285893976688385,-0.20836187899112701,0.6546648740768433,0.5097565054893494,-0.08523359894752502,0.6928666234016418,0.4206317365169525,-0.13360203802585602,0.6738697290420532,0.36110857129096985,-0.1805746853351593,0.6356750130653381,0.33288514614105225,-0.21765300631523132,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (2).jpg,0.49090102314949036,0.6806079745292664,-5.0574490160215646e-05,0.43249475955963135,0.59892338514328,-0.04531285539269447,0.41628819704055786,0.4772000014781952,-0.08617617934942245,0.41089296340942383,0.3905833065509796,-0.13848981261253357,0.4119855463504791,0.2983190417289734,-0.20861616730690002,0.5316372513771057,0.40010353922843933,-0.053537555038928986,0.5426896214485168,0.28172650933265686,-0.1418357789516449,0.49745070934295654,0.24708038568496704,-0.22610223293304443,0.4520639181137085,0.27004891633987427,-0.27504438161849976,0.57957524061203,0.42381200194358826,-0.07332606613636017,0.5997795462608337,0.2978169918060303,-0.15567615628242493,0.5435000658035278,0.2689145803451538,-0.2375095933675766,0.48607683181762695,0.30079150199890137,-0.28718796372413635,0.616834282875061,0.4761398434638977,-0.10364892333745956,0.6530112624168396,0.35051894187927246,-0.17682181298732758,0.5995010137557983,0.30866146087646484,-0.24770857393741608,0.5420582294464111,0.31931596994400024,-0.2873903810977936,0.6460654735565186,0.5453969240188599,-0.1364733874797821,0.6774150729179382,0.443666011095047,-0.20296242833137512,0.6440343856811523,0.3804713785648346,-0.25843948125839233,0.5968582034111023,0.3515312671661377,-0.29836124181747437,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (3).jpg,0.49090102314949036,0.6806079745292664,-5.0574490160215646e-05,0.43249475955963135,0.59892338514328,-0.04531285539269447,0.41628819704055786,0.4772000014781952,-0.08617617934942245,0.41089296340942383,0.3905833065509796,-0.13848981261253357,0.4119855463504791,0.2983190417289734,-0.20861616730690002,0.5316372513771057,0.40010353922843933,-0.053537555038928986,0.5426896214485168,0.28172650933265686,-0.1418357789516449,0.49745070934295654,0.24708038568496704,-0.22610223293304443,0.4520639181137085,0.27004891633987427,-0.27504438161849976,0.57957524061203,0.42381200194358826,-0.07332606613636017,0.5997795462608337,0.2978169918060303,-0.15567615628242493,0.5435000658035278,0.2689145803451538,-0.2375095933675766,0.48607683181762695,0.30079150199890137,-0.28718796372413635,0.616834282875061,0.4761398434638977,-0.10364892333745956,0.6530112624168396,0.35051894187927246,-0.17682181298732758,0.5995010137557983,0.30866146087646484,-0.24770857393741608,0.5420582294464111,0.31931596994400024,-0.2873903810977936,0.6460654735565186,0.5453969240188599,-0.1364733874797821,0.6774150729179382,0.443666011095047,-0.20296242833137512,0.6440343856811523,0.3804713785648346,-0.25843948125839233,0.5968582034111023,0.3515312671661377,-0.29836124181747437,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (4).jpg,0.49090102314949036,0.6806079745292664,-5.0574490160215646e-05,0.43249475955963135,0.59892338514328,-0.04531285539269447,0.41628819704055786,0.4772000014781952,-0.08617617934942245,0.41089296340942383,0.3905833065509796,-0.13848981261253357,0.4119855463504791,0.2983190417289734,-0.20861616730690002,0.5316372513771057,0.40010353922843933,-0.053537555038928986,0.5426896214485168,0.28172650933265686,-0.1418357789516449,0.49745070934295654,0.24708038568496704,-0.22610223293304443,0.4520639181137085,0.27004891633987427,-0.27504438161849976,0.57957524061203,0.42381200194358826,-0.07332606613636017,0.5997795462608337,0.2978169918060303,-0.15567615628242493,0.5435000658035278,0.2689145803451538,-0.2375095933675766,0.48607683181762695,0.30079150199890137,-0.28718796372413635,0.616834282875061,0.4761398434638977,-0.10364892333745956,0.6530112624168396,0.35051894187927246,-0.17682181298732758,0.5995010137557983,0.30866146087646484,-0.24770857393741608,0.5420582294464111,0.31931596994400024,-0.2873903810977936,0.6460654735565186,0.5453969240188599,-0.1364733874797821,0.6774150729179382,0.443666011095047,-0.20296242833137512,0.6440343856811523,0.3804713785648346,-0.25843948125839233,0.5968582034111023,0.3515312671661377,-0.29836124181747437,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (5).jpg,0.49090102314949036,0.6806079745292664,-5.0574490160215646e-05,0.43249475955963135,0.59892338514328,-0.04531285539269447,0.41628819704055786,0.4772000014781952,-0.08617617934942245,0.41089296340942383,0.3905833065509796,-0.13848981261253357,0.4119855463504791,0.2983190417289734,-0.20861616730690002,0.5316372513771057,0.40010353922843933,-0.053537555038928986,0.5426896214485168,0.28172650933265686,-0.1418357789516449,0.49745070934295654,0.24708038568496704,-0.22610223293304443,0.4520639181137085,0.27004891633987427,-0.27504438161849976,0.57957524061203,0.42381200194358826,-0.07332606613636017,0.5997795462608337,0.2978169918060303,-0.15567615628242493,0.5435000658035278,0.2689145803451538,-0.2375095933675766,0.48607683181762695,0.30079150199890137,-0.28718796372413635,0.616834282875061,0.4761398434638977,-0.10364892333745956,0.6530112624168396,0.35051894187927246,-0.17682181298732758,0.5995010137557983,0.30866146087646484,-0.24770857393741608,0.5420582294464111,0.31931596994400024,-0.2873903810977936,0.6460654735565186,0.5453969240188599,-0.1364733874797821,0.6774150729179382,0.443666011095047,-0.20296242833137512,0.6440343856811523,0.3804713785648346,-0.25843948125839233,0.5968582034111023,0.3515312671661377,-0.29836124181747437,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (6).jpg,0.49090102314949036,0.6806079745292664,-5.0574490160215646e-05,0.43249475955963135,0.59892338514328,-0.04531285539269447,0.41628819704055786,0.4772000014781952,-0.08617617934942245,0.41089296340942383,0.3905833065509796,-0.13848981261253357,0.4119855463504791,0.2983190417289734,-0.20861616730690002,0.5316372513771057,0.40010353922843933,-0.053537555038928986,0.5426896214485168,0.28172650933265686,-0.1418357789516449,0.49745070934295654,0.24708038568496704,-0.22610223293304443,0.4520639181137085,0.27004891633987427,-0.27504438161849976,0.57957524061203,0.42381200194358826,-0.07332606613636017,0.5997795462608337,0.2978169918060303,-0.15567615628242493,0.5435000658035278,0.2689145803451538,-0.2375095933675766,0.48607683181762695,0.30079150199890137,-0.28718796372413635,0.616834282875061,0.4761398434638977,-0.10364892333745956,0.6530112624168396,0.35051894187927246,-0.17682181298732758,0.5995010137557983,0.30866146087646484,-0.24770857393741608,0.5420582294464111,0.31931596994400024,-0.2873903810977936,0.6460654735565186,0.5453969240188599,-0.1364733874797821,0.6774150729179382,0.443666011095047,-0.20296242833137512,0.6440343856811523,0.3804713785648346,-0.25843948125839233,0.5968582034111023,0.3515312671661377,-0.29836124181747437,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (7).jpg,0.49090102314949036,0.6806079745292664,-5.0574490160215646e-05,0.43249475955963135,0.59892338514328,-0.04531285539269447,0.41628819704055786,0.4772000014781952,-0.08617617934942245,0.41089296340942383,0.3905833065509796,-0.13848981261253357,0.4119855463504791,0.2983190417289734,-0.20861616730690002,0.5316372513771057,0.40010353922843933,-0.053537555038928986,0.5426896214485168,0.28172650933265686,-0.1418357789516449,0.49745070934295654,0.24708038568496704,-0.22610223293304443,0.4520639181137085,0.27004891633987427,-0.27504438161849976,0.57957524061203,0.42381200194358826,-0.07332606613636017,0.5997795462608337,0.2978169918060303,-0.15567615628242493,0.5435000658035278,0.2689145803451538,-0.2375095933675766,0.48607683181762695,0.30079150199890137,-0.28718796372413635,0.616834282875061,0.4761398434638977,-0.10364892333745956,0.6530112624168396,0.35051894187927246,-0.17682181298732758,0.5995010137557983,0.30866146087646484,-0.24770857393741608,0.5420582294464111,0.31931596994400024,-0.2873903810977936,0.6460654735565186,0.5453969240188599,-0.1364733874797821,0.6774150729179382,0.443666011095047,-0.20296242833137512,0.6440343856811523,0.3804713785648346,-0.25843948125839233,0.5968582034111023,0.3515312671661377,-0.29836124181747437,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (8).jpg,0.48105090856552124,0.6864467859268188,-5.338728806236759e-05,0.4275759756565094,0.6038254499435425,-0.0453631766140461,0.4106835126876831,0.4772719144821167,-0.09111318737268448,0.40266793966293335,0.38649430871009827,-0.15124008059501648,0.4106334149837494,0.2960706353187561,-0.22950756549835205,0.5336667895317078,0.3923034071922302,-0.048207659274339676,0.5466348528862,0.26190704107284546,-0.14301544427871704,0.49879494309425354,0.2305338978767395,-0.22577524185180664,0.4531148076057434,0.25676724314689636,-0.2728331685066223,0.5829427242279053,0.4177294075489044,-0.07260848581790924,0.6115959882736206,0.28478285670280457,-0.1628609150648117,0.5506942272186279,0.2556103467941284,-0.2479860782623291,0.48870840668678284,0.28729644417762756,-0.29596737027168274,0.6207075119018555,0.47411781549453735,-0.10858110338449478,0.6690961718559265,0.3467046022415161,-0.18614864349365234,0.6153382062911987,0.3004857301712036,-0.26047465205192566,0.5551690459251404,0.30744799971580505,-0.29993897676467896,0.6495600342750549,0.5484059453010559,-0.14697323739528656,0.6889545917510986,0.44707128405570984,-0.21792447566986084,0.6564996838569641,0.377960741519928,-0.2776201665401459,0.6067394614219666,0.34325242042541504,-0.3179864287376404,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (9).jpg,0.48105090856552124,0.6864467859268188,-5.338728806236759e-05,0.4275759756565094,0.6038254499435425,-0.0453631766140461,0.4106835126876831,0.4772719144821167,-0.09111318737268448,0.40266793966293335,0.38649430871009827,-0.15124008059501648,0.4106334149837494,0.2960706353187561,-0.22950756549835205,0.5336667895317078,0.3923034071922302,-0.048207659274339676,0.5466348528862,0.26190704107284546,-0.14301544427871704,0.49879494309425354,0.2305338978767395,-0.22577524185180664,0.4531148076057434,0.25676724314689636,-0.2728331685066223,0.5829427242279053,0.4177294075489044,-0.07260848581790924,0.6115959882736206,0.28478285670280457,-0.1628609150648117,0.5506942272186279,0.2556103467941284,-0.2479860782623291,0.48870840668678284,0.28729644417762756,-0.29596737027168274,0.6207075119018555,0.47411781549453735,-0.10858110338449478,0.6690961718559265,0.3467046022415161,-0.18614864349365234,0.6153382062911987,0.3004857301712036,-0.26047465205192566,0.5551690459251404,0.30744799971580505,-0.29993897676467896,0.6495600342750549,0.5484059453010559,-0.14697323739528656,0.6889545917510986,0.44707128405570984,-0.21792447566986084,0.6564996838569641,0.377960741519928,-0.2776201665401459,0.6067394614219666,0.34325242042541504,-0.3179864287376404,7
F://BdSL Letters//user 4//Sign 07//Input Images//Sign 07 - Sample (10).jpg,0.48105090856552124,0.6864467859268188,-5.338728806236759e-05,0.4275759756565094,0.6038254499435425,-0.0453631766140461,0.4106835126876831,0.4772719144821167,-0.09111318737268448,0.40266793966293335,0.38649430871009827,-0.15124008059501648,0.4106334149837494,0.2960706353187561,-0.22950756549835205,0.5336667895317078,0.3923034071922302,-0.048207659274339676,0.5466348528862,0.26190704107284546,-0.14301544427871704,0.49879494309425354,0.2305338978767395,-0.22577524185180664,0.4531148076057434,0.25676724314689636,-0.2728331685066223,0.5829427242279053,0.4177294075489044,-0.07260848581790924,0.6115959882736206,0.28478285670280457,-0.1628609150648117,0.5506942272186279,0.2556103467941284,-0.2479860782623291,0.48870840668678284,0.28729644417762756,-0.29596737027168274,0.6207075119018555,0.47411781549453735,-0.10858110338449478,0.6690961718559265,0.3467046022415161,-0.18614864349365234,0.6153382062911987,0.3004857301712036,-0.26047465205192566,0.5551690459251404,0.30744799971580505,-0.29993897676467896,0.6495600342750549,0.5484059453010559,-0.14697323739528656,0.6889545917510986,0.44707128405570984,-0.21792447566986084,0.6564996838569641,0.377960741519928,-0.2776201665401459,0.6067394614219666,0.34325242042541504,-0.3179864287376404,7
