Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 14 -tiham\resized (11).jpg,0.5555590987205505,0.7954617738723755,-0.0002445098652970046,0.46598970890045166,0.7401164770126343,-0.029099825769662857,0.403412401676178,0.6568419933319092,-0.08852966874837875,0.3430732488632202,0.6039146184921265,-0.16682754456996918,0.3171044588088989,0.5406416654586792,-0.26442378759384155,0.5829258561134338,0.5374740362167358,-0.07459165155887604,0.5217362642288208,0.4467909038066864,-0.2121967226266861,0.43176108598709106,0.47343146800994873,-0.294127881526947,0.38081094622612,0.5231819748878479,-0.30573737621307373,0.6299384832382202,0.5331524610519409,-0.13082382082939148,0.6626228094100952,0.4006883502006531,-0.21587926149368286,0.6657471656799316,0.31312090158462524,-0.2757846415042877,0.6794878840446472,0.23777198791503906,-0.3080453872680664,0.6660452485084534,0.5666288733482361,-0.19335545599460602,0.7211422324180603,0.4383781850337982,-0.27589619159698486,0.7509316205978394,0.35198813676834106,-0.3431890606880188,0.7805179953575134,0.27837735414505005,-0.3769696354866028,0.6887713074684143,0.6271927356719971,-0.26281213760375977,0.7340989112854004,0.5303902626037598,-0.3417470455169678,0.7576500177383423,0.46190470457077026,-0.39769798517227173,0.7811904549598694,0.3976145088672638,-0.4385664761066437,14
G:\sign 14 -tiham\resized (12).jpg,0.3546111583709717,0.6994596719741821,-0.00011544985318323597,0.44397592544555664,0.748039960861206,-0.28660550713539124,0.5665777921676636,0.7332218885421753,-0.46670863032341003,0.6850884556770325,0.6931155323982239,-0.5687602162361145,0.7995798587799072,0.6235623359680176,-0.6497364044189453,0.3342437744140625,0.5755894184112549,-0.5370115637779236,0.5450133085250854,0.5022845268249512,-0.6649084091186523,0.6940436363220215,0.5268363952636719,-0.643944501876831,0.7645358443260193,0.5719172954559326,-0.5796279311180115,0.34746211767196655,0.5220314860343933,-0.426636278629303,0.47574859857559204,0.3672502934932709,-0.5863772630691528,0.5730897188186646,0.2790931463241577,-0.6419631242752075,0.6535706520080566,0.22061076760292053,-0.6693651676177979,0.38055282831192017,0.4890196919441223,-0.3079356849193573,0.47363126277923584,0.3635493516921997,-0.4233485758304596,0.5281605124473572,0.2740262746810913,-0.47847816348075867,0.5676069259643555,0.20556017756462097,-0.5059350728988647,0.42080458998680115,0.47363951802253723,-0.19978073239326477,0.4810948073863983,0.3669387996196747,-0.29003965854644775,0.5218458771705627,0.2952534556388855,-0.34101277589797974,0.5544428825378418,0.23385769128799438,-0.37491652369499207,14
G:\sign 14 -tiham\resized (13).jpg,0.3578770160675049,0.6895860433578491,-6.0622540331678465e-05,0.4444999098777771,0.7390235662460327,-0.2850062847137451,0.5637947916984558,0.725277304649353,-0.4644962251186371,0.6820967793464661,0.6850725412368774,-0.5664042234420776,0.7989000082015991,0.6132526993751526,-0.6448332071304321,0.32805711030960083,0.5691523551940918,-0.5422413349151611,0.53126460313797,0.4946382939815521,-0.6814548969268799,0.6812322735786438,0.5162172317504883,-0.6743790507316589,0.7549937963485718,0.5599216222763062,-0.6198002099990845,0.3450659513473511,0.5129844546318054,-0.43365684151649475,0.4698902368545532,0.36154255270957947,-0.5988916158676147,0.5680843591690063,0.27512678503990173,-0.6598202586174011,0.6491155028343201,0.21678274869918823,-0.6901684403419495,0.38030973076820374,0.47833558917045593,-0.31660181283950806,0.4719555675983429,0.3547554612159729,-0.4356144368648529,0.5312089323997498,0.26653727889060974,-0.4874659776687622,0.5756164193153381,0.19897779822349548,-0.5108898282051086,0.42247533798217773,0.46260568499565125,-0.210113063454628,0.4800947308540344,0.35646551847457886,-0.3032611906528473,0.5224705934524536,0.28391486406326294,-0.3518620729446411,0.5578334927558899,0.22221601009368896,-0.3807410001754761,14
G:\sign 14 -tiham\resized (14).jpg,0.3565003573894501,0.6784136891365051,-6.109552487032488e-05,0.43920114636421204,0.7277441024780273,-0.2815355062484741,0.5526827573776245,0.715210497379303,-0.45825546979904175,0.666090726852417,0.6767393946647644,-0.561185359954834,0.7812633514404297,0.6097593903541565,-0.6483797430992126,0.32913172245025635,0.5572528839111328,-0.5204926133155823,0.5332397222518921,0.48751723766326904,-0.6541712880134583,0.6819780468940735,0.5120036602020264,-0.6408622860908508,0.7527984976768494,0.5562549233436584,-0.5798473954200745,0.3507698178291321,0.502447247505188,-0.41337618231773376,0.465372771024704,0.35260525345802307,-0.5785513520240784,0.5613909363746643,0.2651482820510864,-0.6431391835212708,0.6417514085769653,0.20593562722206116,-0.6716495752334595,0.3886635899543762,0.469528466463089,-0.2994527816772461,0.4713115096092224,0.34618186950683594,-0.4181360602378845,0.5239903330802917,0.2584371268749237,-0.4773975908756256,0.5613789558410645,0.19169557094573975,-0.5051383376121521,0.430741548538208,0.4542085528373718,-0.19562701880931854,0.4870823323726654,0.35071784257888794,-0.29245808720588684,0.5252023935317993,0.2782999873161316,-0.3482929766178131,0.5541693568229675,0.21604520082473755,-0.3838081657886505,14
G:\sign 14 -tiham\resized (15).jpg,0.3477826714515686,0.6821712255477905,-0.00011126503522973508,0.4366547167301178,0.7288627624511719,-0.2723323106765747,0.5551225543022156,0.7127659916877747,-0.44449594616889954,0.6712758541107178,0.6700272560119629,-0.5425653457641602,0.7848227024078369,0.5983662605285645,-0.6120086312294006,0.32718852162361145,0.5556337237358093,-0.5026586055755615,0.5329275131225586,0.480737566947937,-0.6365132927894592,0.6805582046508789,0.5054660439491272,-0.6285948753356934,0.7499865889549255,0.5506789088249207,-0.5716756582260132,0.34368252754211426,0.5015843510627747,-0.3966809809207916,0.4613969326019287,0.3498156666755676,-0.5539824962615967,0.5563809871673584,0.26433345675468445,-0.6107634902000427,0.6349717378616333,0.2034406065940857,-0.633131206035614,0.37679916620254517,0.46837520599365234,-0.2851966619491577,0.46140122413635254,0.34377652406692505,-0.3976024389266968,0.5121734142303467,0.26021236181259155,-0.44277018308639526,0.5485865473747253,0.19362354278564453,-0.45599737763404846,0.4159020185470581,0.4543994069099426,-0.18539497256278992,0.4686218500137329,0.34987112879753113,-0.26726776361465454,0.5012920498847961,0.27994388341903687,-0.3121386170387268,0.5287423729896545,0.2188633680343628,-0.33591005206108093,14
G:\sign 14 -tiham\resized (16).jpg,0.3343144655227661,0.6889466047286987,-0.00013536123151425272,0.4367550015449524,0.7268010973930359,-0.26924780011177063,0.5609914660453796,0.7067831754684448,-0.43312352895736694,0.6784151792526245,0.6609518527984619,-0.519813060760498,0.7836687564849854,0.5836365222930908,-0.570069432258606,0.3267129063606262,0.550460159778595,-0.4851296842098236,0.5430991649627686,0.4757086932659149,-0.5928135514259338,0.6953399181365967,0.5039479732513428,-0.5673170685768127,0.7631721496582031,0.5515373349189758,-0.5072939395904541,0.334268182516098,0.499784916639328,-0.3756363093852997,0.45709139108657837,0.342936635017395,-0.5154097676277161,0.5526864528656006,0.25673404335975647,-0.5659123659133911,0.6278576254844666,0.19777721166610718,-0.5873662829399109,0.3617451786994934,0.4687809646129608,-0.2597890794277191,0.44930845499038696,0.33979132771492004,-0.35580065846443176,0.5011841058731079,0.25328636169433594,-0.39392000436782837,0.5348829030990601,0.18646693229675293,-0.40494927763938904,0.39756304025650024,0.45813947916030884,-0.15523411333560944,0.4574435353279114,0.3526397943496704,-0.22594548761844635,0.48842114210128784,0.2841801643371582,-0.2620612680912018,0.510514497756958,0.2247106283903122,-0.2834862768650055,14
G:\sign 14 -tiham\resized (17).jpg,0.34612447023391724,0.6729495525360107,-0.0001445907400920987,0.4404282569885254,0.7147061824798584,-0.2767210006713867,0.55839604139328,0.6991363763809204,-0.44613340497016907,0.6722445487976074,0.6604235172271729,-0.5405723452568054,0.7796568870544434,0.5894643068313599,-0.609495222568512,0.32666248083114624,0.5448073744773865,-0.4974955916404724,0.53428053855896,0.4719059467315674,-0.6142549514770508,0.6837379932403564,0.5018852353096008,-0.5881405472755432,0.7500382661819458,0.5514312982559204,-0.5217224359512329,0.3366507887840271,0.493310809135437,-0.38764628767967224,0.45605146884918213,0.33975476026535034,-0.5369698405265808,0.5527268052101135,0.2550448775291443,-0.5866777300834656,0.6277528405189514,0.1980312168598175,-0.60728520154953,0.3675575256347656,0.46222370862960815,-0.2728434205055237,0.4520886540412903,0.3359873592853546,-0.3787986636161804,0.5070083141326904,0.25019192695617676,-0.42855098843574524,0.5442014336585999,0.185104101896286,-0.4491531252861023,0.40578901767730713,0.4491429030895233,-0.16915231943130493,0.4673953950405121,0.3457898497581482,-0.24861174821853638,0.5044850707054138,0.2766800820827484,-0.294589638710022,0.5313737392425537,0.21694597601890564,-0.32421472668647766,14
G:\sign 14 -tiham\resized (18).jpg,0.3420814573764801,0.6711278557777405,-0.00016595053602941334,0.44224998354911804,0.7126865386962891,-0.27560877799987793,0.557905375957489,0.6968547701835632,-0.4438939094543457,0.669857382774353,0.6557775735855103,-0.537632405757904,0.7764487266540527,0.5837154388427734,-0.6070272922515869,0.32988405227661133,0.5404574275016785,-0.4948158264160156,0.5371409058570862,0.46818679571151733,-0.6096564531326294,0.682353675365448,0.499296098947525,-0.582167387008667,0.7458667755126953,0.5491696000099182,-0.5171521902084351,0.3410077691078186,0.48896315693855286,-0.383667916059494,0.45630061626434326,0.33673524856567383,-0.5346722602844238,0.5507721304893494,0.25289034843444824,-0.5825355648994446,0.6267880201339722,0.1951347291469574,-0.597573459148407,0.3724610507488251,0.45806318521499634,-0.267380028963089,0.4563702344894409,0.33349478244781494,-0.3720059096813202,0.5104261040687561,0.25051626563072205,-0.4134920835494995,0.547154426574707,0.18702757358551025,-0.427182137966156,0.40993595123291016,0.44422581791877747,-0.163004070520401,0.4729577600955963,0.3436526656150818,-0.24232956767082214,0.5091630816459656,0.27508634328842163,-0.28818222880363464,0.5354485511779785,0.2151864469051361,-0.31534624099731445,14
G:\sign 14 -tiham\resized (19).jpg,0.34805768728256226,0.6683187484741211,-0.0001604349963599816,0.44504019618034363,0.7097383141517639,-0.2737661600112915,0.5601784586906433,0.6940233111381531,-0.4449962079524994,0.6707539558410645,0.6533235907554626,-0.5426657199859619,0.7777329683303833,0.5827860236167908,-0.6185815334320068,0.3287248909473419,0.5410085916519165,-0.4968729615211487,0.533379077911377,0.4647178649902344,-0.6150952577590942,0.6797487735748291,0.4938742518424988,-0.5894937515258789,0.7456479072570801,0.544364333152771,-0.523384690284729,0.33944690227508545,0.4893096089363098,-0.38583993911743164,0.455121248960495,0.3363284468650818,-0.5373043417930603,0.5490714907646179,0.2530592083930969,-0.5833832621574402,0.6242027282714844,0.1968456506729126,-0.5966017246246338,0.3711983859539032,0.458346962928772,-0.2688438892364502,0.45674651861190796,0.3340454399585724,-0.3731189966201782,0.511696457862854,0.25067126750946045,-0.4141887426376343,0.5478373765945435,0.18673017621040344,-0.42747193574905396,0.4101037085056305,0.44399207830429077,-0.1624586582183838,0.4723989963531494,0.34463560581207275,-0.23966874182224274,0.5096142292022705,0.27706652879714966,-0.2825548052787781,0.5368398427963257,0.21820513904094696,-0.3083582818508148,14
G:\sign 14 -tiham\resized (20).jpg,0.35569778084754944,0.6686222553253174,-0.00013571206363849342,0.4446718096733093,0.7087626457214355,-0.2595422863960266,0.5577855706214905,0.6886835694313049,-0.4264449179172516,0.6696123480796814,0.6456888914108276,-0.5228745341300964,0.7758575677871704,0.5777032375335693,-0.5978113412857056,0.3299640715122223,0.5412582755088806,-0.4824269115924835,0.5371858477592468,0.46342194080352783,-0.6084097623825073,0.6784529685974121,0.488474577665329,-0.593380331993103,0.7439102530479431,0.534889817237854,-0.5324819684028625,0.34104272723197937,0.4909065365791321,-0.3791455030441284,0.4670688807964325,0.3407140076160431,-0.525981068611145,0.5608245730400085,0.25850778818130493,-0.5674604177474976,0.6363017559051514,0.20194333791732788,-0.5821850895881653,0.3714437782764435,0.4623315930366516,-0.26941585540771484,0.4589499831199646,0.337624728679657,-0.3732953369617462,0.509121298789978,0.2530926465988159,-0.41113632917404175,0.5455383062362671,0.18810239434242249,-0.42179983854293823,0.41007620096206665,0.4517616629600525,-0.17126886546611786,0.46539878845214844,0.3494081497192383,-0.24424386024475098,0.5000187158584595,0.280461847782135,-0.28084155917167664,0.5291498899459839,0.2212202250957489,-0.30117878317832947,14
G:\sign 14 -tiham\resized (21).jpg,0.35148870944976807,0.6630146503448486,-0.00017702758486848325,0.45510953664779663,0.701384425163269,-0.27446797490119934,0.5671879649162292,0.6839655637741089,-0.44249671697616577,0.6717368364334106,0.6423789262771606,-0.5347607731819153,0.7766844034194946,0.5719073414802551,-0.6069065928459167,0.3329932689666748,0.5310025811195374,-0.4848756194114685,0.5354964137077332,0.45334506034851074,-0.5964961647987366,0.6794587969779968,0.4816695749759674,-0.567958414554596,0.7458291053771973,0.5312550663948059,-0.5010051131248474,0.3410445749759674,0.4827161431312561,-0.368813693523407,0.45932039618492126,0.3327379524707794,-0.5090552568435669,0.5516024231910706,0.25249892473220825,-0.5396900177001953,0.6276558041572571,0.19640123844146729,-0.5436140298843384,0.37190163135528564,0.45464277267456055,-0.2486918419599533,0.4552229642868042,0.3329120874404907,-0.3423018753528595,0.5069252252578735,0.2522827386856079,-0.36967748403549194,0.5435689091682434,0.18988236784934998,-0.3769867420196533,0.409903347492218,0.4422379434108734,-0.14087025821208954,0.4717605412006378,0.34696274995803833,-0.20364275574684143,0.5086883306503296,0.2812701463699341,-0.23552300035953522,0.536833643913269,0.2241102010011673,-0.25595012307167053,14
G:\sign 14 -tiham\resized (22).jpg,0.36510327458381653,0.6646864414215088,-0.0001933340827235952,0.4600433111190796,0.7035943865776062,-0.27129825949668884,0.5803006887435913,0.6830030679702759,-0.4317522943019867,0.6895825862884521,0.6425900459289551,-0.5176241397857666,0.7946140766143799,0.5768605470657349,-0.5821732878684998,0.353607714176178,0.5332621335983276,-0.47176459431648254,0.5534427762031555,0.4570017457008362,-0.5794097185134888,0.692436158657074,0.48398494720458984,-0.5528780817985535,0.7564053535461426,0.5331907272338867,-0.4905364215373993,0.3619292378425598,0.4874386191368103,-0.3567862808704376,0.4740011394023895,0.3370949625968933,-0.48955973982810974,0.5618858933448792,0.2549494504928589,-0.5324439406394958,0.6349156498908997,0.19698572158813477,-0.5492685437202454,0.3916115164756775,0.46182650327682495,-0.23966720700263977,0.47127029299736023,0.34294593334198,-0.332206666469574,0.515316903591156,0.2608741521835327,-0.3689670264720917,0.5435675382614136,0.1975216269493103,-0.3832705616950989,0.4278012216091156,0.45246249437332153,-0.13192516565322876,0.4823562204837799,0.3566989004611969,-0.19480958580970764,0.5132718682289124,0.29153814911842346,-0.2291574776172638,0.5351328253746033,0.235502228140831,-0.25312188267707825,14
