Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 24-tasmi\resized (11).jpg,0.42115387320518494,0.6014330387115479,-0.0002108624466927722,0.5184295773506165,0.5390163660049438,0.026975806802511215,0.5835085511207581,0.43057096004486084,0.007944110780954361,0.6056314706802368,0.33084836602211,-0.00506793987005949,0.5834016799926758,0.28229162096977234,-0.005580789875239134,0.5157562494277954,0.35622507333755493,-0.14724241197109222,0.5021328330039978,0.21032434701919556,-0.08331076800823212,0.5068247318267822,0.27404698729515076,0.004730971530079842,0.512794554233551,0.3322286903858185,0.049766141921281815,0.4416256844997406,0.3585361838340759,-0.1568709909915924,0.43558037281036377,0.21368348598480225,-0.09599713981151581,0.44376644492149353,0.27798858284950256,-0.00945695023983717,0.4470197260379791,0.33929431438446045,0.014534474350512028,0.37546855211257935,0.3787364363670349,-0.15059176087379456,0.38383710384368896,0.24840056896209717,-0.07115653902292252,0.39557233452796936,0.30323928594589233,0.000544453680049628,0.3947342038154602,0.3555397391319275,0.006525423377752304,0.3197249472141266,0.4094621241092682,-0.14180509746074677,0.33594202995300293,0.30486389994621277,-0.07889062911272049,0.35144203901290894,0.3480650782585144,-0.03525060787796974,0.35152506828308105,0.38924935460090637,-0.029831910505890846,24
G:\sign 24-tasmi\resized (12).jpg,0.4214216470718384,0.6009935140609741,-0.00019724143203347921,0.5211496949195862,0.5337834358215332,0.02819972299039364,0.5857553482055664,0.4219702482223511,0.010359460487961769,0.6041896343231201,0.3244805932044983,-0.0028310283087193966,0.5728180408477783,0.2849109172821045,-0.004786818753927946,0.5140926837921143,0.3613363802433014,-0.13876591622829437,0.4995739161968231,0.2103661298751831,-0.07802809774875641,0.5060264468193054,0.2734852433204651,0.009663978591561317,0.5123806595802307,0.3303144574165344,0.05588136613368988,0.44187188148498535,0.365746408700943,-0.1470603048801422,0.43452584743499756,0.2135496735572815,-0.08481232076883316,0.4438554048538208,0.2780529856681824,-0.0006730548921041191,0.44720444083213806,0.3409208357334137,0.02206859551370144,0.3769994378089905,0.3849300444126129,-0.14025405049324036,0.38321632146835327,0.24568679928779602,-0.05987095460295677,0.396449476480484,0.30087360739707947,0.01121442299336195,0.39546775817871094,0.3555658757686615,0.017215734347701073,0.3220353126525879,0.4129278063774109,-0.13033299148082733,0.3365241289138794,0.3029954135417938,-0.06719498336315155,0.3527944087982178,0.3459937572479248,-0.024249911308288574,0.3525366485118866,0.3870279788970947,-0.01806199550628662,24
G:\sign 24-tasmi\resized (13).jpg,0.42534828186035156,0.6017982959747314,-0.00025997767806984484,0.521756112575531,0.5311852693557739,0.02609206922352314,0.5856398344039917,0.42639076709747314,0.006860718131065369,0.6046454906463623,0.3277398645877838,-0.006113372277468443,0.5773402452468872,0.28099045157432556,-0.009661095216870308,0.5129972696304321,0.359613835811615,-0.13980811834335327,0.499287486076355,0.20949487388134003,-0.0836387425661087,0.508228600025177,0.27270933985710144,-0.002393365139141679,0.5160794258117676,0.3326927423477173,0.03871715068817139,0.44006210565567017,0.3630516827106476,-0.14864091575145721,0.4374048709869385,0.21445710957050323,-0.09120041877031326,0.4495943486690521,0.2761549949645996,-0.006599816493690014,0.45265501737594604,0.33996930718421936,0.017542032524943352,0.3749198615550995,0.3823401927947998,-0.14400258660316467,0.38614779710769653,0.2476019263267517,-0.06923233717679977,0.40098461508750916,0.29946157336235046,0.002537366235628724,0.3997429311275482,0.3535216748714447,0.010947635397315025,0.3203836977481842,0.410317063331604,-0.1360144466161728,0.3371422290802002,0.3038349151611328,-0.0782729834318161,0.35332417488098145,0.3429598808288574,-0.035217851400375366,0.35259532928466797,0.3852304220199585,-0.02722795307636261,24
G:\sign 24-tasmi\resized (14).jpg,0.4247482717037201,0.6005774140357971,-0.00020137231331318617,0.5219035744667053,0.5332011580467224,0.03090335987508297,0.5848981738090515,0.42407262325286865,0.014044186100363731,0.6049029231071472,0.32853570580482483,0.0007759254076518118,0.5758123993873596,0.28729426860809326,-0.0007027568062767386,0.5148479342460632,0.3601994514465332,-0.13465403020381927,0.4993695914745331,0.21164727210998535,-0.07310540229082108,0.5057665109634399,0.274020791053772,0.015252006240189075,0.5127326250076294,0.33036676049232483,0.06230183690786362,0.44408780336380005,0.3660389482975006,-0.14415690302848816,0.43423542380332947,0.21689966320991516,-0.07959230244159698,0.4426470100879669,0.2794533669948578,0.005683198571205139,0.4468555748462677,0.3418932557106018,0.03017215058207512,0.38015538454055786,0.3867233395576477,-0.13813792169094086,0.38390666246414185,0.25093400478363037,-0.05618662387132645,0.39669233560562134,0.30433401465415955,0.01636785827577114,0.39667975902557373,0.3581703305244446,0.024121152237057686,0.3255622982978821,0.4160661995410919,-0.12913616001605988,0.3378254473209381,0.30659642815589905,-0.06491068005561829,0.3544760048389435,0.3480747938156128,-0.02139122225344181,0.35545188188552856,0.3883742690086365,-0.014651269651949406,24
G:\sign 24-tasmi\resized (15).jpg,0.5323663949966431,0.5609167814254761,-0.0001264548918697983,0.41766318678855896,0.470195472240448,-0.02959728054702282,0.3292345404624939,0.325723260641098,-0.02186093106865883,0.3269604444503784,0.2146039605140686,-0.013767503201961517,0.3940657377243042,0.24194836616516113,0.019023098051548004,0.4176837205886841,0.2400198131799698,0.06260630488395691,0.447639524936676,0.11149710416793823,0.0026072878390550613,0.43254491686820984,0.22536663711071014,-0.007672542240470648,0.42188143730163574,0.28147485852241516,0.017979664728045464,0.4821840524673462,0.25235435366630554,0.05806718021631241,0.5123980641365051,0.12346845865249634,-0.048617057502269745,0.4891224801540375,0.2681289315223694,-0.056791193783283234,0.4804914593696594,0.3346816897392273,-0.01152338832616806,0.5464327335357666,0.27356553077697754,0.040709979832172394,0.5728665590286255,0.15534763038158417,-0.05061163008213043,0.5413661599159241,0.29286977648735046,-0.031238654628396034,0.5271825194358826,0.359088659286499,0.026117393746972084,0.6071446537971497,0.3025865852832794,0.014697181060910225,0.6211344003677368,0.20060472190380096,-0.013214780017733574,0.5954844355583191,0.28844699263572693,0.0051263682544231415,0.5853791832923889,0.3460378646850586,0.04930191859602928,24
G:\sign 24-tasmi\resized (16).jpg,0.5419938564300537,0.5608314275741577,-0.00010334943362977356,0.42807450890541077,0.4731817841529846,-0.027413081377744675,0.3425115942955017,0.3383399546146393,-0.009435276500880718,0.3354070782661438,0.22894766926765442,0.006508143153041601,0.39403289556503296,0.24013665318489075,0.04489922150969505,0.42477065324783325,0.25112202763557434,0.08853329718112946,0.45021602511405945,0.12133044004440308,0.01788189262151718,0.4374268651008606,0.23215416073799133,-0.004722746089100838,0.42750662565231323,0.2897986173629761,0.015302532352507114,0.48784226179122925,0.2581065893173218,0.08543536812067032,0.5140939950942993,0.12852095067501068,-0.02901338040828705,0.4942358434200287,0.272842675447464,-0.04516572132706642,0.48561716079711914,0.3381462097167969,-0.0021769870072603226,0.5514554977416992,0.2732878029346466,0.06645577400922775,0.576561689376831,0.1549435555934906,-0.03290731459856033,0.5473580360412598,0.29482635855674744,-0.026149312034249306,0.531693160533905,0.36179080605506897,0.02741405740380287,0.6115731000900269,0.29744940996170044,0.04030187055468559,0.6242693662643433,0.199905127286911,0.0056144241243600845,0.6015859246253967,0.2875771224498749,0.017414921894669533,0.5922346115112305,0.343600869178772,0.0596892274916172,24
G:\sign 24-tasmi\resized (17).jpg,0.5494523644447327,0.5675005912780762,-8.616520062787458e-05,0.43263280391693115,0.47475922107696533,-0.03232661262154579,0.34632745385169983,0.3335668444633484,-0.017020514234900475,0.34383296966552734,0.22780512273311615,-0.0020611491054296494,0.4077974557876587,0.2575612962245941,0.03838806971907616,0.4307861626148224,0.24993877112865448,0.07578063756227493,0.45752227306365967,0.12070384621620178,0.007446324918419123,0.4458812475204468,0.23505361378192902,-0.004999256227165461,0.433748722076416,0.29168790578842163,0.023467568680644035,0.49492740631103516,0.25879254937171936,0.0742347240447998,0.5216606259346008,0.1316683292388916,-0.043161239475011826,0.5034416913986206,0.27782702445983887,-0.05650771036744118,0.49375495314598083,0.3409055471420288,-0.008807443082332611,0.5587551593780518,0.27510780096054077,0.058049526065588,0.5841019749641418,0.16044792532920837,-0.04260498285293579,0.5564697980880737,0.3007547855377197,-0.033047933131456375,0.5408499240875244,0.36261168122291565,0.02363051474094391,0.6184068918228149,0.29999351501464844,0.033264514058828354,0.6300817728042603,0.20147264003753662,0.0005015308852307498,0.6075856685638428,0.29008403420448303,0.01310592982918024,0.5981693267822266,0.34248894453048706,0.05515420809388161,24
G:\sign 24-tasmi\resized (18).jpg,0.5570312738418579,0.563369870185852,-0.0001326531928498298,0.4416627585887909,0.4773133397102356,-0.03486395627260208,0.350360244512558,0.33610114455223083,-0.025221578776836395,0.3431452512741089,0.2242850512266159,-0.01468446385115385,0.40955644845962524,0.24637004733085632,0.020383212715387344,0.4341352880001068,0.25452640652656555,0.06130732223391533,0.46297383308410645,0.12068377435207367,-0.003394040744751692,0.4479115605354309,0.23443332314491272,-0.014373105019330978,0.4362504184246063,0.2902790606021881,0.014187303371727467,0.49867892265319824,0.2644379138946533,0.059788499027490616,0.5278133153915405,0.12957462668418884,-0.05336548760533333,0.506248950958252,0.27389562129974365,-0.06325718015432358,0.4975754916667938,0.33779555559158325,-0.01607937552034855,0.5632965564727783,0.28136682510375977,0.04527408257126808,0.5894126296043396,0.15893369913101196,-0.05101832374930382,0.5594191551208496,0.2964969277381897,-0.03356199711561203,0.5447582602500916,0.3612504005432129,0.026300327852368355,0.6240044832229614,0.30579689145088196,0.021434424445033073,0.6373069286346436,0.20278728008270264,-0.009090663865208626,0.6123877763748169,0.2907390594482422,0.008669384755194187,0.6019380688667297,0.3465243875980377,0.05501394346356392,24
G:\sign 24-tasmi\resized (19).jpg,0.556050717830658,0.5627785921096802,-0.0001289753708988428,0.4421081840991974,0.4721508026123047,-0.028635188937187195,0.3547486662864685,0.3305265009403229,-0.01709260791540146,0.34629392623901367,0.22260631620883942,-0.0065389107912778854,0.4084264636039734,0.24354161322116852,0.027238545939326286,0.43813443183898926,0.2500646412372589,0.06309618800878525,0.4685002863407135,0.11853976547718048,0.0013875914737582207,0.4535897970199585,0.23138940334320068,-0.008083990775048733,0.44084805250167847,0.2876133322715759,0.018545979633927345,0.5025882720947266,0.2607046365737915,0.0590948611497879,0.5328567624092102,0.1293184906244278,-0.049605898559093475,0.5103854537010193,0.2739727199077606,-0.058912694454193115,0.5006064772605896,0.340075820684433,-0.013274644501507282,0.5662586092948914,0.2786411643028259,0.04283350706100464,0.593348503112793,0.15912899374961853,-0.04993152618408203,0.5619795322418213,0.29672369360923767,-0.033152658492326736,0.5453340411186218,0.3621159791946411,0.025093553587794304,0.625477135181427,0.30440810322761536,0.018336359411478043,0.6395726203918457,0.20405320823192596,-0.011656099930405617,0.6136475801467896,0.2920560836791992,0.004696162883192301,0.6017147302627563,0.34790942072868347,0.0491793155670166,24
G:\sign 24-tasmi\resized (20).jpg,0.5522487759590149,0.5629703998565674,-0.00011614707909757271,0.4403056502342224,0.471732497215271,-0.01794922910630703,0.35565486550331116,0.3340957760810852,-0.0038016780745238066,0.3473418653011322,0.22607730329036713,0.009526551701128483,0.4072768986225128,0.23961202800273895,0.04514892399311066,0.4410969018936157,0.24569560587406158,0.07216695696115494,0.4679751992225647,0.1215832382440567,0.017702115699648857,0.45446741580963135,0.23262952268123627,0.005677212495356798,0.44524723291397095,0.28723323345184326,0.024990100413560867,0.5038808584213257,0.25783681869506836,0.06227889657020569,0.5302967429161072,0.13255470991134644,-0.03884351998567581,0.5097130537033081,0.2760639488697052,-0.05000565946102142,0.5028234720230103,0.339553564786911,-0.009914902038872242,0.5662518739700317,0.2775460481643677,0.040940187871456146,0.5892267227172852,0.1616724729537964,-0.04502633959054947,0.5601909160614014,0.2984504997730255,-0.027670785784721375,0.5475637912750244,0.36193233728408813,0.026476820930838585,0.6257462501525879,0.3046451210975647,0.011884799227118492,0.6366748213768005,0.20651836693286896,-0.01294592022895813,0.6118207573890686,0.2944866716861725,0.005006805062294006,0.6027628779411316,0.3497440218925476,0.04643639177083969,24
G:\sign 24-tasmi\resized (21).jpg,0.5536068081855774,0.5532224178314209,-0.00013330906222108752,0.4380103647708893,0.46921825408935547,-0.025635356083512306,0.3522632420063019,0.33469414710998535,-0.007518034894019365,0.3462519645690918,0.22977083921432495,0.012119919992983341,0.40392473340034485,0.2514203190803528,0.05687759071588516,0.4338410198688507,0.24980512261390686,0.07402368634939194,0.4617134630680084,0.12344615161418915,0.015713198110461235,0.44893109798431396,0.2357756495475769,0.007524140644818544,0.4374723434448242,0.2882641553878784,0.03445492684841156,0.49683359265327454,0.2598181664943695,0.06963562965393066,0.5239063501358032,0.13312619924545288,-0.037677373737096786,0.5060651898384094,0.27580732107162476,-0.04657592996954918,0.49837353825569153,0.3349202275276184,0.0004612284537870437,0.5601956844329834,0.2765747010707855,0.05272310972213745,0.5848798751831055,0.16424548625946045,-0.04029300436377525,0.5573973655700684,0.29998767375946045,-0.02471337281167507,0.5425405502319336,0.3588978350162506,0.03302028030157089,0.6208384037017822,0.3004227876663208,0.027900908142328262,0.6318649053573608,0.20258104801177979,-0.00010333718091715127,0.6084896922111511,0.2884208559989929,0.016767999157309532,0.5992570519447327,0.3408467769622803,0.06256236135959625,24
G:\sign 24-tasmi\resized (22).jpg,0.5521547794342041,0.550788164138794,-0.00011699891911121085,0.43728408217430115,0.4664117991924286,-0.022155316546559334,0.3509495258331299,0.3347724676132202,-0.0014350254787132144,0.3428622782230377,0.2308415025472641,0.020183401182293892,0.4005161225795746,0.25035205483436584,0.06611201912164688,0.436248242855072,0.24831025302410126,0.08333690464496613,0.4614041745662689,0.12283378839492798,0.025802964344620705,0.4481296241283417,0.23508334159851074,0.017356133088469505,0.4373897910118103,0.28762179613113403,0.04416104778647423,0.49806565046310425,0.2591521441936493,0.07785223424434662,0.5228732824325562,0.1337052434682846,-0.029093263670802116,0.5047011375427246,0.27573710680007935,-0.04017804563045502,0.49769800901412964,0.33417534828186035,0.005841568112373352,0.5602415204048157,0.2762620747089386,0.05997861176729202,0.5835489630699158,0.16585412621498108,-0.0320609025657177,0.5558856725692749,0.3009847104549408,-0.01819620467722416,0.5416609048843384,0.35922640562057495,0.038252390921115875,0.6199472546577454,0.30001240968704224,0.0341060608625412,0.6302487850189209,0.20329827070236206,0.007680258248001337,0.6068652272224426,0.2885148525238037,0.023919392377138138,0.5982982516288757,0.3412439823150635,0.06921228021383286,24
