Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (1).jpg",0.43534204363822937,0.6859291195869446,-0.00022192012693267316,0.42405611276626587,0.5877848267555237,0.009331616573035717,0.44954419136047363,0.4819336235523224,0.003951624501496553,0.4689502418041229,0.4110856056213379,-0.010303596034646034,0.4822319447994232,0.34501463174819946,-0.012113218195736408,0.5706806182861328,0.49473822116851807,0.05195173993706703,0.6061854958534241,0.4123595952987671,0.004375530406832695,0.6088290810585022,0.3569837808609009,-0.027550017461180687,0.6080741882324219,0.310560405254364,-0.0504627451300621,0.5983057618141174,0.5371108055114746,0.01721620000898838,0.5797627568244934,0.4310685694217682,-0.05469555780291557,0.5141072869300842,0.4809495806694031,-0.054256562143564224,0.4954255521297455,0.5340220928192139,-0.036693938076496124,0.6137776374816895,0.5892263650894165,-0.030284803360700607,0.5707280039787292,0.47917744517326355,-0.10238944739103317,0.5085514783859253,0.5437527894973755,-0.06527877599000931,0.5048460960388184,0.6079154014587402,-0.02207259088754654,0.6193879842758179,0.6455763578414917,-0.07597856223583221,0.5863468647003174,0.5496649146080017,-0.11305240541696548,0.5388424396514893,0.5772863030433655,-0.07466086745262146,0.5358168482780457,0.623080313205719,-0.04577198624610901,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (2).jpg",0.4490464925765991,0.7289223670959473,-0.00013873848365619779,0.43318501114845276,0.6330289244651794,0.02393192984163761,0.46098512411117554,0.5354897975921631,0.021367469802498817,0.47744423151016235,0.4678126871585846,0.0006197115872055292,0.4912600517272949,0.39747852087020874,-0.011056103743612766,0.591049075126648,0.5501156449317932,0.08180493861436844,0.6213201880455017,0.4634132981300354,0.0402374193072319,0.6244778037071228,0.40549129247665405,0.010084372945129871,0.6249006986618042,0.3573983907699585,-0.014700294472277164,0.6184991598129272,0.5943873524665833,0.03888557106256485,0.5836510062217712,0.4883454144001007,-0.02843310683965683,0.5204390287399292,0.5363389253616333,-0.032097090035676956,0.5110548138618469,0.587479293346405,-0.011965129524469376,0.6287710070610046,0.6435365080833435,-0.017625007778406143,0.5777193903923035,0.5333228707313538,-0.08062434941530228,0.5174661874771118,0.5916394591331482,-0.058648351579904556,0.5170777440071106,0.6463627815246582,-0.02949017845094204,0.6278837323188782,0.6932117938995361,-0.07164636999368668,0.5819583535194397,0.6020011305809021,-0.09710459411144257,0.5369890928268433,0.6337831020355225,-0.07141638547182083,0.5418534278869629,0.6794191598892212,-0.053874265402555466,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (3).jpg",0.4587940573692322,0.7081097364425659,-7.800343882991001e-05,0.44146281480789185,0.6206426620483398,0.014632254838943481,0.468467116355896,0.5321015119552612,-0.0011574197560548782,0.48322978615760803,0.4633919596672058,-0.03722355142235756,0.4984056353569031,0.389492392539978,-0.06655393540859222,0.591548502445221,0.5400646328926086,0.06191178783774376,0.6205590963363647,0.452722430229187,0.007094366475939751,0.6205164194107056,0.39316993951797485,-0.027432456612586975,0.6162933111190796,0.3433656692504883,-0.05550400912761688,0.618535041809082,0.5858573317527771,0.020126478746533394,0.5869234800338745,0.481456995010376,-0.054545577615499496,0.5283464193344116,0.531589686870575,-0.04782673716545105,0.5232764482498169,0.5813031196594238,-0.018326684832572937,0.6297263503074646,0.6335341930389404,-0.03577225282788277,0.5838651657104492,0.5243789553642273,-0.10219138115644455,0.5290482044219971,0.5836188197135925,-0.07888858020305634,0.533169686794281,0.6367700099945068,-0.04541066288948059,0.6302749514579773,0.6816729307174683,-0.09234345704317093,0.5873942971229553,0.5921816825866699,-0.11748360097408295,0.5459216833114624,0.6250656247138977,-0.09107910096645355,0.5535228848457336,0.6714548468589783,-0.06891849637031555,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (4).jpg",0.4172448515892029,0.7130226492881775,-0.0001317545975325629,0.40161243081092834,0.5966487526893616,0.05009668320417404,0.43061363697052,0.4959648847579956,0.039951104670763016,0.45106732845306396,0.42726221680641174,0.0007012344431132078,0.4715653359889984,0.354717880487442,-0.03562315180897713,0.5736418962478638,0.5133587121963501,0.0963822454214096,0.6108895540237427,0.41494202613830566,0.04767318814992905,0.6042515635490417,0.35009902715682983,0.011275388300418854,0.5830491185188293,0.30852776765823364,-0.016483308747410774,0.6031481623649597,0.5613856315612793,0.035440824925899506,0.5682152509689331,0.4492051899433136,-0.029025297611951828,0.5043622255325317,0.5000919699668884,-0.025909824296832085,0.499666690826416,0.5497174263000488,-0.002175898989662528,0.6116393208503723,0.6099463701248169,-0.035622738301754,0.5570348501205444,0.49319401383399963,-0.08777257055044174,0.4988093972206116,0.5529691576957703,-0.06299988925457001,0.5089371204376221,0.6025234460830688,-0.03329234942793846,0.6084603667259216,0.6553661227226257,-0.10448990762233734,0.5523208379745483,0.5576619505882263,-0.11400105804204941,0.5082828402519226,0.5931720733642578,-0.08855190128087997,0.5209805369377136,0.6416248083114624,-0.07132234424352646,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (5).jpg",0.4287363588809967,0.7028387784957886,-0.0001469325798097998,0.4120670258998871,0.595662534236908,0.033238887786865234,0.44217559695243835,0.4923991560935974,0.02921818196773529,0.4604017734527588,0.4247046709060669,0.0036247570533305407,0.47765982151031494,0.35550349950790405,-0.01454909984022379,0.581299364566803,0.510964572429657,0.08749250322580338,0.6169756650924683,0.41854456067085266,0.04196898266673088,0.6110590100288391,0.35764622688293457,0.008193033747375011,0.597141683101654,0.31604957580566406,-0.015919867902994156,0.6101133823394775,0.5596518516540527,0.03916746377944946,0.5745886564254761,0.4533684253692627,-0.027814356610178947,0.5105902552604675,0.505681574344635,-0.026192162185907364,0.5051165819168091,0.5562633275985718,-0.0022974994499236345,0.618877112865448,0.6103857159614563,-0.02143855206668377,0.5632860660552979,0.49691241979599,-0.08019958436489105,0.5038654208183289,0.5587013959884644,-0.05236741527915001,0.5102019906044006,0.612025797367096,-0.020931221544742584,0.6160303950309753,0.6599275469779968,-0.0801403820514679,0.5652756094932556,0.5636427998542786,-0.09789617359638214,0.5199471712112427,0.5983642339706421,-0.06753384321928024,0.5286468863487244,0.6476420164108276,-0.047408610582351685,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (6).jpg",0.4442752003669739,0.6933825612068176,-0.00011228653602302074,0.4285890460014343,0.5990786552429199,0.023945285007357597,0.45789748430252075,0.5132996439933777,0.013787610456347466,0.4760095477104187,0.44324254989624023,-0.020974958315491676,0.492400199174881,0.36594289541244507,-0.04850627854466438,0.576778769493103,0.519235372543335,0.0798184797167778,0.6089280247688293,0.4275134801864624,0.02662947028875351,0.6106704473495483,0.36565256118774414,-0.008942239917814732,0.6064149141311646,0.31573715806007385,-0.039388593286275864,0.6036913990974426,0.5646326541900635,0.03400009498000145,0.581621527671814,0.4562672972679138,-0.03929203748703003,0.5228536128997803,0.5062592625617981,-0.03466705605387688,0.5152997970581055,0.5579573512077332,-0.007292937487363815,0.6165204048156738,0.6110492944717407,-0.026267796754837036,0.5745896697044373,0.49627721309661865,-0.09037073701620102,0.5185738205909729,0.557221531867981,-0.07216864079236984,0.5224427580833435,0.6120917797088623,-0.04122186079621315,0.6196963787078857,0.6564103364944458,-0.08563483506441116,0.5775282979011536,0.561456561088562,-0.10899323970079422,0.5349850654602051,0.5956542491912842,-0.08769408613443375,0.5417612791061401,0.6436708569526672,-0.06853020191192627,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (7).jpg",0.43434658646583557,0.6882116198539734,-0.00013579263759311289,0.41904139518737793,0.5853028893470764,0.028347715735435486,0.44825279712677,0.48447152972221375,0.026274224743247032,0.46609801054000854,0.41363072395324707,0.002205880358815193,0.4845080077648163,0.34250569343566895,-0.013948028907179832,0.580115020275116,0.4997008442878723,0.09116294980049133,0.6124382615089417,0.4090529680252075,0.04670673981308937,0.6139776706695557,0.3489072918891907,0.01629260741174221,0.609063446521759,0.300503671169281,-0.00912090390920639,0.6091252565383911,0.5460624694824219,0.04378437623381615,0.577595055103302,0.4355466961860657,-0.025544529780745506,0.5124097466468811,0.48600250482559204,-0.024639155715703964,0.5009382367134094,0.5409443378448486,-0.0007865205989219248,0.6209852695465088,0.597892165184021,-0.01866093836724758,0.5712955594062805,0.48074936866760254,-0.08529411256313324,0.5081517100334167,0.5430519580841064,-0.06294279545545578,0.5068086385726929,0.6018082499504089,-0.031456347554922104,0.6207766532897949,0.6500818729400635,-0.07849603146314621,0.5739976763725281,0.5522840023040771,-0.10634671896696091,0.5267952084541321,0.5862950086593628,-0.0818059891462326,0.5303069353103638,0.636479914188385,-0.06395268440246582,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (8).jpg",0.43113094568252563,0.7067745327949524,-0.00016444995708297938,0.4153161346912384,0.5948496460914612,0.032122693955898285,0.44181352853775024,0.4901808500289917,0.031408362090587616,0.4608078598976135,0.42190080881118774,0.0073143974877893925,0.4779442548751831,0.3487622141838074,-0.00908934697508812,0.5783788561820984,0.503664493560791,0.08848630636930466,0.6144192814826965,0.4168386161327362,0.04987524077296257,0.6113275289535522,0.35872840881347656,0.020142484456300735,0.6036821603775024,0.31483662128448486,-0.0012528058141469955,0.6063755750656128,0.550473153591156,0.042633306235075,0.5788370370864868,0.4447866976261139,-0.023169538006186485,0.5135080814361572,0.49650755524635315,-0.029775800183415413,0.5029391646385193,0.5492552518844604,-0.009962048381567001,0.6177021861076355,0.601514458656311,-0.015548580326139927,0.5674633979797363,0.4917159080505371,-0.07218070328235626,0.5073567032814026,0.5529466271400452,-0.050251543521881104,0.5097803473472595,0.6087119579315186,-0.0211886428296566,0.6186448335647583,0.6527798175811768,-0.0719490647315979,0.5726469159126282,0.5574684143066406,-0.09058549255132675,0.5276336669921875,0.5906631946563721,-0.06444457918405533,0.5343743562698364,0.6395668983459473,-0.04584672674536705,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (9).jpg",0.4460897445678711,0.6745715737342834,-9.716512431623414e-05,0.42865318059921265,0.5836986899375916,0.010185174643993378,0.45689016580581665,0.4846153259277344,0.004702582024037838,0.475543349981308,0.4172532856464386,-0.01488751731812954,0.4905245900154114,0.3450090289115906,-0.02444673515856266,0.5844135880470276,0.49995267391204834,0.06943269819021225,0.6155427098274231,0.41410374641418457,0.024178175255656242,0.6169123649597168,0.35549789667129517,-0.010426514782011509,0.6144735217094421,0.3049776554107666,-0.038369111716747284,0.6108736991882324,0.5467495918273926,0.032177891582250595,0.5922182202339172,0.4382874369621277,-0.04161417856812477,0.5254930853843689,0.48066505789756775,-0.04978909716010094,0.5061293840408325,0.5312318205833435,-0.03195933252573013,0.6232673525810242,0.6001134514808655,-0.019564058631658554,0.5829697251319885,0.48641735315322876,-0.08817079663276672,0.5191720128059387,0.542145848274231,-0.06468880921602249,0.5109971761703491,0.5997347235679626,-0.031135626137256622,0.6245993971824646,0.6554086804389954,-0.06992578506469727,0.5856828093528748,0.5571406483650208,-0.10212460160255432,0.5384172201156616,0.5836862325668335,-0.07563922554254532,0.5369270443916321,0.6288963556289673,-0.053189635276794434,36
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (10).jpg",0.45144787430763245,0.6673030853271484,-9.859450801741332e-05,0.429527223110199,0.581223726272583,0.005663356278091669,0.45588672161102295,0.4831959009170532,-0.0022533235605806112,0.47343358397483826,0.4145925045013428,-0.0212309081107378,0.48714736104011536,0.34392157196998596,-0.029668714851140976,0.5856645107269287,0.49644625186920166,0.05834668502211571,0.6148349046707153,0.4103149473667145,0.01189060416072607,0.6142714619636536,0.35357919335365295,-0.020241988822817802,0.6105561852455139,0.3036980628967285,-0.04710087180137634,0.613129734992981,0.5415585041046143,0.024708647280931473,0.5892009139060974,0.4328771233558655,-0.0496424101293087,0.5233070254325867,0.47695058584213257,-0.049094703048467636,0.5054605603218079,0.527630090713501,-0.027447378262877464,0.6258416771888733,0.5948912501335144,-0.023869458585977554,0.5817580819129944,0.48452407121658325,-0.09346912056207657,0.5188594460487366,0.5408660769462585,-0.0655178502202034,0.5125731229782104,0.5976184010505676,-0.03021451085805893,0.6267973780632019,0.6509538292884827,-0.07117354869842529,0.5875885486602783,0.5538970828056335,-0.1052173599600792,0.5406820178031921,0.5800905823707581,-0.07713358849287033,0.5400124788284302,0.6236205697059631,-0.05523330345749855,36
