Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (1).jpg",0.4949233829975128,0.7573504447937012,-0.00021604885114356875,0.42004019021987915,0.6358473896980286,0.0077498964965343475,0.3884805738925934,0.49760201573371887,-0.007627072744071484,0.3656230568885803,0.40615177154541016,-0.05191143974661827,0.37117862701416016,0.33058035373687744,-0.0787413939833641,0.5358368158340454,0.4061518609523773,0.07862808555364609,0.51067715883255,0.2724902033805847,-0.044803686439991,0.44268518686294556,0.2627190351486206,-0.10885437577962875,0.3927115797996521,0.28674495220184326,-0.13542687892913818,0.5849981904029846,0.44735968112945557,0.021799130365252495,0.5115751028060913,0.3496565818786621,-0.13738982379436493,0.47220173478126526,0.47733449935913086,-0.1432213932275772,0.4992120563983917,0.5439746379852295,-0.09881484508514404,0.6278830170631409,0.5007186532020569,-0.05711032822728157,0.5531738996505737,0.4007909297943115,-0.180481418967247,0.5141580700874329,0.5240349769592285,-0.12283394485712051,0.5399634838104248,0.5867941975593567,-0.04550641402602196,0.6680203676223755,0.5645973682403564,-0.13801252841949463,0.6156209111213684,0.46441590785980225,-0.18892712891101837,0.5709255933761597,0.5349385142326355,-0.14113456010818481,0.5838592052459717,0.5889441967010498,-0.0939386785030365,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (2).jpg",0.5080102682113647,0.7391375303268433,-0.00010162280523218215,0.4218287765979767,0.6419299244880676,0.0068985698744654655,0.38045161962509155,0.5127896666526794,0.005850889720022678,0.35372960567474365,0.4180792272090912,-0.012908102944493294,0.35186827182769775,0.33978012204170227,-0.010274323634803295,0.5203539133071899,0.42443564534187317,0.12205471098423004,0.49442407488822937,0.3080084025859833,0.02414952591061592,0.43562981486320496,0.29166197776794434,-0.03381834924221039,0.38820186257362366,0.29663729667663574,-0.0636521577835083,0.5724612474441528,0.4533218443393707,0.08067650347948074,0.5043940544128418,0.36192306876182556,-0.0540064200758934,0.4817568063735962,0.49284499883651733,-0.05080202594399452,0.5143901705741882,0.5341779589653015,0.0032505670096725225,0.6217384338378906,0.4918389320373535,0.012566515244543552,0.5455988645553589,0.4041222929954529,-0.09991969168186188,0.5179855227470398,0.5320888757705688,-0.05510902777314186,0.5513566732406616,0.5691022872924805,0.016765333712100983,0.6703053116798401,0.5397711396217346,-0.05526800826191902,0.6079625487327576,0.45748478174209595,-0.09955217689275742,0.5729503035545349,0.5429078936576843,-0.06073210760951042,0.5977844595909119,0.5847591161727905,-0.016862379387021065,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (3).jpg",0.5080102682113647,0.7391375303268433,-0.00010162280523218215,0.4218287765979767,0.6419299244880676,0.0068985698744654655,0.38045161962509155,0.5127896666526794,0.005850889720022678,0.35372960567474365,0.4180792272090912,-0.012908102944493294,0.35186827182769775,0.33978012204170227,-0.010274323634803295,0.5203539133071899,0.42443564534187317,0.12205471098423004,0.49442407488822937,0.3080084025859833,0.02414952591061592,0.43562981486320496,0.29166197776794434,-0.03381834924221039,0.38820186257362366,0.29663729667663574,-0.0636521577835083,0.5724612474441528,0.4533218443393707,0.08067650347948074,0.5043940544128418,0.36192306876182556,-0.0540064200758934,0.4817568063735962,0.49284499883651733,-0.05080202594399452,0.5143901705741882,0.5341779589653015,0.0032505670096725225,0.6217384338378906,0.4918389320373535,0.012566515244543552,0.5455988645553589,0.4041222929954529,-0.09991969168186188,0.5179855227470398,0.5320888757705688,-0.05510902777314186,0.5513566732406616,0.5691022872924805,0.016765333712100983,0.6703053116798401,0.5397711396217346,-0.05526800826191902,0.6079625487327576,0.45748478174209595,-0.09955217689275742,0.5729503035545349,0.5429078936576843,-0.06073210760951042,0.5977844595909119,0.5847591161727905,-0.016862379387021065,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (4).jpg",0.5134500861167908,0.752994179725647,-0.00010277928231516853,0.4448428452014923,0.6489320993423462,-0.012516836635768414,0.40294116735458374,0.5216390490531921,-0.026994410902261734,0.38001394271850586,0.42592763900756836,-0.05696909874677658,0.40904295444488525,0.36189335584640503,-0.0594613291323185,0.5314410924911499,0.4378030300140381,0.073397696018219,0.5132624506950378,0.32424676418304443,-0.02179846726357937,0.4664665758609772,0.32448041439056396,-0.06260224431753159,0.43748971819877625,0.34043088555336,-0.07102608680725098,0.5794484615325928,0.46351316571235657,0.0397639274597168,0.5157474279403687,0.38301321864128113,-0.09173952043056488,0.49239903688430786,0.5033444166183472,-0.08685049414634705,0.5278912782669067,0.5327566266059875,-0.0330185666680336,0.6252992153167725,0.4990254044532776,-0.017633819952607155,0.5556173324584961,0.4194197654724121,-0.12776023149490356,0.5317990183830261,0.5377410650253296,-0.09120258688926697,0.5688503384590149,0.5679752826690674,-0.03031177818775177,0.6718341708183289,0.5451482534408569,-0.07740538567304611,0.61546790599823,0.4657948315143585,-0.1196892261505127,0.5822124481201172,0.5421717166900635,-0.09483417868614197,0.6103430986404419,0.5791156888008118,-0.06566404551267624,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (5).jpg",0.5134500861167908,0.752994179725647,-0.00010277928231516853,0.4448428452014923,0.6489320993423462,-0.012516836635768414,0.40294116735458374,0.5216390490531921,-0.026994410902261734,0.38001394271850586,0.42592763900756836,-0.05696909874677658,0.40904295444488525,0.36189335584640503,-0.0594613291323185,0.5314410924911499,0.4378030300140381,0.073397696018219,0.5132624506950378,0.32424676418304443,-0.02179846726357937,0.4664665758609772,0.32448041439056396,-0.06260224431753159,0.43748971819877625,0.34043088555336,-0.07102608680725098,0.5794484615325928,0.46351316571235657,0.0397639274597168,0.5157474279403687,0.38301321864128113,-0.09173952043056488,0.49239903688430786,0.5033444166183472,-0.08685049414634705,0.5278912782669067,0.5327566266059875,-0.0330185666680336,0.6252992153167725,0.4990254044532776,-0.017633819952607155,0.5556173324584961,0.4194197654724121,-0.12776023149490356,0.5317990183830261,0.5377410650253296,-0.09120258688926697,0.5688503384590149,0.5679752826690674,-0.03031177818775177,0.6718341708183289,0.5451482534408569,-0.07740538567304611,0.61546790599823,0.4657948315143585,-0.1196892261505127,0.5822124481201172,0.5421717166900635,-0.09483417868614197,0.6103430986404419,0.5791156888008118,-0.06566404551267624,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (6).jpg",0.5117526650428772,0.7588052153587341,-0.00013533225865103304,0.44185829162597656,0.6459997892379761,-0.0022698435932397842,0.4057771563529968,0.5147188305854797,-0.018091175705194473,0.38256019353866577,0.41920164227485657,-0.05564073845744133,0.40749531984329224,0.3574689030647278,-0.07189739495515823,0.5330120325088501,0.4352853298187256,0.08320972323417664,0.5111593008041382,0.3170713186264038,-0.021515196189284325,0.46404650807380676,0.3270999491214752,-0.06364043056964874,0.4376314878463745,0.35062089562416077,-0.0693565234541893,0.5816935300827026,0.46505531668663025,0.041852958500385284,0.5180522203445435,0.37977534532546997,-0.09643936157226562,0.49172788858413696,0.5046823024749756,-0.09264348447322845,0.5258597731590271,0.53866046667099,-0.03770818933844566,0.6274762153625488,0.5021216869354248,-0.02307124249637127,0.5615562796592712,0.4181809425354004,-0.13499845564365387,0.5335987210273743,0.5384785532951355,-0.09625384956598282,0.5672159790992737,0.5749456286430359,-0.033821262419223785,0.673191249370575,0.5502685308456421,-0.08967453241348267,0.6221209168434143,0.4677268862724304,-0.12792202830314636,0.5869752168655396,0.5427129864692688,-0.09930127114057541,0.6112521886825562,0.5829417705535889,-0.06778962165117264,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (7).jpg",0.5117526650428772,0.7588052153587341,-0.00013533225865103304,0.44185829162597656,0.6459997892379761,-0.0022698435932397842,0.4057771563529968,0.5147188305854797,-0.018091175705194473,0.38256019353866577,0.41920164227485657,-0.05564073845744133,0.40749531984329224,0.3574689030647278,-0.07189739495515823,0.5330120325088501,0.4352853298187256,0.08320972323417664,0.5111593008041382,0.3170713186264038,-0.021515196189284325,0.46404650807380676,0.3270999491214752,-0.06364043056964874,0.4376314878463745,0.35062089562416077,-0.0693565234541893,0.5816935300827026,0.46505531668663025,0.041852958500385284,0.5180522203445435,0.37977534532546997,-0.09643936157226562,0.49172788858413696,0.5046823024749756,-0.09264348447322845,0.5258597731590271,0.53866046667099,-0.03770818933844566,0.6274762153625488,0.5021216869354248,-0.02307124249637127,0.5615562796592712,0.4181809425354004,-0.13499845564365387,0.5335987210273743,0.5384785532951355,-0.09625384956598282,0.5672159790992737,0.5749456286430359,-0.033821262419223785,0.673191249370575,0.5502685308456421,-0.08967453241348267,0.6221209168434143,0.4677268862724304,-0.12792202830314636,0.5869752168655396,0.5427129864692688,-0.09930127114057541,0.6112521886825562,0.5829417705535889,-0.06778962165117264,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (8).jpg",0.5162463188171387,0.7642345428466797,-0.00013086565013509244,0.4447011351585388,0.6512642502784729,-0.00923784077167511,0.40104514360427856,0.5204671025276184,-0.030386094003915787,0.3731878995895386,0.4262705147266388,-0.06822003424167633,0.40188103914260864,0.35997313261032104,-0.07526973634958267,0.5326532125473022,0.426464706659317,0.06569313257932663,0.5094054341316223,0.30819958448410034,-0.04272963106632233,0.4612501859664917,0.31956878304481506,-0.08829151093959808,0.43636849522590637,0.34592074155807495,-0.09692692011594772,0.5848119854927063,0.4543835520744324,0.02528010867536068,0.5135379433631897,0.37230756878852844,-0.11515529453754425,0.4894641935825348,0.49706846475601196,-0.11201002448797226,0.5296987295150757,0.5274122953414917,-0.056630704551935196,0.6328688263893127,0.49132245779037476,-0.03817995637655258,0.5553444027900696,0.40936362743377686,-0.15239696204662323,0.5294284820556641,0.5303340554237366,-0.11293846368789673,0.5690481662750244,0.5637622475624084,-0.047847289592027664,0.6791938543319702,0.5410645008087158,-0.10379455983638763,0.615016758441925,0.463779479265213,-0.1421658843755722,0.5810272693634033,0.5422192215919495,-0.10965658724308014,0.6142832040786743,0.5802479386329651,-0.07631996273994446,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (9).jpg",0.5162463188171387,0.7642345428466797,-0.00013086565013509244,0.4447011351585388,0.6512642502784729,-0.00923784077167511,0.40104514360427856,0.5204671025276184,-0.030386094003915787,0.3731878995895386,0.4262705147266388,-0.06822003424167633,0.40188103914260864,0.35997313261032104,-0.07526973634958267,0.5326532125473022,0.426464706659317,0.06569313257932663,0.5094054341316223,0.30819958448410034,-0.04272963106632233,0.4612501859664917,0.31956878304481506,-0.08829151093959808,0.43636849522590637,0.34592074155807495,-0.09692692011594772,0.5848119854927063,0.4543835520744324,0.02528010867536068,0.5135379433631897,0.37230756878852844,-0.11515529453754425,0.4894641935825348,0.49706846475601196,-0.11201002448797226,0.5296987295150757,0.5274122953414917,-0.056630704551935196,0.6328688263893127,0.49132245779037476,-0.03817995637655258,0.5553444027900696,0.40936362743377686,-0.15239696204662323,0.5294284820556641,0.5303340554237366,-0.11293846368789673,0.5690481662750244,0.5637622475624084,-0.047847289592027664,0.6791938543319702,0.5410645008087158,-0.10379455983638763,0.615016758441925,0.463779479265213,-0.1421658843755722,0.5810272693634033,0.5422192215919495,-0.10965658724308014,0.6142832040786743,0.5802479386329651,-0.07631996273994446,12
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (10).jpg",0.5205010771751404,0.765881359577179,-0.00013704180310014635,0.44503721594810486,0.6536928415298462,-0.004836618434637785,0.4035283327102661,0.5236121416091919,-0.024800142273306847,0.3751000463962555,0.429894357919693,-0.06604481488466263,0.4000391364097595,0.3607423007488251,-0.08293987810611725,0.5321933031082153,0.4284048080444336,0.07685929536819458,0.5037796497344971,0.3102644383907318,-0.03150782734155655,0.46135812997817993,0.3232136070728302,-0.07684516906738281,0.4420003592967987,0.35329821705818176,-0.08350324630737305,0.5830578207969666,0.45459476113319397,0.03432230278849602,0.5105223059654236,0.37243494391441345,-0.10760419815778732,0.4884023368358612,0.5015328526496887,-0.10297750681638718,0.5256252288818359,0.5370636582374573,-0.04438897967338562,0.6314485669136047,0.48993343114852905,-0.03137023001909256,0.5545591115951538,0.4085727632045746,-0.14797715842723846,0.529342770576477,0.5345748066902161,-0.1063513234257698,0.5654071569442749,0.5731820464134216,-0.03851592168211937,0.679802656173706,0.5381565690040588,-0.09805372357368469,0.6178616881370544,0.4592544436454773,-0.13781611621379852,0.5834928750991821,0.5399745106697083,-0.10553489625453949,0.6125414967536926,0.582202136516571,-0.06999792903661728,12
