Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (11).jpg",0.41706588864326477,0.7546412944793701,6.471430242527276e-05,0.37040627002716064,0.5868474245071411,0.04888380691409111,0.3764876127243042,0.46974068880081177,0.08034684509038925,0.3901256322860718,0.38287314772605896,0.07390603423118591,0.42219406366348267,0.29741063714027405,0.05944126844406128,0.530280590057373,0.5083762407302856,0.22960907220840454,0.5568021535873413,0.4065607786178589,0.2204640954732895,0.5391386151313782,0.3408704400062561,0.1581016182899475,0.5064616799354553,0.306284099817276,0.10903188586235046,0.5705432891845703,0.5402638912200928,0.18301500380039215,0.6235446333885193,0.42248186469078064,0.17807352542877197,0.5939675569534302,0.34099501371383667,0.10748714953660965,0.5455445647239685,0.3061225414276123,0.05866670981049538,0.5987899899482727,0.5754835605621338,0.12274391949176788,0.667329728603363,0.46051260828971863,0.11142677068710327,0.6324241161346436,0.3807973563671112,0.0486605167388916,0.5849146246910095,0.34549808502197266,0.013302997685968876,0.6222477555274963,0.6139829158782959,0.06273376196622849,0.660378098487854,0.5104831457138062,0.04239709675312042,0.6315521001815796,0.4403935968875885,0.00510949082672596,0.5860581398010254,0.39913737773895264,-0.019219940528273582,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (12).jpg",0.3892168700695038,0.7925630807876587,-6.920260784681886e-05,0.3366430997848511,0.6114258170127869,0.05638333037495613,0.3512408137321472,0.48126325011253357,0.09889823198318481,0.37376078963279724,0.38443228602409363,0.09974277019500732,0.418844997882843,0.29539257287979126,0.0971919596195221,0.5303393602371216,0.5233681797981262,0.27187806367874146,0.561841607093811,0.40840092301368713,0.27253493666648865,0.5441466569900513,0.3431219458580017,0.22216194868087769,0.5132509469985962,0.30593299865722656,0.18172207474708557,0.5713692307472229,0.5532483458518982,0.2196177989244461,0.6348853707313538,0.42389798164367676,0.20814724266529083,0.6062002778053284,0.349129319190979,0.13070113956928253,0.5595624446868896,0.3191794157028198,0.08791513741016388,0.5997800230979919,0.5828859210014343,0.15203186869621277,0.6704499125480652,0.4570084512233734,0.14416080713272095,0.6384525299072266,0.3807653784751892,0.07786083966493607,0.5927661657333374,0.34793007373809814,0.04461655393242836,0.6224253177642822,0.608815610408783,0.08795416355133057,0.6678171157836914,0.49895167350769043,0.06950380653142929,0.6404611468315125,0.42609092593193054,0.03318477421998978,0.592321515083313,0.3824822008609772,0.01278687734156847,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (13).jpg",0.4040752649307251,0.75944584608078,-1.534491457277909e-05,0.3580020070075989,0.5814862847328186,0.04568520933389664,0.36487364768981934,0.4627609848976135,0.07158678770065308,0.3823474645614624,0.37079668045043945,0.058538079261779785,0.4295938014984131,0.2866668701171875,0.040358588099479675,0.5364619493484497,0.4947226643562317,0.23212265968322754,0.5742229223251343,0.3820362687110901,0.20747728645801544,0.5501469969749451,0.3131885230541229,0.13248834013938904,0.5126839876174927,0.283010870218277,0.0778319388628006,0.5755573511123657,0.528453528881073,0.17877478897571564,0.6397949457168579,0.4011235237121582,0.15274305641651154,0.6027246117591858,0.3225101828575134,0.058972593396902084,0.5458049178123474,0.29444751143455505,0.0016004545614123344,0.6023914813995361,0.5692948698997498,0.11203567683696747,0.678799033164978,0.44914722442626953,0.09247850626707077,0.6410621404647827,0.36740031838417053,0.019177591428160667,0.5862196087837219,0.3336610794067383,-0.01872914656996727,0.6249424815177917,0.613426148891449,0.04698113724589348,0.6761751770973206,0.5077188014984131,0.023272555321455002,0.6495571136474609,0.42759522795677185,-0.014927040785551071,0.6001887321472168,0.3782244026660919,-0.0366753526031971,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (14).jpg",0.400707870721817,0.7197930216789246,-9.679501818027347e-05,0.34874317049980164,0.5401721000671387,0.041777390986680984,0.3606716990470886,0.41433393955230713,0.0670379251241684,0.3840949237346649,0.32064807415008545,0.054720744490623474,0.43175339698791504,0.22204098105430603,0.035840898752212524,0.5432261824607849,0.43940469622612,0.23858249187469482,0.5835348963737488,0.32135263085365295,0.21448858082294464,0.555503785610199,0.2545621395111084,0.13907074928283691,0.5160377621650696,0.22904416918754578,0.08473433554172516,0.5837068557739258,0.47071799635887146,0.1853736937046051,0.6528489589691162,0.3363514840602875,0.15731017291545868,0.6109324097633362,0.2624918520450592,0.06196098029613495,0.5519155859947205,0.24385279417037964,0.0035120253451168537,0.6109707355499268,0.509252667427063,0.11747942864894867,0.6899439096450806,0.3829813301563263,0.09914330393075943,0.6514232158660889,0.30574512481689453,0.023990659043192863,0.5958173871040344,0.2810869812965393,-0.016265735030174255,0.6331693530082703,0.5527495741844177,0.051040682941675186,0.688276469707489,0.44337326288223267,0.02585616335272789,0.6620528697967529,0.3676545023918152,-0.013937113806605339,0.6111418604850769,0.3279695510864258,-0.036723773926496506,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (15).jpg",0.38883382081985474,0.7315189242362976,-3.3833759516710415e-05,0.33508116006851196,0.5416414141654968,0.05911879613995552,0.3487861752510071,0.41536635160446167,0.09416196495294571,0.3760383129119873,0.3202126622200012,0.08961834013462067,0.4291444420814514,0.22165115177631378,0.07743173837661743,0.528157651424408,0.44756433367729187,0.27912622690200806,0.5653632283210754,0.3294813632965088,0.2711407244205475,0.5405571460723877,0.2576830983161926,0.20142149925231934,0.5030574798583984,0.22530421614646912,0.14934925734996796,0.5704596042633057,0.4783281683921814,0.22063718736171722,0.6364701390266418,0.3406221866607666,0.20957647264003754,0.5973864793777466,0.2572653889656067,0.10796713083982468,0.5392860770225525,0.22723713517189026,0.04205254092812538,0.6035839915275574,0.5125538110733032,0.14942851662635803,0.6776551008224487,0.3771735429763794,0.14559593796730042,0.6357036232948303,0.2914345860481262,0.06127904728055,0.5773559212684631,0.25932085514068604,0.010988764464855194,0.6337489485740662,0.5487966537475586,0.07989149540662766,0.6872804760932922,0.43610644340515137,0.06633705645799637,0.6597563028335571,0.3523218631744385,0.02662236988544464,0.6077026128768921,0.30055350065231323,0.0007573813782073557,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (16).jpg",0.4002193808555603,0.7163861989974976,5.53342943021562e-07,0.34285634756088257,0.5274824500083923,0.04626207798719406,0.35203731060028076,0.39562472701072693,0.09200400859117508,0.3815368413925171,0.2945908308029175,0.09247754514217377,0.43629467487335205,0.20004653930664062,0.08609908819198608,0.5302820801734924,0.44340434670448303,0.2825362980365753,0.5717913508415222,0.32328420877456665,0.2856289744377136,0.5615975260734558,0.2562462091445923,0.23160460591316223,0.5347803235054016,0.22085018455982208,0.19171209633350372,0.5741769671440125,0.4749317765235901,0.22459200024604797,0.6496202349662781,0.3351292610168457,0.21068289875984192,0.6173641681671143,0.2517353892326355,0.12019769102334976,0.5678995847702026,0.2272902876138687,0.06033508479595184,0.6075837016105652,0.5068587064743042,0.14935919642448425,0.6910886764526367,0.3759508728981018,0.13869577646255493,0.6540513634681702,0.2927013635635376,0.053115542978048325,0.6026039719581604,0.26342281699180603,-0.000974008406046778,0.6361439228057861,0.5419402718544006,0.07698671519756317,0.697537362575531,0.4298228919506073,0.058751385658979416,0.6686090230941772,0.3431459367275238,0.014652124606072903,0.6125144958496094,0.2894880175590515,-0.018780535086989403,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (17).jpg",0.4471142292022705,0.7788816690444946,-8.90210794750601e-05,0.41367918252944946,0.6136726140975952,0.08718482404947281,0.4360533654689789,0.5091918110847473,0.13394854962825775,0.4598987400531769,0.42452502250671387,0.14303013682365417,0.49981725215911865,0.3347291946411133,0.15073184669017792,0.5988137125968933,0.5381571054458618,0.24671505391597748,0.6382226347923279,0.4194275140762329,0.23820984363555908,0.6127013564109802,0.34723329544067383,0.18173302710056305,0.5744704604148865,0.3085525631904602,0.1348564624786377,0.6355000734329224,0.5649163126945496,0.1802876591682434,0.6887863278388977,0.41603174805641174,0.17266446352005005,0.6460521817207336,0.3260180950164795,0.1057383194565773,0.592437207698822,0.28771233558654785,0.0632500946521759,0.6582264304161072,0.5898717045783997,0.10574273020029068,0.7113674879074097,0.4372097849845886,0.0985785573720932,0.6630974411964417,0.34676969051361084,0.043206408619880676,0.6091333031654358,0.30820396542549133,0.014096623286604881,0.6720701456069946,0.604027509689331,0.036275047808885574,0.703299343585968,0.46647611260414124,0.027789583429694176,0.665852427482605,0.3830316364765167,0.004720703233033419,0.6146947145462036,0.3327486515045166,-0.008659274317324162,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (18).jpg",0.4546133875846863,0.7547252178192139,2.6757630621432327e-05,0.45479917526245117,0.5956153869628906,0.12989865243434906,0.4850160479545593,0.5133741497993469,0.16162492334842682,0.4996241629123688,0.43888089060783386,0.14528819918632507,0.5193628668785095,0.3556389808654785,0.12062893062829971,0.6581839323043823,0.5661855340003967,0.18125268816947937,0.6789646744728088,0.4200375974178314,0.17046412825584412,0.6280115842819214,0.3309372067451477,0.14427345991134644,0.5766795873641968,0.28929436206817627,0.1317972093820572,0.6746859550476074,0.5928353667259216,0.0790812075138092,0.7198840975761414,0.3944319784641266,0.07338623702526093,0.649163544178009,0.29559609293937683,0.04831131175160408,0.5841357111930847,0.2600577473640442,0.03495794162154198,0.6665448546409607,0.6040706634521484,-0.02007359266281128,0.7210660576820374,0.415444016456604,-0.011138614267110825,0.6493596434593201,0.3155887722969055,-0.01921244151890278,0.58315110206604,0.2806817889213562,-0.020816748961806297,0.6450599431991577,0.5938361883163452,-0.11038728058338165,0.680556058883667,0.42995357513427734,-0.09677836298942566,0.6469328999519348,0.34378206729888916,-0.08531909435987473,0.603756844997406,0.3026669919490814,-0.07722722738981247,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (19).jpg",0.4041846990585327,0.8121904134750366,-0.00010421608021715656,0.4062369465827942,0.637398362159729,0.13698606193065643,0.4468585252761841,0.5461277365684509,0.18911883234977722,0.4671754240989685,0.4670325219631195,0.19232283532619476,0.4990813732147217,0.38407862186431885,0.19097936153411865,0.6181992292404175,0.5843130946159363,0.2173100709915161,0.6530270576477051,0.4383849501609802,0.207698792219162,0.608009934425354,0.34867143630981445,0.17390833795070648,0.5577216744422913,0.30800262093544006,0.1551559716463089,0.6402497887611389,0.6109022498130798,0.11580706387758255,0.6982780694961548,0.4205259382724762,0.11295124143362045,0.6339119672775269,0.3200516998767853,0.0830734595656395,0.5688765048980713,0.2825948894023895,0.0717306062579155,0.6396129727363586,0.6278712749481201,0.01593826711177826,0.6993057131767273,0.4424436688423157,0.016868507489562035,0.628197968006134,0.3390665054321289,0.009379936382174492,0.5576234459877014,0.29848745465278625,0.011441913433372974,0.6246169805526733,0.6231715083122253,-0.07771546393632889,0.664941132068634,0.460385799407959,-0.06834641098976135,0.6283575296401978,0.3741522431373596,-0.0565149262547493,0.5751022696495056,0.327422559261322,-0.046115756034851074,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (20).jpg",0.4146559238433838,0.7951061725616455,-8.466664439765736e-05,0.41310814023017883,0.6291815042495728,0.12172988057136536,0.4493751525878906,0.5455084443092346,0.16685397922992706,0.4697019159793854,0.4722067713737488,0.16926345229148865,0.5016286373138428,0.38882720470428467,0.17198272049427032,0.6215602159500122,0.5892390012741089,0.20007050037384033,0.6494866013526917,0.44963538646698,0.19220812618732452,0.6044342517852783,0.36361539363861084,0.16138960421085358,0.5553996562957764,0.3224349915981293,0.14087353646755219,0.6402782201766968,0.6126067042350769,0.1095050796866417,0.683632493019104,0.4295693635940552,0.10505105555057526,0.6219363212585449,0.3335488438606262,0.07995319366455078,0.5611299276351929,0.2959459125995636,0.07118622958660126,0.6380613446235657,0.6258800029754639,0.01605539210140705,0.6853411197662354,0.4425976276397705,0.01656939461827278,0.6211618781089783,0.34387779235839844,0.01239059492945671,0.5601868629455566,0.3032905161380768,0.014168823137879372,0.6233083009719849,0.6201943159103394,-0.0709509402513504,0.6544268727302551,0.4608515202999115,-0.05919335037469864,0.6199344992637634,0.3803362250328064,-0.04422638937830925,0.5731879472732544,0.336813747882843,-0.029498912394046783,9
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (21).jpg",0.43061918020248413,0.7861821055412292,-7.364421617239714e-05,0.4286181330680847,0.6227442026138306,0.11251135170459747,0.4566391110420227,0.5401012897491455,0.14457273483276367,0.4740971028804779,0.46752455830574036,0.13555121421813965,0.501319944858551,0.385326623916626,0.123668372631073,0.6215624213218689,0.5750435590744019,0.1731429547071457,0.6534914970397949,0.43798181414604187,0.151971697807312,0.6108749508857727,0.35227978229522705,0.11560149490833282,0.5634778738021851,0.30886903405189514,0.09553365409374237,0.642888605594635,0.6044602990150452,0.08223926275968552,0.69023197889328,0.422367662191391,0.06489221751689911,0.628942608833313,0.3262275159358978,0.039524149149656296,0.5669445395469666,0.2855510711669922,0.03253207355737686,0.6403762698173523,0.6234930753707886,-0.010221671313047409,0.6906160712242126,0.4458521604537964,-0.02227170579135418,0.6253744959831238,0.34547120332717896,-0.02858370915055275,0.5608131885528564,0.3008997440338135,-0.0226052887737751,0.623315155506134,0.6237438917160034,-0.09640045464038849,0.6582745909690857,0.4689454734325409,-0.09431421011686325,0.6255304217338562,0.3852062225341797,-0.08120226860046387,0.5776236653327942,0.33605512976646423,-0.06529109179973602,9
