Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (1).jpg,0.41025447845458984,0.6863327026367188,-0.00010419423051644117,0.3689376413822174,0.6336519718170166,-0.034682177007198334,0.34434521198272705,0.5349770188331604,-0.05243004113435745,0.3256593644618988,0.4617101550102234,-0.07836577296257019,0.288024365901947,0.4128720164299011,-0.10441333800554276,0.3890777826309204,0.45088890194892883,0.013008764944970608,0.38249778747558594,0.372299462556839,-0.044831279665231705,0.3641195297241211,0.4007044732570648,-0.09389365464448929,0.3539023697376251,0.4354580044746399,-0.11736863851547241,0.4255569577217102,0.4448201060295105,0.0008365468238480389,0.4338523745536804,0.33454447984695435,-0.019746078178286552,0.431657075881958,0.2821688950061798,-0.04915173724293709,0.42459097504615784,0.2378881424665451,-0.06402114033699036,0.4618411958217621,0.4655917286872864,-0.022050932049751282,0.47656935453414917,0.3610958755016327,-0.0381329171359539,0.47672995924949646,0.30612534284591675,-0.05932344123721123,0.46957507729530334,0.2542873024940491,-0.07241220772266388,0.4972054958343506,0.505519449710846,-0.05243561789393425,0.5208947658538818,0.433237761259079,-0.06742900609970093,0.5318748354911804,0.3888414204120636,-0.07330893725156784,0.5374113917350769,0.3362102508544922,-0.0767938420176506,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (2).jpg,0.41025447845458984,0.6863327026367188,-0.00010419423051644117,0.3689376413822174,0.6336519718170166,-0.034682177007198334,0.34434521198272705,0.5349770188331604,-0.05243004113435745,0.3256593644618988,0.4617101550102234,-0.07836577296257019,0.288024365901947,0.4128720164299011,-0.10441333800554276,0.3890777826309204,0.45088890194892883,0.013008764944970608,0.38249778747558594,0.372299462556839,-0.044831279665231705,0.3641195297241211,0.4007044732570648,-0.09389365464448929,0.3539023697376251,0.4354580044746399,-0.11736863851547241,0.4255569577217102,0.4448201060295105,0.0008365468238480389,0.4338523745536804,0.33454447984695435,-0.019746078178286552,0.431657075881958,0.2821688950061798,-0.04915173724293709,0.42459097504615784,0.2378881424665451,-0.06402114033699036,0.4618411958217621,0.4655917286872864,-0.022050932049751282,0.47656935453414917,0.3610958755016327,-0.0381329171359539,0.47672995924949646,0.30612534284591675,-0.05932344123721123,0.46957507729530334,0.2542873024940491,-0.07241220772266388,0.4972054958343506,0.505519449710846,-0.05243561789393425,0.5208947658538818,0.433237761259079,-0.06742900609970093,0.5318748354911804,0.3888414204120636,-0.07330893725156784,0.5374113917350769,0.3362102508544922,-0.0767938420176506,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (3).jpg,0.413839191198349,0.6907135844230652,-0.00010183296399191022,0.372781902551651,0.6330934166908264,-0.0344211682677269,0.3472639322280884,0.5372821688652039,-0.05105632543563843,0.32606932520866394,0.46708112955093384,-0.0757395401597023,0.2876635789871216,0.41964957118034363,-0.10025855898857117,0.39287492632865906,0.4541671872138977,0.01017835084348917,0.38446900248527527,0.3767491579055786,-0.0457896925508976,0.3667079210281372,0.4029855728149414,-0.09378107637166977,0.3576686382293701,0.43558838963508606,-0.11804273724555969,0.4285176992416382,0.449609637260437,-0.0014283148339018226,0.43639737367630005,0.3375033736228943,-0.019968809559941292,0.43570253252983093,0.284848153591156,-0.05045335739850998,0.429157018661499,0.24134249985218048,-0.06638381630182266,0.46472078561782837,0.4712369441986084,-0.023395488038659096,0.4786718189716339,0.36501675844192505,-0.03629530593752861,0.48016953468322754,0.309904545545578,-0.05624791979789734,0.47344771027565,0.2586955726146698,-0.06773804128170013,0.5001370906829834,0.5116561055183411,-0.052497442811727524,0.5246812701225281,0.43788573145866394,-0.06587855517864227,0.5360933542251587,0.39241868257522583,-0.07159267365932465,0.5418463349342346,0.33958202600479126,-0.07394716143608093,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (4).jpg,0.413839191198349,0.6907135844230652,-0.00010183296399191022,0.372781902551651,0.6330934166908264,-0.0344211682677269,0.3472639322280884,0.5372821688652039,-0.05105632543563843,0.32606932520866394,0.46708112955093384,-0.0757395401597023,0.2876635789871216,0.41964957118034363,-0.10025855898857117,0.39287492632865906,0.4541671872138977,0.01017835084348917,0.38446900248527527,0.3767491579055786,-0.0457896925508976,0.3667079210281372,0.4029855728149414,-0.09378107637166977,0.3576686382293701,0.43558838963508606,-0.11804273724555969,0.4285176992416382,0.449609637260437,-0.0014283148339018226,0.43639737367630005,0.3375033736228943,-0.019968809559941292,0.43570253252983093,0.284848153591156,-0.05045335739850998,0.429157018661499,0.24134249985218048,-0.06638381630182266,0.46472078561782837,0.4712369441986084,-0.023395488038659096,0.4786718189716339,0.36501675844192505,-0.03629530593752861,0.48016953468322754,0.309904545545578,-0.05624791979789734,0.47344771027565,0.2586955726146698,-0.06773804128170013,0.5001370906829834,0.5116561055183411,-0.052497442811727524,0.5246812701225281,0.43788573145866394,-0.06587855517864227,0.5360933542251587,0.39241868257522583,-0.07159267365932465,0.5418463349342346,0.33958202600479126,-0.07394716143608093,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (5).jpg,0.4186820089817047,0.6953482627868652,-0.00010244087025057524,0.3758891820907593,0.6380133628845215,-0.03559863939881325,0.35083329677581787,0.5402314066886902,-0.055522412061691284,0.33145225048065186,0.46498391032218933,-0.08309507369995117,0.2946116328239441,0.41457599401474,-0.11022484302520752,0.3933430016040802,0.45445433259010315,0.011542531661689281,0.3885900378227234,0.37035053968429565,-0.037636540830135345,0.37609145045280457,0.3897585868835449,-0.08909671008586884,0.36882033944129944,0.4217531979084015,-0.11876852810382843,0.430769681930542,0.44934430718421936,0.0026177873369306326,0.438669890165329,0.3391978442668915,-0.005288918502628803,0.4386826753616333,0.2861773371696472,-0.02978275902569294,0.43329426646232605,0.24443531036376953,-0.04433312639594078,0.4681440591812134,0.46985092759132385,-0.018597884103655815,0.4810473918914795,0.3625313639640808,-0.02674585022032261,0.4826343357563019,0.304207980632782,-0.04395483806729317,0.47679176926612854,0.25133442878723145,-0.05523235723376274,0.5056905746459961,0.5090243220329285,-0.046388935297727585,0.5258291363716125,0.43229222297668457,-0.059900227934122086,0.5357068181037903,0.386523962020874,-0.06563732028007507,0.5406736135482788,0.3352109491825104,-0.06759949773550034,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (6).jpg,0.4186820089817047,0.6953482627868652,-0.00010244087025057524,0.3758891820907593,0.6380133628845215,-0.03559863939881325,0.35083329677581787,0.5402314066886902,-0.055522412061691284,0.33145225048065186,0.46498391032218933,-0.08309507369995117,0.2946116328239441,0.41457599401474,-0.11022484302520752,0.3933430016040802,0.45445433259010315,0.011542531661689281,0.3885900378227234,0.37035053968429565,-0.037636540830135345,0.37609145045280457,0.3897585868835449,-0.08909671008586884,0.36882033944129944,0.4217531979084015,-0.11876852810382843,0.430769681930542,0.44934430718421936,0.0026177873369306326,0.438669890165329,0.3391978442668915,-0.005288918502628803,0.4386826753616333,0.2861773371696472,-0.02978275902569294,0.43329426646232605,0.24443531036376953,-0.04433312639594078,0.4681440591812134,0.46985092759132385,-0.018597884103655815,0.4810473918914795,0.3625313639640808,-0.02674585022032261,0.4826343357563019,0.304207980632782,-0.04395483806729317,0.47679176926612854,0.25133442878723145,-0.05523235723376274,0.5056905746459961,0.5090243220329285,-0.046388935297727585,0.5258291363716125,0.43229222297668457,-0.059900227934122086,0.5357068181037903,0.386523962020874,-0.06563732028007507,0.5406736135482788,0.3352109491825104,-0.06759949773550034,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (7).jpg,0.4210836589336395,0.6979226469993591,-8.455728675471619e-05,0.37973231077194214,0.6381216049194336,-0.02449560910463333,0.35476887226104736,0.5396445393562317,-0.03989022225141525,0.3336184322834015,0.465223103761673,-0.06519757211208344,0.2949864864349365,0.4145656228065491,-0.0909302830696106,0.3994538187980652,0.45807501673698425,0.026461618021130562,0.39144062995910645,0.3709176182746887,-0.022575318813323975,0.3738303482532501,0.38835790753364563,-0.07330921292304993,0.3649536669254303,0.42018139362335205,-0.10047841817140579,0.4359172582626343,0.45175138115882874,0.012651251628994942,0.4411967694759369,0.34184443950653076,0.004842334892600775,0.4385695457458496,0.28544068336486816,-0.021526556462049484,0.4325132369995117,0.2398739904165268,-0.03673649579286575,0.47275108098983765,0.471809446811676,-0.01273676659911871,0.4834183156490326,0.3639272153377533,-0.01983734779059887,0.482577919960022,0.30391162633895874,-0.036596983671188354,0.4763035178184509,0.2509816884994507,-0.046801988035440445,0.5088061094284058,0.5111549496650696,-0.04414910823106766,0.5269911289215088,0.4330263137817383,-0.05678807199001312,0.5347538590431213,0.3849436938762665,-0.06140492111444473,0.5382880568504333,0.3330272138118744,-0.06185423955321312,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (8).jpg,0.4210836589336395,0.6979226469993591,-8.455728675471619e-05,0.37973231077194214,0.6381216049194336,-0.02449560910463333,0.35476887226104736,0.5396445393562317,-0.03989022225141525,0.3336184322834015,0.465223103761673,-0.06519757211208344,0.2949864864349365,0.4145656228065491,-0.0909302830696106,0.3994538187980652,0.45807501673698425,0.026461618021130562,0.39144062995910645,0.3709176182746887,-0.022575318813323975,0.3738303482532501,0.38835790753364563,-0.07330921292304993,0.3649536669254303,0.42018139362335205,-0.10047841817140579,0.4359172582626343,0.45175138115882874,0.012651251628994942,0.4411967694759369,0.34184443950653076,0.004842334892600775,0.4385695457458496,0.28544068336486816,-0.021526556462049484,0.4325132369995117,0.2398739904165268,-0.03673649579286575,0.47275108098983765,0.471809446811676,-0.01273676659911871,0.4834183156490326,0.3639272153377533,-0.01983734779059887,0.482577919960022,0.30391162633895874,-0.036596983671188354,0.4763035178184509,0.2509816884994507,-0.046801988035440445,0.5088061094284058,0.5111549496650696,-0.04414910823106766,0.5269911289215088,0.4330263137817383,-0.05678807199001312,0.5347538590431213,0.3849436938762665,-0.06140492111444473,0.5382880568504333,0.3330272138118744,-0.06185423955321312,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (9).jpg,0.42124512791633606,0.6936399936676025,-0.00010963175736833364,0.3785645365715027,0.6374671459197998,-0.03291304409503937,0.3533872663974762,0.5392681956291199,-0.04975341260433197,0.3344419598579407,0.4620237350463867,-0.07409648597240448,0.29703986644744873,0.4071670472621918,-0.09813614189624786,0.39861464500427246,0.4550594389438629,0.02552940510213375,0.3921324908733368,0.3681686818599701,-0.023214347660541534,0.3749391734600067,0.38355186581611633,-0.07406935095787048,0.3651347756385803,0.4156287908554077,-0.10082877427339554,0.43608707189559937,0.4477108120918274,0.016772422939538956,0.44236183166503906,0.3371621072292328,0.009125889278948307,0.4404129981994629,0.27989667654037476,-0.015797335654497147,0.43525391817092896,0.23433798551559448,-0.02982807718217373,0.47275596857070923,0.46727168560028076,-0.004091283306479454,0.4842226207256317,0.3600497841835022,-0.00980906281620264,0.4842357635498047,0.3008614182472229,-0.025672242045402527,0.4792740046977997,0.24917832016944885,-0.03585352003574371,0.5087622404098511,0.5057761073112488,-0.03197266161441803,0.5284140110015869,0.4290354251861572,-0.043454866856336594,0.5371721386909485,0.38298290967941284,-0.04648346081376076,0.5422765612602234,0.3323688209056854,-0.04579547420144081,13
D://zZz Anika Post-processing//sign 13//Input Images - sign 13//sign 13 - Sample (10).jpg,0.42124512791633606,0.6936399936676025,-0.00010963175736833364,0.3785645365715027,0.6374671459197998,-0.03291304409503937,0.3533872663974762,0.5392681956291199,-0.04975341260433197,0.3344419598579407,0.4620237350463867,-0.07409648597240448,0.29703986644744873,0.4071670472621918,-0.09813614189624786,0.39861464500427246,0.4550594389438629,0.02552940510213375,0.3921324908733368,0.3681686818599701,-0.023214347660541534,0.3749391734600067,0.38355186581611633,-0.07406935095787048,0.3651347756385803,0.4156287908554077,-0.10082877427339554,0.43608707189559937,0.4477108120918274,0.016772422939538956,0.44236183166503906,0.3371621072292328,0.009125889278948307,0.4404129981994629,0.27989667654037476,-0.015797335654497147,0.43525391817092896,0.23433798551559448,-0.02982807718217373,0.47275596857070923,0.46727168560028076,-0.004091283306479454,0.4842226207256317,0.3600497841835022,-0.00980906281620264,0.4842357635498047,0.3008614182472229,-0.025672242045402527,0.4792740046977997,0.24917832016944885,-0.03585352003574371,0.5087622404098511,0.5057761073112488,-0.03197266161441803,0.5284140110015869,0.4290354251861572,-0.043454866856336594,0.5371721386909485,0.38298290967941284,-0.04648346081376076,0.5422765612602234,0.3323688209056854,-0.04579547420144081,13
