Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 10-tiham\resized (11).jpg,0.46595990657806396,0.6632077097892761,0.0002421283716103062,0.44119253754615784,0.598056972026825,-0.22825638949871063,0.45532146096229553,0.542266309261322,-0.3561103641986847,0.47078216075897217,0.490432471036911,-0.440180242061615,0.46911224722862244,0.42883819341659546,-0.493365615606308,0.6574403047561646,0.5966970324516296,-0.33139169216156006,0.7674375176429749,0.665883481502533,-0.42787066102027893,0.6791223883628845,0.6798121333122253,-0.4070788621902466,0.6056992411613464,0.6641260981559753,-0.3671962320804596,0.6858653426170349,0.6573336720466614,-0.25450706481933594,0.802910327911377,0.7224293351173401,-0.4100821912288666,0.6929811835289001,0.7345032691955566,-0.4296180307865143,0.6265420913696289,0.707854151725769,-0.40222516655921936,0.6899497509002686,0.7077904939651489,-0.18784388899803162,0.7738572955131531,0.7724335789680481,-0.3289787471294403,0.6772845387458801,0.7689027786254883,-0.34505292773246765,0.6195619702339172,0.7397979497909546,-0.3155369758605957,0.6783328056335449,0.7411258220672607,-0.1416587382555008,0.7154191732406616,0.7898510694503784,-0.2459183633327484,0.6560819745063782,0.7879993915557861,-0.281371146440506,0.6195107102394104,0.7635765671730042,-0.2765094041824341,10
G:\sign 10-tiham\resized (12).jpg,0.45912840962409973,0.6760116219520569,0.00019707909086719155,0.43184199929237366,0.6086976528167725,-0.25196853280067444,0.4509401321411133,0.5497131943702698,-0.38731154799461365,0.4686223864555359,0.4962664544582367,-0.4819923937320709,0.4668426513671875,0.4327995181083679,-0.5499556064605713,0.6589343547821045,0.6004418134689331,-0.3376419246196747,0.7586376070976257,0.663506269454956,-0.45158568024635315,0.671605110168457,0.6831994652748108,-0.44648829102516174,0.6070231199264526,0.6738539934158325,-0.4151746928691864,0.6902727484703064,0.6640889048576355,-0.258213073015213,0.7976729869842529,0.7215126752853394,-0.4320370852947235,0.6783671379089355,0.7382732033729553,-0.4566120505332947,0.620157778263092,0.7173574566841125,-0.42337459325790405,0.696759045124054,0.7171312570571899,-0.1925755739212036,0.7781885862350464,0.7765629291534424,-0.35231950879096985,0.6741400361061096,0.7762208580970764,-0.3763645589351654,0.6203882694244385,0.7509313821792603,-0.3456686735153198,0.686558187007904,0.7545325756072998,-0.1499234288930893,0.7186800241470337,0.7984068989753723,-0.2642325460910797,0.6563255190849304,0.7959197759628296,-0.2987214922904968,0.6221616268157959,0.7727031111717224,-0.2905419170856476,10
G:\sign 10-tiham\resized (13).jpg,0.4541890621185303,0.6770742535591125,1.7485455828136764e-05,0.43228378891944885,0.6079816818237305,-0.25473687052726746,0.45204633474349976,0.5495940446853638,-0.39705100655555725,0.4656122028827667,0.49428117275238037,-0.4960923194885254,0.45352795720100403,0.42678213119506836,-0.5686136484146118,0.6656962633132935,0.6020684838294983,-0.35684308409690857,0.7721042037010193,0.676904559135437,-0.4581614136695862,0.6774747967720032,0.6913865208625793,-0.43803033232688904,0.60750812292099,0.6759464740753174,-0.3980172574520111,0.6928858160972595,0.6665266752243042,-0.272581547498703,0.8058885335922241,0.7340664267539978,-0.43605008721351624,0.6815365552902222,0.7443420886993408,-0.45438486337661743,0.6224902272224426,0.7180643081665039,-0.42055097222328186,0.6969168782234192,0.7202251553535461,-0.19890084862709045,0.780796229839325,0.7864715456962585,-0.3445264995098114,0.6750693917274475,0.780255913734436,-0.3574487864971161,0.6227726340293884,0.7509614825248718,-0.3257157802581787,0.685117244720459,0.7576354146003723,-0.14865043759346008,0.714693546295166,0.8037874102592468,-0.25765126943588257,0.6501052379608154,0.7964501976966858,-0.2922852039337158,0.6198190450668335,0.7711407542228699,-0.28566887974739075,10
G:\sign 10-tiham\resized (14).jpg,0.4549698829650879,0.6761661171913147,0.00028776985709555447,0.4205740988254547,0.6065777540206909,-0.2548506259918213,0.4369164705276489,0.5440190434455872,-0.3943178057670593,0.4592133164405823,0.4869142174720764,-0.48797082901000977,0.46127206087112427,0.419727623462677,-0.5478707551956177,0.6562008857727051,0.5956151485443115,-0.35828933119773865,0.7775048017501831,0.6682925820350647,-0.4618101418018341,0.6844728589057922,0.6841642260551453,-0.4319940209388733,0.6077370643615723,0.6682013273239136,-0.3813076615333557,0.6879659295082092,0.6593803763389587,-0.27203163504600525,0.8120583295822144,0.7239221930503845,-0.43814072012901306,0.6934943795204163,0.737805962562561,-0.4504145383834839,0.6288711428642273,0.7113714218139648,-0.4172028601169586,0.6949807405471802,0.7127881646156311,-0.1981159746646881,0.7830791473388672,0.7767946720123291,-0.35351333022117615,0.6797337532043457,0.7740849852561951,-0.36674728989601135,0.6256507635116577,0.7454601526260376,-0.33438271284103394,0.686236560344696,0.7486398220062256,-0.147297203540802,0.7259916663169861,0.7961121797561646,-0.26535564661026,0.6593151092529297,0.7931747436523438,-0.3008156418800354,0.6245730519294739,0.7677443027496338,-0.2977568805217743,10
G:\sign 10-tiham\resized (15).jpg,0.4572710692882538,0.6724278330802917,0.0003438690910115838,0.4161364436149597,0.6004853248596191,-0.2546890377998352,0.43037477135658264,0.5303654670715332,-0.39252766966819763,0.44848141074180603,0.4671594500541687,-0.488008588552475,0.44443997740745544,0.393463134765625,-0.5504983067512512,0.6486567854881287,0.5762435793876648,-0.35599765181541443,0.7712754011154175,0.637199878692627,-0.46515679359436035,0.6792173385620117,0.6560841202735901,-0.4394872486591339,0.604149580001831,0.6444451808929443,-0.39052408933639526,0.6875640749931335,0.6407985091209412,-0.2726925015449524,0.8096734881401062,0.6951891183853149,-0.45200416445732117,0.6883456110954285,0.7140795588493347,-0.46412718296051025,0.6227267384529114,0.6917321681976318,-0.42338481545448303,0.6997199654579163,0.6975528001785278,-0.20237024128437042,0.7854627966880798,0.7540149092674255,-0.37133464217185974,0.676802933216095,0.7558218836784363,-0.3849811553955078,0.6204527616500854,0.730289101600647,-0.3435599207878113,0.6943653225898743,0.736484706401825,-0.154658704996109,0.733530580997467,0.7812744379043579,-0.2789071798324585,0.6649066805839539,0.7805699706077576,-0.31280291080474854,0.6269906163215637,0.7569733262062073,-0.3036976158618927,10
G:\sign 10-tiham\resized (16).jpg,0.4544343054294586,0.6647127866744995,0.0002733990550041199,0.42077702283859253,0.592455267906189,-0.25137239694595337,0.4351052939891815,0.52474045753479,-0.39456385374069214,0.44770506024360657,0.4637913703918457,-0.49321144819259644,0.4448566436767578,0.39393800497055054,-0.5587741732597351,0.6533422470092773,0.5693328976631165,-0.3602660000324249,0.7725580930709839,0.6281840801239014,-0.4748416244983673,0.6806337833404541,0.6529923677444458,-0.45193102955818176,0.6006574630737305,0.6476013660430908,-0.40491461753845215,0.6891206502914429,0.6343656778335571,-0.2805355489253998,0.8167734146118164,0.6869175434112549,-0.45128923654556274,0.697271466255188,0.7108001708984375,-0.46333959698677063,0.6230932474136353,0.6931319236755371,-0.4268920123577118,0.697963297367096,0.6909676194190979,-0.21285507082939148,0.7920054197311401,0.7458997368812561,-0.3691936135292053,0.6845417022705078,0.7516255378723145,-0.38275766372680664,0.6176006197929382,0.7304410934448242,-0.351220965385437,0.6890420317649841,0.7322273850440979,-0.16900722682476044,0.7306892275810242,0.7742800712585449,-0.2820958197116852,0.6623548269271851,0.7783914804458618,-0.3176586329936981,0.6184194684028625,0.7591326236724854,-0.31316226720809937,10
G:\sign 10-tiham\resized (17).jpg,0.456481397151947,0.6627971529960632,0.00034264902933500707,0.41348206996917725,0.5899394154548645,-0.25742602348327637,0.4247947335243225,0.5199060440063477,-0.3999706506729126,0.44208574295043945,0.45771583914756775,-0.5030010938644409,0.44129568338394165,0.3815794587135315,-0.5712004899978638,0.6452844738960266,0.5653507709503174,-0.3603273630142212,0.7634671330451965,0.6217215061187744,-0.474373459815979,0.671705961227417,0.6407294273376465,-0.44871991872787476,0.5971250534057617,0.6312110424041748,-0.3995041847229004,0.6833397746086121,0.6311883330345154,-0.2797917425632477,0.8049391508102417,0.6799930334091187,-0.4602047801017761,0.6834027171134949,0.6989526748657227,-0.4668692946434021,0.6207109689712524,0.6787791848182678,-0.4243345558643341,0.6948490142822266,0.68864905834198,-0.21293708682060242,0.7816630601882935,0.740717887878418,-0.3830135762691498,0.6734976768493652,0.7415567636489868,-0.3903449773788452,0.6205077767372131,0.7171890735626221,-0.35006704926490784,0.6899970173835754,0.7303071022033691,-0.17032431066036224,0.7284600734710693,0.7735919952392578,-0.292016863822937,0.6597791910171509,0.7705031037330627,-0.3215290307998657,0.6250379085540771,0.7462859749794006,-0.3113710284233093,10
G:\sign 10-tiham\resized (18).jpg,0.4541623294353485,0.6627098321914673,0.00033069527125917375,0.40896889567375183,0.5890310406684875,-0.25611716508865356,0.4189056158065796,0.5148427486419678,-0.3953171670436859,0.4348820447921753,0.4490637183189392,-0.49257782101631165,0.4316638112068176,0.3736976385116577,-0.5556754469871521,0.6396666169166565,0.5550072193145752,-0.35930541157722473,0.7542070746421814,0.6106476187705994,-0.47633376717567444,0.6619278192520142,0.6343127489089966,-0.4455973207950592,0.5887165665626526,0.6280961632728577,-0.39222171902656555,0.6822807788848877,0.6199790239334106,-0.27788248658180237,0.7999400496482849,0.6690075993537903,-0.45897984504699707,0.67815762758255,0.691348671913147,-0.4659373462200165,0.6151881217956543,0.6716088652610779,-0.42262741923332214,0.6974706649780273,0.678467333316803,-0.20948076248168945,0.779508650302887,0.7305558919906616,-0.38395535945892334,0.6697049140930176,0.7345075011253357,-0.3915901780128479,0.6163271069526672,0.7109001278877258,-0.34569546580314636,0.6941528916358948,0.7213228940963745,-0.16551244258880615,0.7256367206573486,0.7621803879737854,-0.2890968918800354,0.6568658947944641,0.7595908641815186,-0.3170328438282013,0.6230745911598206,0.7349392771720886,-0.30217108130455017,10
G:\sign 10-tiham\resized (19).jpg,0.4334401786327362,0.639779806137085,4.6047829528106377e-05,0.4071519672870636,0.5665549039840698,-0.26096007227897644,0.42256367206573486,0.5015705823898315,-0.40834715962409973,0.43057766556739807,0.44410061836242676,-0.5069531202316284,0.4132777750492096,0.3774712085723877,-0.5767062902450562,0.6529384255409241,0.5464242696762085,-0.368436336517334,0.7624403834342957,0.607451319694519,-0.48100435733795166,0.6670385003089905,0.6351794600486755,-0.46583545207977295,0.590786337852478,0.6327424049377441,-0.43116483092308044,0.6872254014015198,0.6150026917457581,-0.28704729676246643,0.8055216073989868,0.6709012389183044,-0.45978933572769165,0.6798835396766663,0.6923856139183044,-0.4790400564670563,0.6049445271492004,0.6748629808425903,-0.44619041681289673,0.6918314695358276,0.6746680736541748,-0.21593564748764038,0.780206024646759,0.7324374318122864,-0.369322806596756,0.670221745967865,0.7353642582893372,-0.38594815135002136,0.6015625596046448,0.7125082015991211,-0.3594803810119629,0.6794927716255188,0.719516396522522,-0.16906952857971191,0.7139583230018616,0.7610453367233276,-0.27977606654167175,0.6460781097412109,0.7606226205825806,-0.31145337224006653,0.6031836271286011,0.7389218807220459,-0.301616907119751,10
G:\sign 10-tiham\resized (20).jpg,0.43911677598953247,0.647582471370697,0.00011800708307418972,0.3992682993412018,0.5747975707054138,-0.25529882311820984,0.4107581675052643,0.50358647108078,-0.3946237564086914,0.42024290561676025,0.4395079016685486,-0.49195432662963867,0.4005410671234131,0.3642925024032593,-0.5582273602485657,0.6411805152893066,0.5403610467910767,-0.35965198278427124,0.7560058832168579,0.6003255844116211,-0.45530158281326294,0.6622470021247864,0.622896134853363,-0.41568151116371155,0.593137264251709,0.6136913299560547,-0.3677258789539337,0.6804290413856506,0.6060640215873718,-0.2797284424304962,0.8000004887580872,0.6619846224784851,-0.44947463274002075,0.6732614040374756,0.6808842420578003,-0.4514721632003784,0.6132103800773621,0.6577668190002441,-0.4106753468513489,0.6909851431846619,0.6658753156661987,-0.2096887081861496,0.7750244736671448,0.725644588470459,-0.37006676197052,0.6611665487289429,0.7232274413108826,-0.3639683425426483,0.6104867458343506,0.6959455013275146,-0.32207104563713074,0.6843335032463074,0.710378885269165,-0.16447189450263977,0.7115663886070251,0.7591039538383484,-0.28368693590164185,0.6391341686248779,0.7497152090072632,-0.30487844347953796,0.6108882427215576,0.7202866673469543,-0.28649744391441345,10
G:\sign 10-tiham\resized (21).jpg,0.4293052852153778,0.6413730978965759,7.098320929799229e-05,0.39233043789863586,0.5658655166625977,-0.2590788006782532,0.4062972068786621,0.49585163593292236,-0.4040543735027313,0.4145392179489136,0.4345048666000366,-0.5071249604225159,0.3938705027103424,0.3609628677368164,-0.5792615413665771,0.6390142440795898,0.5353007912635803,-0.3609296381473541,0.7580145597457886,0.5943016409873962,-0.46105659008026123,0.6628128290176392,0.61710524559021,-0.4329577088356018,0.589771568775177,0.6105841398239136,-0.3937562108039856,0.6739502549171448,0.6031098365783691,-0.2823720872402191,0.7982398867607117,0.6556401252746582,-0.45503726601600647,0.6706912517547607,0.6740645170211792,-0.46443939208984375,0.6065620183944702,0.653996467590332,-0.4255760908126831,0.6813336610794067,0.663013756275177,-0.21529355645179749,0.7721942663192749,0.7195613384246826,-0.374893456697464,0.6572561264038086,0.7170630693435669,-0.37394979596138,0.6008843779563904,0.6913251876831055,-0.3362908661365509,0.6725918054580688,0.7082983255386353,-0.17253124713897705,0.7062915563583374,0.7550458908081055,-0.29039525985717773,0.6337444186210632,0.7478687763214111,-0.3140708804130554,0.6003714203834534,0.7216494679450989,-0.29896435141563416,10
G:\sign 10-tiham\resized (22).jpg,0.42977961897850037,0.633502721786499,6.51317386655137e-05,0.390447735786438,0.5613071918487549,-0.26765501499176025,0.4020538926124573,0.4908265173435211,-0.4197985827922821,0.4108118414878845,0.4292382597923279,-0.5234590768814087,0.39175283908843994,0.35430213809013367,-0.5941568613052368,0.6339714527130127,0.5292991399765015,-0.38233521580696106,0.7517445683479309,0.5938092470169067,-0.47752800583839417,0.6592069864273071,0.6147301197052002,-0.44371047616004944,0.5860880017280579,0.6052449941635132,-0.40262287855148315,0.6708901524543762,0.5975422859191895,-0.29634109139442444,0.7969582676887512,0.656272828578949,-0.46366646885871887,0.6735572814941406,0.6732521057128906,-0.47297871112823486,0.6073017120361328,0.6512598991394043,-0.4387838542461395,0.6799923181533813,0.6570600271224976,-0.2200777679681778,0.7729834914207458,0.7189560532569885,-0.37455013394355774,0.6623088717460632,0.7166224718093872,-0.37064191699028015,0.6057332158088684,0.6899711489677429,-0.33340591192245483,0.6749342083930969,0.7007079124450684,-0.17027412354946136,0.7114567160606384,0.7507507801055908,-0.28717634081840515,0.6410975456237793,0.7456119060516357,-0.3156823217868805,0.6067384481430054,0.7203917503356934,-0.3067333400249481,10
