Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 12-tasmi\resized (17).jpg,0.44931986927986145,0.6886924505233765,-0.00017634197138249874,0.4989806115627289,0.6492137908935547,-0.17033664882183075,0.5533962249755859,0.5179014801979065,-0.21106195449829102,0.6106921434402466,0.3905842900276184,-0.20314325392246246,0.6172526478767395,0.26397505402565,-0.16312767565250397,0.34778571128845215,0.41209185123443604,-0.18040308356285095,0.42448875308036804,0.22925420105457306,-0.2238558828830719,0.5180277228355408,0.1956789195537567,-0.2255222350358963,0.5766808986663818,0.20528830587863922,-0.2131286859512329,0.3489639163017273,0.4039841592311859,-0.08913438767194748,0.45499899983406067,0.2653023600578308,-0.14578916132450104,0.5175840854644775,0.34691816568374634,-0.13710586726665497,0.5158014297485352,0.4095996916294098,-0.11883902549743652,0.3652591109275818,0.40738600492477417,-0.011813109740614891,0.46545130014419556,0.32127872109413147,-0.07359833270311356,0.5021419525146484,0.4154799282550812,-0.07224792242050171,0.48766398429870605,0.476244181394577,-0.051775820553302765,0.3852287530899048,0.4081873893737793,0.0561138279736042,0.45429643988609314,0.3603129982948303,0.0010757087729871273,0.4858549237251282,0.4208793044090271,-0.012484684586524963,0.48420003056526184,0.4591084420681,-0.007055753376334906,12
G:\sign 12-tasmi\resized (18).jpg,0.456285297870636,0.6876937747001648,-7.414504216285422e-05,0.5053974986076355,0.6529415845870972,-0.16704221069812775,0.559327244758606,0.5280097723007202,-0.21578018367290497,0.6164202690124512,0.40334755182266235,-0.2160898894071579,0.636699914932251,0.2715854048728943,-0.18651826679706573,0.3453947901725769,0.42800992727279663,-0.17022931575775146,0.43654847145080566,0.23443728685379028,-0.20793843269348145,0.5275803804397583,0.18554610013961792,-0.213997945189476,0.5819093585014343,0.18486453592777252,-0.2021445780992508,0.35565686225891113,0.41248172521591187,-0.08019398152828217,0.4574531018733978,0.2595862150192261,-0.13674336671829224,0.5085192918777466,0.3391193151473999,-0.12819010019302368,0.4960746765136719,0.4106181263923645,-0.10593216866254807,0.38148629665374756,0.40754783153533936,-0.0016205661231651902,0.47549089789390564,0.3078974783420563,-0.06189199537038803,0.5071032047271729,0.3971707820892334,-0.06215476617217064,0.48706451058387756,0.45883727073669434,-0.038277845829725266,0.4101285934448242,0.40433478355407715,0.06996237486600876,0.47034066915512085,0.35145828127861023,0.01271792408078909,0.4954964518547058,0.41534602642059326,-0.004320425447076559,0.48662233352661133,0.4577189087867737,0.0023159468546509743,12
G:\sign 12-tasmi\resized (19).jpg,0.4638696610927582,0.6874570846557617,-0.00010895805462496355,0.515591025352478,0.6463220119476318,-0.16301745176315308,0.5660452842712402,0.5139575004577637,-0.20849834382534027,0.618419885635376,0.38578397035598755,-0.20732660591602325,0.6347260475158691,0.2588634490966797,-0.1789262443780899,0.35467973351478577,0.41373908519744873,-0.16818882524967194,0.4484371244907379,0.21994954347610474,-0.1962963342666626,0.5380594730377197,0.18387794494628906,-0.1876383274793625,0.5904136300086975,0.19482854008674622,-0.1665741503238678,0.3626689612865448,0.40488845109939575,-0.07976807653903961,0.4697553217411041,0.24909500777721405,-0.12858901917934418,0.5280303955078125,0.32187601923942566,-0.12211813777685165,0.5257788896560669,0.38871362805366516,-0.10351815819740295,0.3868860602378845,0.4048265516757965,-0.0015391026390716434,0.48497092723846436,0.30509182810783386,-0.05237463116645813,0.5201741456985474,0.39138737320899963,-0.05042516812682152,0.5051950812339783,0.45233020186424255,-0.028541134670376778,0.41548219323158264,0.4045235514640808,0.06745753437280655,0.4808756709098816,0.35077857971191406,0.015078071504831314,0.5086837410926819,0.4119037389755249,-0.0013127384008839726,0.5028147101402283,0.453673392534256,0.0022248004097491503,12
G:\sign 12-tasmi\resized (20).jpg,0.46388480067253113,0.68720543384552,-0.00016806626808829606,0.5221690535545349,0.6283613443374634,-0.1555156707763672,0.5714985728263855,0.5002595782279968,-0.19266942143440247,0.6204966306686401,0.38322481513023376,-0.18916256725788116,0.6385912895202637,0.26017647981643677,-0.16202376782894135,0.37585899233818054,0.3912493586540222,-0.1663382649421692,0.45907145738601685,0.22021307051181793,-0.19644193351268768,0.5493071675300598,0.18964506685733795,-0.18414899706840515,0.6057878732681274,0.2004886120557785,-0.16359439492225647,0.37181058526039124,0.3906863033771515,-0.07953281700611115,0.4826878309249878,0.2581181228160858,-0.1267872005701065,0.541781485080719,0.3316749632358551,-0.11781253665685654,0.5409190654754639,0.3846578299999237,-0.10265923291444778,0.38667696714401245,0.39851874113082886,-0.0033089141361415386,0.489286333322525,0.3151349723339081,-0.053309518843889236,0.5276254415512085,0.40330997109413147,-0.043757833540439606,0.5139482021331787,0.45632606744766235,-0.02009487897157669,0.4059070944786072,0.4032982885837555,0.06337476521730423,0.4801010489463806,0.35930001735687256,0.011455747298896313,0.5107430219650269,0.4213795065879822,-0.0031082311179488897,0.5072222352027893,0.459293931722641,-0.0012655225582420826,12
G:\sign 12-tasmi\resized (21).jpg,0.4707832932472229,0.6874936819076538,-8.10012425063178e-05,0.5192918181419373,0.641227126121521,-0.1605674773454666,0.570567786693573,0.5097905397415161,-0.2056160569190979,0.6220554113388062,0.3857656419277191,-0.2077881395816803,0.645124614238739,0.2583569288253784,-0.1880396157503128,0.3616894483566284,0.4049842953681946,-0.16458660364151,0.45993053913116455,0.22301942110061646,-0.18883036077022552,0.5496664643287659,0.18546199798583984,-0.17640730738639832,0.6055039763450623,0.1913147121667862,-0.15547038614749908,0.37113431096076965,0.4001580476760864,-0.07925537973642349,0.48018133640289307,0.24852555990219116,-0.12710322439670563,0.5362111330032349,0.3118079900741577,-0.12201613932847977,0.53852778673172,0.3697664141654968,-0.10632062703371048,0.39821553230285645,0.4049703776836395,-0.004372420255094767,0.4971030354499817,0.3085854649543762,-0.05625687912106514,0.5305854082107544,0.3874979615211487,-0.0540410652756691,0.5191085934638977,0.4435008764266968,-0.033110495656728745,0.4302614629268646,0.409563273191452,0.06142208352684975,0.49585509300231934,0.3572889566421509,0.0035740092862397432,0.522559642791748,0.41408878564834595,-0.018026061356067657,0.5194270610809326,0.45247626304626465,-0.018244078382849693,12
G:\sign 12-tasmi\resized (22).jpg,0.4720556139945984,0.6792774200439453,-0.00011542523861862719,0.5248230695724487,0.6336036920547485,-0.15440405905246735,0.5752936601638794,0.5083076357841492,-0.1981702595949173,0.6286884546279907,0.38844671845436096,-0.1968609243631363,0.6503088474273682,0.2673962414264679,-0.16807805001735687,0.370169997215271,0.4032764136791229,-0.15168312191963196,0.46335160732269287,0.20991475880146027,-0.17989686131477356,0.5506648421287537,0.17472754418849945,-0.1743147075176239,0.5998672246932983,0.18961554765701294,-0.15383702516555786,0.3790118098258972,0.3937082290649414,-0.06592721492052078,0.4785597026348114,0.24262851476669312,-0.11250638216733932,0.5316393971443176,0.31204986572265625,-0.10862598568201065,0.5251419544219971,0.3779379427433014,-0.09192536026239395,0.4040595293045044,0.3941475749015808,0.010247614234685898,0.4970361292362213,0.2949681282043457,-0.035599466413259506,0.5286940932273865,0.3763943612575531,-0.03604843094944954,0.5104924440383911,0.4341922700405121,-0.014377637766301632,0.43326523900032043,0.3946800231933594,0.07855362445116043,0.49383482336997986,0.3400176465511322,0.03003206104040146,0.5184674263000488,0.4017028510570526,0.013648527674376965,0.5100871324539185,0.44382983446121216,0.01973879523575306,12
G:\sign 12-tasmi\resized (23).jpg,0.4710462987422943,0.6780905723571777,-9.632091678213328e-05,0.5344305634498596,0.6214953660964966,-0.14497257769107819,0.5851147174835205,0.49553346633911133,-0.1881885975599289,0.6336266994476318,0.3809875249862671,-0.1888485848903656,0.6530919671058655,0.26755791902542114,-0.1686643362045288,0.38479477167129517,0.39232566952705383,-0.1518881767988205,0.47784385085105896,0.2008410543203354,-0.17657235264778137,0.5630779266357422,0.1645614504814148,-0.16904471814632416,0.6130924820899963,0.1786704808473587,-0.1472294181585312,0.3860447108745575,0.38518279790878296,-0.06741610169410706,0.49367669224739075,0.24320337176322937,-0.0996459349989891,0.5439718961715698,0.30909493565559387,-0.09005489200353622,0.5368417501449585,0.3767564594745636,-0.07617105543613434,0.4048759341239929,0.3893207609653473,0.00967342033982277,0.5013978481292725,0.29575058817863464,-0.025702089071273804,0.5361365079879761,0.37205347418785095,-0.026103893294930458,0.5227072238922119,0.4318254590034485,-0.010383855551481247,0.42894434928894043,0.3936139941215515,0.0794319286942482,0.48991984128952026,0.3341546952724457,0.037650030106306076,0.5196830630302429,0.3951474726200104,0.019773047417402267,0.5178271532058716,0.4431382417678833,0.021986210718750954,12
G:\sign 12-tasmi\resized (24).jpg,0.4762187600135803,0.6635510921478271,-0.00010550778097240254,0.5358655452728271,0.606249213218689,-0.14147013425827026,0.5854072570800781,0.48521220684051514,-0.1816607415676117,0.6354390382766724,0.3738096058368683,-0.18032318353652954,0.6562187671661377,0.2598428428173065,-0.16051295399665833,0.38806629180908203,0.38201624155044556,-0.14729642868041992,0.4803420305252075,0.197134330868721,-0.17269369959831238,0.5658995509147644,0.1643507182598114,-0.1674877554178238,0.615954577922821,0.18191498517990112,-0.1471511572599411,0.39177557826042175,0.37609797716140747,-0.06433834880590439,0.4947429299354553,0.23572325706481934,-0.09964332729578018,0.5441029071807861,0.2987791895866394,-0.09232976287603378,0.5386003255844116,0.36163461208343506,-0.07875683158636093,0.4124484956264496,0.38069483637809753,0.009535889141261578,0.5084530711174011,0.2900528609752655,-0.025723306462168694,0.5394991636276245,0.3663060963153839,-0.024574855342507362,0.5237242579460144,0.42269274592399597,-0.006627290043979883,0.437784343957901,0.38605430722236633,0.07639575749635696,0.5003747344017029,0.32985955476760864,0.032378897070884705,0.5261802673339844,0.3908427059650421,0.016202040016651154,0.5204555988311768,0.4354928135871887,0.020601123571395874,12
G:\sign 12-tasmi\resized (25).jpg,0.4794747233390808,0.6593669652938843,-9.614056762075052e-05,0.5333561301231384,0.6038170456886292,-0.1370176523923874,0.5800698399543762,0.48135048151016235,-0.17354437708854675,0.6295846700668335,0.3690565526485443,-0.17100243270397186,0.6492621898651123,0.2556125521659851,-0.15392227470874786,0.38569483160972595,0.3825429081916809,-0.13595061004161835,0.47785893082618713,0.20562338829040527,-0.1625908762216568,0.5605780482292175,0.16898712515830994,-0.16222627460956573,0.6109354496002197,0.17905482649803162,-0.1462855339050293,0.3915777802467346,0.37622660398483276,-0.05686483532190323,0.4919581413269043,0.2399883270263672,-0.09466187655925751,0.5349103212356567,0.30470263957977295,-0.09203220903873444,0.5260577201843262,0.36500686407089233,-0.0798414945602417,0.41462963819503784,0.3793957531452179,0.013199878856539726,0.5074602961540222,0.2901097536087036,-0.024543285369873047,0.5342843532562256,0.36718815565109253,-0.02433495596051216,0.5169249176979065,0.421329140663147,-0.005710953380912542,0.4417630434036255,0.38387128710746765,0.07496082037687302,0.5021454691886902,0.3310965299606323,0.02740524150431156,0.5246016383171082,0.3911808431148529,0.010800063610076904,0.5165305137634277,0.43263179063796997,0.0151581522077322,12
G:\sign 12-tasmi\resized (26).jpg,0.47269707918167114,0.6667011380195618,-9.274562762584537e-05,0.5259876847267151,0.6102945804595947,-0.13753075897693634,0.5748246908187866,0.4846956729888916,-0.17346499860286713,0.6243589520454407,0.37153059244155884,-0.17036405205726624,0.6458821296691895,0.25641998648643494,-0.15063117444515228,0.3831001818180084,0.3806246519088745,-0.12580418586730957,0.4759751558303833,0.20596492290496826,-0.14943596720695496,0.5579055547714233,0.17142397165298462,-0.15130281448364258,0.6082178950309753,0.18218201398849487,-0.13855735957622528,0.39066436886787415,0.37541383504867554,-0.04874536395072937,0.48201611638069153,0.22468973696231842,-0.08352062851190567,0.5347893238067627,0.27651405334472656,-0.08675708621740341,0.5417391657829285,0.3323132395744324,-0.07797152549028397,0.41495028138160706,0.381305456161499,0.01923612877726555,0.5026315450668335,0.2893429398536682,-0.014638231135904789,0.5315031409263611,0.3659801483154297,-0.01976816914975643,0.5206628441810608,0.42134952545166016,-0.005294483155012131,0.4442271590232849,0.3867851197719574,0.07899104058742523,0.5019986629486084,0.33281898498535156,0.03287692740559578,0.5234721899032593,0.39261382818222046,0.012881568633019924,0.5170491337776184,0.4344301223754883,0.01303930301219225,12
G:\sign 12-tasmi\resized (27).jpg,0.4678382873535156,0.669052004814148,-0.00010790041415020823,0.5201904773712158,0.608505129814148,-0.14046892523765564,0.5688576102256775,0.48409461975097656,-0.17657950520515442,0.6168016791343689,0.36976882815361023,-0.1717057228088379,0.6375696063041687,0.2568202316761017,-0.15206457674503326,0.37736576795578003,0.38336730003356934,-0.12222922593355179,0.47167009115219116,0.21232371032238007,-0.14635828137397766,0.5530141592025757,0.1774471551179886,-0.15271134674549103,0.6055104732513428,0.1866222321987152,-0.14551548659801483,0.38691386580467224,0.3768698573112488,-0.04453133046627045,0.47443410754203796,0.2110719084739685,-0.07742608338594437,0.5366968512535095,0.23567956686019897,-0.08152393251657486,0.5618504881858826,0.2771271765232086,-0.07492581754922867,0.41280725598335266,0.38184356689453125,0.023414017632603645,0.4985760450363159,0.28900933265686035,-0.01357925496995449,0.5281037092208862,0.36470964550971985,-0.021169964224100113,0.5229269862174988,0.420114666223526,-0.006833198480308056,0.44325491786003113,0.3863304555416107,0.08227112144231796,0.5006605982780457,0.33416062593460083,0.029994115233421326,0.5211727023124695,0.39416977763175964,0.00871647521853447,0.5168744325637817,0.43579792976379395,0.009427875280380249,12
G:\sign 12-tasmi\resized (28).jpg,0.4663792550563812,0.6739106178283691,-8.160377183230594e-05,0.5231724977493286,0.6108725070953369,-0.1385764181613922,0.5651163458824158,0.48785120248794556,-0.17802058160305023,0.6078476309776306,0.3753710687160492,-0.1798490732908249,0.6327950358390808,0.2597042918205261,-0.17184564471244812,0.37106209993362427,0.38570156693458557,-0.13549214601516724,0.47045475244522095,0.21946467459201813,-0.15353570878505707,0.5475680232048035,0.18535232543945312,-0.14527776837348938,0.5954747200012207,0.19362249970436096,-0.12647013366222382,0.37500086426734924,0.3832012414932251,-0.05767697095870972,0.4707508981227875,0.23110105097293854,-0.09188283234834671,0.5221410393714905,0.28573235869407654,-0.08939840644598007,0.5289487838745117,0.3412904739379883,-0.07749027013778687,0.3977678418159485,0.38931456208229065,0.011217445135116577,0.49148333072662354,0.2926288843154907,-0.02233850210905075,0.5209947228431702,0.36713871359825134,-0.01953200437128544,0.5101840496063232,0.4207588732242584,-0.0014984088484197855,0.4257625341415405,0.3949925899505615,0.07049684226512909,0.48926588892936707,0.3390710651874542,0.024330882355570793,0.5102100968360901,0.3958559036254883,0.004510431084781885,0.5026578307151794,0.43685388565063477,0.002308341208845377,12
G:\sign 12-tasmi\resized (29).jpg,0.4620875418186188,0.6661847829818726,-7.508873386541381e-05,0.5152856111526489,0.6129113435745239,-0.13938547670841217,0.5586316585540771,0.4895266592502594,-0.17767088115215302,0.6036882400512695,0.37913548946380615,-0.1803046315908432,0.6238245964050293,0.26849257946014404,-0.16405007243156433,0.37431150674819946,0.38641926646232605,-0.13563162088394165,0.46488744020462036,0.22912338376045227,-0.16178230941295624,0.5450426340103149,0.19798389077186584,-0.15574781596660614,0.5962755084037781,0.20296286046504974,-0.14040274918079376,0.3761368691921234,0.3884838819503784,-0.05975089222192764,0.47722673416137695,0.254114031791687,-0.09964220225811005,0.5212309956550598,0.31678664684295654,-0.09808949381113052,0.517884373664856,0.36344456672668457,-0.08877485990524292,0.395842581987381,0.39815783500671387,0.006028001196682453,0.4906634986400604,0.3094586431980133,-0.03559337556362152,0.5160281658172607,0.3851739764213562,-0.030419442802667618,0.49942970275878906,0.43179503083229065,-0.010428348556160927,0.4202972948551178,0.40764105319976807,0.06265945732593536,0.4868066906929016,0.355903685092926,0.012635988183319569,0.5065714120864868,0.4102345407009125,-0.004821504466235638,0.49679818749427795,0.44532930850982666,-0.005993598140776157,12
G:\sign 12-tasmi\resized (30).jpg,0.45385900139808655,0.666512131690979,-8.211419481085613e-05,0.5053073763847351,0.6139594912528992,-0.13532181084156036,0.5529235601425171,0.49246469140052795,-0.17107771337032318,0.6002764701843262,0.3817879855632782,-0.16792336106300354,0.6196485757827759,0.2712450325489044,-0.14355044066905975,0.36544886231422424,0.39901745319366455,-0.12251260876655579,0.45857587456703186,0.23364490270614624,-0.1466163843870163,0.5360790491104126,0.20257166028022766,-0.14824019372463226,0.5832866430282593,0.21330082416534424,-0.1375909447669983,0.37296992540359497,0.3942248225212097,-0.04941460117697716,0.46171730756759644,0.24564427137374878,-0.08756091445684433,0.5147943496704102,0.29331836104393005,-0.0938650518655777,0.525585949420929,0.3457353711128235,-0.08691857010126114,0.3966120779514313,0.400156170129776,0.015113146975636482,0.4831741750240326,0.3078499436378479,-0.021795136854052544,0.5104277729988098,0.3808816373348236,-0.027741890400648117,0.5007749795913696,0.43397313356399536,-0.014440693892538548,0.4246661961078644,0.4060770273208618,0.07128134369850159,0.4821054935455322,0.3540209233760834,0.02389289066195488,0.5013425350189209,0.4091305136680603,0.0031473583076149225,0.49520620703697205,0.44779813289642334,0.0017176264664158225,12
G:\sign 12-tasmi\resized (31).jpg,0.4454416036605835,0.6674494743347168,-0.00010108428250532597,0.4966309666633606,0.6132816672325134,-0.1293477714061737,0.5430090427398682,0.49228665232658386,-0.16026780009269714,0.5887813568115234,0.3851793706417084,-0.1558370441198349,0.6086797714233398,0.28095337748527527,-0.12694621086120605,0.35525503754615784,0.39875322580337524,-0.11931292712688446,0.4463373124599457,0.2444463074207306,-0.13736401498317719,0.5230598449707031,0.21559812128543854,-0.1337108612060547,0.5708551406860352,0.2213805615901947,-0.12315294146537781,0.358171671628952,0.39841169118881226,-0.04926951974630356,0.4476630687713623,0.2579193413257599,-0.08586296439170837,0.4965972304344177,0.30759182572364807,-0.0948973074555397,0.5045105814933777,0.3563562035560608,-0.09311672300100327,0.37740418314933777,0.40729087591171265,0.013178996741771698,0.46499738097190857,0.3178384006023407,-0.021847181022167206,0.4895571172237396,0.38793617486953735,-0.025588389486074448,0.4773508906364441,0.43737825751304626,-0.013795139268040657,0.4002222418785095,0.41506460309028625,0.06700439006090164,0.4593571424484253,0.3637446165084839,0.022829845547676086,0.4780796468257904,0.41441023349761963,0.002188871381804347,0.4703836143016815,0.4497162699699402,-0.0030842269770801067,12
G:\sign 12-tasmi\resized (32).jpg,0.43309110403060913,0.6622140407562256,-8.76091726240702e-05,0.47705909609794617,0.6145778894424438,-0.1334610879421234,0.5213196873664856,0.4967789351940155,-0.1637146770954132,0.5688352584838867,0.3920804560184479,-0.15840931236743927,0.5871680974960327,0.292036235332489,-0.1242697536945343,0.34018605947494507,0.40599435567855835,-0.13402171432971954,0.4207324683666229,0.2499462366104126,-0.15649718046188354,0.5003158450126648,0.22442935407161713,-0.1537952572107315,0.5480765700340271,0.2328808456659317,-0.14484453201293945,0.3417014181613922,0.4027538299560547,-0.0610039196908474,0.438192754983902,0.2760104537010193,-0.09604232758283615,0.4814330041408539,0.34315305948257446,-0.0985470786690712,0.47352394461631775,0.39588120579719543,-0.09464140236377716,0.35914742946624756,0.40900474786758423,0.003071797313168645,0.4489423334598541,0.3211291432380676,-0.0358707457780838,0.4757617712020874,0.3929213285446167,-0.03586363047361374,0.46089690923690796,0.4405800700187683,-0.021470140665769577,0.3796856701374054,0.41448965668678284,0.05889785289764404,0.4390636384487152,0.3649917542934418,0.014550575986504555,0.460882306098938,0.415703147649765,-0.0023068436421453953,0.4547998309135437,0.44864892959594727,-0.005065056495368481,12
G:\sign 12-tasmi\resized (33).jpg,0.41790997982025146,0.6535845994949341,-0.0001035461900755763,0.4583851397037506,0.6044340133666992,-0.13518953323364258,0.5001631379127502,0.49146032333374023,-0.16741840541362762,0.5446552634239197,0.3910817801952362,-0.1616419553756714,0.5576596260070801,0.29283952713012695,-0.12768228352069855,0.327320396900177,0.40170201659202576,-0.14039023220539093,0.39902263879776,0.24977341294288635,-0.16780197620391846,0.4773034453392029,0.22439001500606537,-0.16306044161319733,0.524998664855957,0.2314959615468979,-0.15201915800571442,0.3256545960903168,0.3990015387535095,-0.0644463300704956,0.4234224855899811,0.2869875431060791,-0.10056530684232712,0.4670502245426178,0.35780981183052063,-0.09315463155508041,0.4555732011795044,0.40493088960647583,-0.08442673087120056,0.34028488397598267,0.40582913160324097,0.0013826010981574655,0.43129998445510864,0.33089780807495117,-0.039214808493852615,0.4611266553401947,0.40528354048728943,-0.032406337559223175,0.44587522745132446,0.4506418704986572,-0.014951619319617748,0.3587459921836853,0.411880224943161,0.05911525338888168,0.42148903012275696,0.3683881163597107,0.014527823776006699,0.4462207853794098,0.4209199845790863,0.0008851175080053508,0.4417700469493866,0.45343559980392456,-0.0009706019191071391,12
G:\sign 12-tasmi\resized (34).jpg,0.4083651304244995,0.6572177410125732,-0.00010463831858942285,0.44756245613098145,0.6117231845855713,-0.12975721061229706,0.48862558603286743,0.49498799443244934,-0.16179268062114716,0.5327240228652954,0.3872838020324707,-0.16041678190231323,0.5481297373771667,0.28242096304893494,-0.13343732059001923,0.30494779348373413,0.40928876399993896,-0.11536963284015656,0.38207679986953735,0.2536431849002838,-0.13926218450069427,0.4592683017253876,0.22915096580982208,-0.13723939657211304,0.5053751468658447,0.23943525552749634,-0.12674133479595184,0.3111286461353302,0.40482521057128906,-0.0470414012670517,0.4026382267475128,0.28093603253364563,-0.0882246121764183,0.44670921564102173,0.3457888960838318,-0.09506464749574661,0.4407923221588135,0.39688798785209656,-0.09154744446277618,0.3320165276527405,0.4103096127510071,0.011643173173069954,0.41478779911994934,0.3255857527256012,-0.029293900355696678,0.440420925617218,0.39810243248939514,-0.03309427201747894,0.42612606287002563,0.4448269009590149,-0.018269112333655357,0.3555580675601959,0.41536033153533936,0.06265419721603394,0.41179919242858887,0.36770132184028625,0.01710440218448639,0.43266284465789795,0.41784659028053284,-0.0005497430101968348,0.4266902506351471,0.4486886262893677,-0.0007495976751670241,12
G:\sign 12-tasmi\resized (35).jpg,0.4813803732395172,0.7038060426712036,-0.00012044007598888129,0.5563859939575195,0.632516622543335,-0.08338665217161179,0.6105496287345886,0.5270369648933411,-0.1023457944393158,0.6511017084121704,0.43567782640457153,-0.09060028195381165,0.6746700406074524,0.36105629801750183,-0.05998377501964569,0.4758216142654419,0.42568349838256836,-0.07667618989944458,0.5551244616508484,0.2903178632259369,-0.06692790985107422,0.6150532960891724,0.27986854314804077,-0.0611753948032856,0.6500514149665833,0.29933542013168335,-0.055268365889787674,0.46029192209243774,0.42890024185180664,-0.01976240985095501,0.5502594113349915,0.3013803958892822,0.004252534359693527,0.6070706248283386,0.3205743432044983,0.012239883653819561,0.6346367597579956,0.362937867641449,0.007839777506887913,0.46191301941871643,0.44960731267929077,0.03668520227074623,0.5444625616073608,0.36843931674957275,0.05011340230703354,0.5792195200920105,0.4145650267601013,0.038435377180576324,0.5891430377960205,0.46616068482398987,0.02626672573387623,0.4713761508464813,0.4720195531845093,0.08634644746780396,0.524802565574646,0.4151984453201294,0.08453509956598282,0.5542210936546326,0.44395339488983154,0.06870768964290619,0.5670468807220459,0.4801150858402252,0.05850585922598839,12
G:\sign 12-tasmi\resized (36).jpg,0.4830886423587799,0.6929378509521484,-0.00015037455887068063,0.562590479850769,0.6203906536102295,-0.08633138239383698,0.6170942783355713,0.5112155079841614,-0.10048257559537888,0.6581243276596069,0.4173582196235657,-0.08355806767940521,0.6816719770431519,0.34266066551208496,-0.04425577074289322,0.48196977376937866,0.4098816215991974,-0.0708547979593277,0.5637935996055603,0.27811917662620544,-0.06374011933803558,0.6254867911338806,0.2746877074241638,-0.0607353150844574,0.6580277681350708,0.2965337634086609,-0.054822731763124466,0.46798235177993774,0.4150489270687103,-0.013395456597208977,0.5626754760742188,0.3003959059715271,0.009953631088137627,0.6185852885246277,0.3341572880744934,0.012124006636440754,0.6393396258354187,0.38159987330436707,0.008110844530165195,0.4694180190563202,0.43691402673721313,0.044709742069244385,0.5528032183647156,0.3627246618270874,0.05367668718099594,0.5861017107963562,0.4137502610683441,0.035483136773109436,0.5918006896972656,0.4662694036960602,0.021918969228863716,0.4778953194618225,0.4593534469604492,0.09530594199895859,0.5314287543296814,0.410550981760025,0.09133198857307434,0.5593691468238831,0.4435068964958191,0.07105781137943268,0.5699222683906555,0.48101821541786194,0.058183372020721436,12
G:\sign 12-tasmi\resized (37).jpg,0.487104207277298,0.6893898248672485,-0.00013271807983983308,0.565381646156311,0.6211755871772766,-0.0830807238817215,0.6215936541557312,0.5141779184341431,-0.09571380913257599,0.6633928418159485,0.42284873127937317,-0.07777541875839233,0.686594545841217,0.34922653436660767,-0.03971404209733009,0.48879387974739075,0.4091792702674866,-0.0725577175617218,0.5694401860237122,0.27896374464035034,-0.0638667419552803,0.6288875341415405,0.2709011435508728,-0.05901317670941353,0.6613765358924866,0.2885607182979584,-0.05216529592871666,0.47299715876579285,0.4133068919181824,-0.015880687162280083,0.568580687046051,0.3009319603443146,0.009232832118868828,0.6203948855400085,0.3330666124820709,0.011466765776276588,0.6395263671875,0.3810291886329651,0.006032419856637716,0.47303444147109985,0.43425899744033813,0.04248412698507309,0.5572313070297241,0.363142728805542,0.05434832721948624,0.588397741317749,0.4141812026500702,0.036952435970306396,0.5933354496955872,0.46667250990867615,0.021937396377325058,0.479490727186203,0.4561719298362732,0.09386841207742691,0.5348258018493652,0.4065532386302948,0.09061446785926819,0.5621601939201355,0.43948855996131897,0.07037881761789322,0.5719563364982605,0.47754257917404175,0.05654321238398552,12
G:\sign 12-tasmi\resized (38).jpg,0.49262121319770813,0.6802552938461304,-0.00013282963482197374,0.5685911774635315,0.6195855736732483,-0.08279179781675339,0.6266096830368042,0.5160701274871826,-0.09686547517776489,0.6710792779922485,0.4264526963233948,-0.07944405823945999,0.6915746331214905,0.35134437680244446,-0.04044381156563759,0.4949681758880615,0.4073907434940338,-0.07562031596899033,0.5770441293716431,0.2803953289985657,-0.06741388887166977,0.6387643218040466,0.27297478914260864,-0.06266031414270401,0.6730297803878784,0.2902584373950958,-0.056415002793073654,0.4793996810913086,0.4113309383392334,-0.018280424177646637,0.5776796340942383,0.30649441480636597,0.006393800489604473,0.6255643367767334,0.33959537744522095,0.0074782646261155605,0.6411570310592651,0.38632094860076904,2.4416192900389433e-05,0.47945281863212585,0.4315010905265808,0.04040660709142685,0.564639687538147,0.36396902799606323,0.05504950135946274,0.5925030708312988,0.4126577377319336,0.03915039822459221,0.595894455909729,0.4626193940639496,0.023092251271009445,0.48635321855545044,0.45287132263183594,0.09279228746891022,0.5401890277862549,0.40501925349235535,0.09146822988986969,0.5657839179039001,0.43854036927223206,0.07205846160650253,0.5757303237915039,0.47727999091148376,0.05668870359659195,12
