Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (11).jpg,0.5129219889640808,0.6340029239654541,-0.00014113946235738695,0.4346112608909607,0.6248713731765747,-0.04641008749604225,0.36103665828704834,0.5609272718429565,-0.06478431075811386,0.3361542224884033,0.47855308651924133,-0.07730942964553833,0.37654969096183777,0.4258122444152832,-0.0804763212800026,0.4163338541984558,0.42029866576194763,0.020120881497859955,0.41021928191185,0.30951109528541565,-0.013399937190115452,0.40774092078208923,0.31929701566696167,-0.0622871108353138,0.41168642044067383,0.3650245666503906,-0.09296213090419769,0.4584603011608124,0.4073149859905243,0.02431018464267254,0.45957860350608826,0.2896212935447693,-0.021362334489822388,0.45538032054901123,0.3161125183105469,-0.08314916491508484,0.455390989780426,0.3778025507926941,-0.11496252566576004,0.49953725934028625,0.4087705910205841,0.019759252667427063,0.5014073848724365,0.29916566610336304,-0.020058872178196907,0.4957423210144043,0.31953567266464233,-0.0660368949174881,0.4920312166213989,0.37748610973358154,-0.08822696655988693,0.5446155071258545,0.42017504572868347,0.01222579088062048,0.5497273206710815,0.3359830379486084,-0.023013664409518242,0.5426496267318726,0.3315936326980591,-0.057467591017484665,0.5351241230964661,0.3667241334915161,-0.0739818587899208,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (12).jpg,0.508868932723999,0.6114907264709473,-0.00010044473310699686,0.43106332421302795,0.6225405335426331,-0.05205157399177551,0.36290621757507324,0.5670846700668335,-0.06881088763475418,0.3401832580566406,0.48358985781669617,-0.07899761199951172,0.375903844833374,0.4298420250415802,-0.08125919103622437,0.41495728492736816,0.42258530855178833,0.023271257057785988,0.4093044698238373,0.32304126024246216,-0.018025899305939674,0.40682122111320496,0.3256871998310089,-0.07446171343326569,0.4119528532028198,0.36503472924232483,-0.1086789071559906,0.45854437351226807,0.40573349595069885,0.028506295755505562,0.46021151542663574,0.2974519729614258,-0.025365490466356277,0.45743727684020996,0.31834229826927185,-0.09284935891628265,0.45928671956062317,0.3724416196346283,-0.12644284963607788,0.5000966787338257,0.40549594163894653,0.023066941648721695,0.5038354992866516,0.3074822425842285,-0.02249668352305889,0.49771013855934143,0.32607656717300415,-0.0746513232588768,0.4932945966720581,0.37353935837745667,-0.09953200817108154,0.542793869972229,0.41657546162605286,0.014046432450413704,0.5507065057754517,0.3387691080570221,-0.022338543087244034,0.543701171875,0.3310958743095398,-0.05681607127189636,0.5361737608909607,0.35576584935188293,-0.07477051764726639,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (13).jpg,0.5130081176757812,0.6098206043243408,-9.291203605243936e-05,0.4336813688278198,0.6213315725326538,-0.05030765011906624,0.3622836172580719,0.5674221515655518,-0.06936325132846832,0.33762839436531067,0.4837319254875183,-0.08251750469207764,0.37399691343307495,0.4285339117050171,-0.08576656877994537,0.4149618148803711,0.42343035340309143,0.01264831330627203,0.4102451503276825,0.32214656472206116,-0.037879038602113724,0.4078812003135681,0.3278251886367798,-0.09729654341936111,0.4144335985183716,0.3693966567516327,-0.13291151821613312,0.458739697933197,0.4073427617549896,0.012695059180259705,0.46236878633499146,0.2968122959136963,-0.04654449597001076,0.45938679575920105,0.31917816400527954,-0.11420939117670059,0.46191492676734924,0.3738213777542114,-0.14794161915779114,0.5005418658256531,0.40792083740234375,0.0025460226461291313,0.5070548057556152,0.31096506118774414,-0.04846504330635071,0.4999128580093384,0.3294488191604614,-0.10014212131500244,0.4958215057849884,0.37573882937431335,-0.12537218630313873,0.5432257056236267,0.4202839136123657,-0.011685730889439583,0.552324652671814,0.3416030704975128,-0.05260560289025307,0.5454865097999573,0.33465829491615295,-0.08772100508213043,0.5389938354492188,0.3591844439506531,-0.10528094321489334,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (14).jpg,0.5097519159317017,0.6115742325782776,-6.719947850797325e-05,0.43289715051651,0.6226423978805542,-0.05617428570985794,0.3645111918449402,0.5679346323013306,-0.0795457661151886,0.34318095445632935,0.4842698276042938,-0.09686233103275299,0.37893712520599365,0.4251006841659546,-0.10627210885286331,0.41646435856819153,0.4201489984989166,0.014575770124793053,0.41139906644821167,0.31746163964271545,-0.024812739342451096,0.4115726947784424,0.3190200626850128,-0.08161299675703049,0.4179254174232483,0.35845237970352173,-0.1170821487903595,0.4604918360710144,0.4055180251598358,0.02127394825220108,0.45998021960258484,0.29903650283813477,-0.03169173374772072,0.4585154056549072,0.3182353675365448,-0.10293694585561752,0.4608224630355835,0.3726486563682556,-0.14102837443351746,0.502790093421936,0.4086867868900299,0.018325692042708397,0.5038920640945435,0.31114470958709717,-0.026392487809062004,0.4996546506881714,0.3270473778247833,-0.08440638333559036,0.4970831274986267,0.3752577602863312,-0.11389019340276718,0.5473278760910034,0.4211214482784271,0.012014977633953094,0.5537261962890625,0.3445114493370056,-0.025958826765418053,0.5461952686309814,0.3360448479652405,-0.06533420830965042,0.5376226305961609,0.3614930808544159,-0.0862223207950592,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (15).jpg,0.513288140296936,0.6224758625030518,-0.00011569740308914334,0.43456777930259705,0.6270491480827332,-0.05220749229192734,0.3621244430541992,0.566677987575531,-0.07415154576301575,0.3380354642868042,0.4816848635673523,-0.09048639982938766,0.3754100501537323,0.42421093583106995,-0.09884249418973923,0.4154838025569916,0.4203028678894043,0.019006751477718353,0.41121283173561096,0.31584984064102173,-0.017875827848911285,0.41229966282844543,0.32043641805648804,-0.07147333025932312,0.41855388879776,0.3613288402557373,-0.10598167777061462,0.4586498737335205,0.40525883436203003,0.023460261523723602,0.4620921313762665,0.29301464557647705,-0.02460481971502304,0.461454302072525,0.31429576873779297,-0.09128807485103607,0.46353572607040405,0.37153011560440063,-0.1269233077764511,0.5001084208488464,0.4069981276988983,0.018214715644717216,0.5049581527709961,0.30416274070739746,-0.025494389235973358,0.5014259219169617,0.32129162549972534,-0.07913359254598618,0.49855634570121765,0.37281811237335205,-0.10633868724107742,0.54469233751297,0.4183272123336792,0.00994787272065878,0.5520727634429932,0.3377498388290405,-0.028888734057545662,0.5445645451545715,0.33396559953689575,-0.06750577688217163,0.5354107618331909,0.365108847618103,-0.08674995601177216,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (16).jpg,0.5113536715507507,0.6358107328414917,-0.0001501567749073729,0.43271127343177795,0.6289069652557373,-0.047957420349121094,0.36049699783325195,0.5661865472793579,-0.0693250298500061,0.33369866013526917,0.48191046714782715,-0.08734668046236038,0.37363380193710327,0.42402851581573486,-0.09753566235303879,0.41762402653694153,0.42125701904296875,0.028380295261740685,0.4117988049983978,0.3137357532978058,-0.006993446033447981,0.41154906153678894,0.3220534920692444,-0.059309180825948715,0.41656655073165894,0.3660912811756134,-0.09284783154726028,0.4589877128601074,0.4075426757335663,0.02941112220287323,0.4617961049079895,0.29090338945388794,-0.018140247091650963,0.45995038747787476,0.3230385482311249,-0.08167891949415207,0.46110349893569946,0.38690638542175293,-0.11342208832502365,0.4997767210006714,0.4093184471130371,0.02099388651549816,0.5031528472900391,0.3037569522857666,-0.022440342232584953,0.49874964356422424,0.3299580514431,-0.07040298730134964,0.4959452748298645,0.3883087933063507,-0.09252702444791794,0.544123649597168,0.4211847484111786,0.009364496916532516,0.5499164462089539,0.33687910437583923,-0.028201837092638016,0.5424115657806396,0.339904248714447,-0.06320516765117645,0.5343093276023865,0.3784675598144531,-0.07944700121879578,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (17).jpg,0.5142567753791809,0.6230262517929077,-0.0001011995118460618,0.4325084388256073,0.6252720952033997,-0.040446069091558456,0.3608549237251282,0.5656396746635437,-0.05053151771426201,0.337265282869339,0.477952778339386,-0.05618979409337044,0.376829594373703,0.42197754979133606,-0.05268139764666557,0.41487032175064087,0.4272620677947998,0.0419963076710701,0.4095398485660553,0.32230329513549805,0.00019696771050803363,0.4088498651981354,0.3303006589412689,-0.05344986915588379,0.4160497486591339,0.37281906604766846,-0.08388910442590714,0.45753785967826843,0.41008299589157104,0.040837135165929794,0.45932215452194214,0.2952996492385864,-0.010682202875614166,0.45705264806747437,0.3229719400405884,-0.07753532379865646,0.4598401188850403,0.3838149309158325,-0.10938812047243118,0.4988209903240204,0.4089890122413635,0.029496535658836365,0.5030274391174316,0.3068819046020508,-0.01722582057118416,0.49615660309791565,0.3323441743850708,-0.06658004969358444,0.4917575418949127,0.3887874484062195,-0.0880240723490715,0.5423670411109924,0.41918322443962097,0.015440846793353558,0.5501130223274231,0.3372088074684143,-0.020735938102006912,0.5420074462890625,0.33513331413269043,-0.053231582045555115,0.5334107875823975,0.3686641752719879,-0.06728179007768631,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (18).jpg,0.5011013746261597,0.5893449783325195,-7.924901001388207e-05,0.42010432481765747,0.610297679901123,-0.04772823303937912,0.35692471265792847,0.5685882568359375,-0.05928010866045952,0.3393411934375763,0.48756471276283264,-0.06454478949308395,0.37853124737739563,0.4293281137943268,-0.05983111634850502,0.4158307909965515,0.42380043864250183,0.04467009752988815,0.4119274616241455,0.33120524883270264,0.013553104363381863,0.4099050760269165,0.32776397466659546,-0.040549591183662415,0.4152260720729828,0.36235925555229187,-0.07339426130056381,0.4597291350364685,0.4052184820175171,0.05179111659526825,0.4611779451370239,0.3119218945503235,0.007812426425516605,0.4569621682167053,0.3265266418457031,-0.06368215382099152,0.4600594937801361,0.37668848037719727,-0.10396045446395874,0.5018939971923828,0.40295761823654175,0.048127856105566025,0.503749430179596,0.31883496046066284,0.012022051028907299,0.4985449016094208,0.33421504497528076,-0.05106262117624283,0.4975828230381012,0.37797611951828003,-0.08244603872299194,0.5447413325309753,0.40795308351516724,0.041859935969114304,0.552623987197876,0.33880525827407837,0.008751350454986095,0.5465700626373291,0.3357287347316742,-0.03051343746483326,0.5405802726745605,0.36295050382614136,-0.0528375543653965,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (19).jpg,0.5093619227409363,0.6097987294197083,-0.00010969491268042475,0.43359455466270447,0.620220959186554,-0.04904621094465256,0.3641691207885742,0.5668007731437683,-0.06136417016386986,0.3393976092338562,0.48294591903686523,-0.06933468580245972,0.37497106194496155,0.42817896604537964,-0.06920737028121948,0.41253572702407837,0.43061718344688416,0.025353970006108284,0.4091125726699829,0.3339158892631531,-0.02284277230501175,0.40492168068885803,0.3293076157569885,-0.08392548561096191,0.4110988676548004,0.3638204038143158,-0.1204281598329544,0.45595139265060425,0.4133792519569397,0.02724660374224186,0.4608914256095886,0.3044925928115845,-0.031382810324430466,0.45671120285987854,0.32107964158058167,-0.1020544022321701,0.45857444405555725,0.3732622563838959,-0.13512574136257172,0.4968595504760742,0.4126027822494507,0.019268082454800606,0.5042438507080078,0.31674623489379883,-0.031691763550043106,0.49470746517181396,0.33531466126441956,-0.0862075686454773,0.4889541268348694,0.38036873936653137,-0.10926754772663116,0.5375321507453918,0.4253576993942261,0.00779723422601819,0.5459747910499573,0.3495993912220001,-0.03613680228590965,0.5369508266448975,0.3436937630176544,-0.0717160776257515,0.5283492803573608,0.36598944664001465,-0.08721785992383957,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (20).jpg,0.5002322793006897,0.5961349010467529,-8.339094347320497e-05,0.4262155592441559,0.6200524568557739,-0.0569884292781353,0.35763487219810486,0.5705171823501587,-0.0737062618136406,0.3360661566257477,0.48559606075286865,-0.08285776525735855,0.37816840410232544,0.4333358705043793,-0.08341310173273087,0.4124492406845093,0.4320686161518097,0.017273882403969765,0.4105736315250397,0.34155160188674927,-0.01994660682976246,0.40450966358184814,0.3260919749736786,-0.07510634511709213,0.40688589215278625,0.3553088903427124,-0.110136978328228,0.4564037322998047,0.4120975732803345,0.02510121837258339,0.46066951751708984,0.31559762358665466,-0.028761176392436028,0.4533018171787262,0.31997209787368774,-0.09874666482210159,0.4528762102127075,0.36878296732902527,-0.13579341769218445,0.49926847219467163,0.41009536385536194,0.022466233000159264,0.5023075342178345,0.320932000875473,-0.023351987823843956,0.4951302707195282,0.3301750421524048,-0.08582908660173416,0.4898032248020172,0.37233102321624756,-0.11625400185585022,0.5429909229278564,0.4174129366874695,0.01662275567650795,0.551995575428009,0.3470829427242279,-0.02535487525165081,0.5448886752128601,0.3377179503440857,-0.06737877428531647,0.5353386402130127,0.3613934814929962,-0.09096360206604004,16
D://zZz Anika Post-processing//sign 16//Input Images - sign 16//sign 16 - Sample (21).jpg,0.4949040710926056,0.604457676410675,-9.460462752031162e-05,0.42155787348747253,0.6192489266395569,-0.06440369784832001,0.35096755623817444,0.56373530626297,-0.08699705451726913,0.3274848163127899,0.47947385907173157,-0.10145309567451477,0.36485859751701355,0.43253904581069946,-0.10866519808769226,0.40039312839508057,0.4215368330478668,0.003631707513704896,0.3999066650867462,0.3331119120121002,-0.03732653707265854,0.39343783259391785,0.3150979280471802,-0.10167525708675385,0.3956931233406067,0.350072979927063,-0.14161786437034607,0.44609537720680237,0.4047755002975464,0.0167833361774683,0.4487273693084717,0.3074512481689453,-0.02930503524839878,0.4437169134616852,0.30403268337249756,-0.09539025276899338,0.4449649453163147,0.35439449548721313,-0.13310842216014862,0.4891018271446228,0.40713736414909363,0.017960580065846443,0.489607036113739,0.3196481168270111,-0.020437948405742645,0.48471948504447937,0.3155268132686615,-0.07405980676412582,0.4827454686164856,0.3492811322212219,-0.10255277901887894,0.5335872173309326,0.42290550470352173,0.013835958205163479,0.5385240316390991,0.3526148200035095,-0.023546526208519936,0.5349496603012085,0.33408230543136597,-0.062296152114868164,0.5304061770439148,0.3465201258659363,-0.08825293183326721,16
