Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (1).jpg",0.394888699054718,0.7469396591186523,-7.59319809731096e-05,0.3461458086967468,0.637906014919281,0.008402376435697079,0.33986538648605347,0.5219677686691284,0.006857949774712324,0.33276090025901794,0.43133246898651123,-0.013966972008347511,0.3143076002597809,0.34391823410987854,-0.04754248633980751,0.4462869167327881,0.47481104731559753,0.07164349406957626,0.44675612449645996,0.3786458373069763,0.018899323418736458,0.4094114601612091,0.37486863136291504,-0.0345124676823616,0.38098520040512085,0.40882208943367004,-0.04575468227267265,0.48646533489227295,0.4751378893852234,0.043941449373960495,0.5285182595252991,0.3554382026195526,0.0514439158141613,0.5524188876152039,0.26987314224243164,0.0329599604010582,0.5732453465461731,0.20366811752319336,0.023837488144636154,0.5179392099380493,0.507178008556366,0.0065414756536483765,0.5647343397140503,0.3877105116844177,0.0166629645973444,0.5888934135437012,0.31018146872520447,0.015165979973971844,0.6068922281265259,0.24850992858409882,0.019376324489712715,0.5422996878623962,0.5609807372093201,-0.0364142470061779,0.5850329399108887,0.4608021080493927,-0.03553729131817818,0.6049923896789551,0.3957587480545044,-0.028874147683382034,0.620891809463501,0.3376689553260803,-0.01647195778787136,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (2).jpg",0.3705645799636841,0.792618989944458,-3.4860498999478295e-05,0.32683035731315613,0.6639977693557739,0.03824908658862114,0.321860134601593,0.5398448705673218,0.05970810353755951,0.30700212717056274,0.4459156095981598,0.052043765783309937,0.2829701900482178,0.3481101989746094,0.02932734228670597,0.44414225220680237,0.49621856212615967,0.11281692236661911,0.4319230914115906,0.3919757902622223,0.06858713179826736,0.37896841764450073,0.3926001191139221,0.014717762358486652,0.3411984145641327,0.42728739976882935,-0.004672612063586712,0.47796788811683655,0.4915723502635956,0.06543302536010742,0.5229296684265137,0.35377568006515503,0.08144153654575348,0.5420791506767273,0.25764063000679016,0.06855841726064682,0.5534219145774841,0.18121489882469177,0.06334128230810165,0.5058722496032715,0.521679162979126,0.006264290306717157,0.5639010667800903,0.38931185007095337,0.0218715351074934,0.58797687292099,0.30109524726867676,0.021686527878046036,0.602509617805481,0.2282560020685196,0.028124216943979263,0.5272429585456848,0.5702809691429138,-0.05711652338504791,0.5782316327095032,0.4562608301639557,-0.05542564392089844,0.5970990657806396,0.38213926553726196,-0.04631640017032623,0.6098519563674927,0.3145013451576233,-0.03581678494811058,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (3).jpg",0.3801145553588867,0.794074535369873,-0.0001307959610130638,0.3302614092826843,0.672542929649353,0.034888822585344315,0.3252525329589844,0.5374265313148499,0.052236560732126236,0.3120242953300476,0.43805554509162903,0.04009251296520233,0.28642940521240234,0.3390718698501587,0.01656118594110012,0.44399160146713257,0.4924321472644806,0.11862613260746002,0.43350949883461,0.38869166374206543,0.0700349509716034,0.3845956325531006,0.39559829235076904,0.010715732350945473,0.35141080617904663,0.43441399931907654,-0.008952189236879349,0.4816933572292328,0.4905458092689514,0.07220710068941116,0.526567816734314,0.35233527421951294,0.08841316401958466,0.545254111289978,0.259341835975647,0.07101786136627197,0.5606686472892761,0.18526095151901245,0.06614554673433304,0.5139217972755432,0.520632803440094,0.014852147549390793,0.5683658719062805,0.3844175636768341,0.030014771968126297,0.5913756489753723,0.29837334156036377,0.02981567196547985,0.6063635945320129,0.22591829299926758,0.037917084991931915,0.5388453602790833,0.5730991959571838,-0.04872538521885872,0.587526261806488,0.45745280385017395,-0.04862896725535393,0.6072694063186646,0.38656362891197205,-0.04035196825861931,0.6228388547897339,0.32224148511886597,-0.02619374357163906,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (4).jpg",0.377841055393219,0.793353796005249,-7.807427027728409e-05,0.3303423523902893,0.6653512716293335,0.03659648075699806,0.32540008425712585,0.5381085872650146,0.05526936426758766,0.31137627363204956,0.44403988122940063,0.044920239597558975,0.28819718956947327,0.34731411933898926,0.021122315898537636,0.4490402638912201,0.498516708612442,0.1159694567322731,0.43635207414627075,0.3901785612106323,0.07313729077577591,0.3828984200954437,0.38874903321266174,0.019680917263031006,0.3452417254447937,0.4244620203971863,0.003320420626550913,0.4836994409561157,0.4945796728134155,0.07003302872180939,0.5265708565711975,0.3563285171985626,0.08953393995761871,0.5403395891189575,0.25856268405914307,0.07880140095949173,0.5495411157608032,0.1830712854862213,0.07546475529670715,0.512813925743103,0.5235639214515686,0.012324630282819271,0.5668491125106812,0.39067259430885315,0.02986779995262623,0.5868662595748901,0.30038172006607056,0.031263235956430435,0.5995555520057678,0.22784917056560516,0.03904617950320244,0.5349506139755249,0.5719220638275146,-0.05022590607404709,0.5822709798812866,0.4560854434967041,-0.04819691181182861,0.5987899303436279,0.38077312707901,-0.03989323601126671,0.6096880435943604,0.3139526844024658,-0.02833298034965992,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (5).jpg",0.37823402881622314,0.8031629920005798,-5.489313116413541e-05,0.33659303188323975,0.677829384803772,0.032886188477277756,0.33049193024635315,0.5482121706008911,0.05470815673470497,0.315398633480072,0.45194366574287415,0.04798445105552673,0.2911524176597595,0.3566662669181824,0.028592528775334358,0.4514239728450775,0.5017572045326233,0.11582528799772263,0.4365386664867401,0.39496105909347534,0.07191826403141022,0.3833931088447571,0.3988579511642456,0.017978815361857414,0.34723061323165894,0.43640953302383423,-0.0017125357408076525,0.48601236939430237,0.4968864619731903,0.07171515375375748,0.525511622428894,0.35762467980384827,0.08887242525815964,0.5399808883666992,0.26298630237579346,0.07798343896865845,0.5493253469467163,0.1885841190814972,0.0753258764743805,0.5145193934440613,0.5273142457008362,0.015099376440048218,0.567052960395813,0.3936111032962799,0.033205848187208176,0.5871909260749817,0.30539897084236145,0.036218468099832535,0.5992385745048523,0.23235124349594116,0.044235412031412125,0.535697340965271,0.57763671875,-0.0478241965174675,0.5832433104515076,0.46394872665405273,-0.0437578409910202,0.6000511050224304,0.3914409875869751,-0.03140871226787567,0.6123520731925964,0.3248080611228943,-0.017947828397154808,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (6).jpg",0.3800707459449768,0.8146849870681763,-4.214476575725712e-05,0.33641359210014343,0.6818320751190186,0.04001954197883606,0.3310322165489197,0.5510682463645935,0.0645001232624054,0.3156346082687378,0.45409369468688965,0.05826844647526741,0.2906661927700043,0.35539710521698,0.04024696350097656,0.453813761472702,0.5074284672737122,0.11653111129999161,0.4357275664806366,0.39973512291908264,0.07298322021961212,0.3792923390865326,0.40442976355552673,0.021138662472367287,0.34042537212371826,0.44363638758659363,0.0012755126226693392,0.4877876043319702,0.5031500458717346,0.06831013411283493,0.5297489166259766,0.36071643233299255,0.08455678075551987,0.5450446605682373,0.26318827271461487,0.07386289536952972,0.5526832342147827,0.18774718046188354,0.07196716964244843,0.5150547027587891,0.5338547825813293,0.0077930777333676815,0.5716926455497742,0.39855632185935974,0.023468736559152603,0.5922669172286987,0.30777207016944885,0.02506144903600216,0.6033621430397034,0.23440870642662048,0.03302595764398575,0.5351997017860413,0.5827859044075012,-0.05760869011282921,0.5847903490066528,0.4675225615501404,-0.0569533109664917,0.6040799021720886,0.3938387334346771,-0.04736689478158951,0.6173264384269714,0.32713252305984497,-0.03590249642729759,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (7).jpg",0.38586747646331787,0.784959614276886,-0.00013077813491690904,0.3322047293186188,0.6699118614196777,0.029098812490701675,0.3235151767730713,0.5373294353485107,0.03906051814556122,0.30766934156417847,0.43284180760383606,0.022194145247340202,0.2842995524406433,0.3354787528514862,-0.006482381373643875,0.4398078918457031,0.4861208498477936,0.10218852013349533,0.4372066855430603,0.3786264955997467,0.04992281273007393,0.394642174243927,0.38110777735710144,-0.016768820583820343,0.3646612763404846,0.4186805486679077,-0.04140036925673485,0.48024114966392517,0.48390012979507446,0.0611489899456501,0.5214810967445374,0.3465816080570221,0.0757746621966362,0.5414066314697266,0.25079378485679626,0.05435372516512871,0.5577342510223389,0.17405858635902405,0.04423300176858902,0.5155774354934692,0.5137877464294434,0.010880953632295132,0.5661274194717407,0.37718066573143005,0.025760678574442863,0.5914913415908813,0.28914523124694824,0.020783716812729836,0.6077207922935486,0.2148284614086151,0.02335316874086857,0.5436543226242065,0.5670275688171387,-0.044080764055252075,0.5867451429367065,0.447335422039032,-0.04210280627012253,0.603330671787262,0.37277382612228394,-0.03594542667269707,0.6136417388916016,0.30645379424095154,-0.024154534563422203,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (8).jpg",0.37438446283340454,0.7710350751876831,-0.00011033197370124981,0.3269779682159424,0.6560682058334351,0.028168810531497,0.31911587715148926,0.5263883471488953,0.042618587613105774,0.30278587341308594,0.42774930596351624,0.03116937354207039,0.278314471244812,0.3343890607357025,0.007004050072282553,0.43500077724456787,0.4819449186325073,0.1029135212302208,0.4227793514728546,0.37799400091171265,0.05373941734433174,0.3733356297016144,0.38516199588775635,-0.005947052966803312,0.3397144377231598,0.42265409231185913,-0.025543153285980225,0.4714811444282532,0.4768221974372864,0.062041908502578735,0.5126274824142456,0.34015583992004395,0.07622437179088593,0.5305431485176086,0.2449648678302765,0.05654202774167061,0.5452786087989807,0.16924560070037842,0.04887555539608002,0.5033621788024902,0.5041472911834717,0.011496606282889843,0.5542811155319214,0.37007978558540344,0.026059530675411224,0.577541172504425,0.2841808795928955,0.023669222369790077,0.5933369398117065,0.21218976378440857,0.030023867264389992,0.5279256701469421,0.5545601844787598,-0.04461832344532013,0.573331356048584,0.43978404998779297,-0.045649781823158264,0.5913881063461304,0.36895254254341125,-0.03893068805336952,0.6052601933479309,0.3057047724723816,-0.026065189391374588,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (9).jpg",0.3790065050125122,0.7921764850616455,-8.660970343044028e-05,0.33088207244873047,0.6618953943252563,0.03909917548298836,0.3230631947517395,0.5316564440727234,0.0610928013920784,0.3060121536254883,0.4358716607093811,0.05314924195408821,0.2804267108440399,0.33869457244873047,0.03179047256708145,0.44838419556617737,0.4894678294658661,0.12166903913021088,0.43154770135879517,0.37972962856292725,0.07811040431261063,0.3763677477836609,0.3802359700202942,0.024653613567352295,0.33822423219680786,0.41754645109176636,0.008553555235266685,0.4825391471385956,0.4847288131713867,0.07356522232294083,0.5225053429603577,0.34225353598594666,0.09233522415161133,0.5347938537597656,0.243080273270607,0.08006095886230469,0.5431563854217529,0.16538715362548828,0.0757637545466423,0.5119093656539917,0.5130975246429443,0.012897900305688381,0.5635952949523926,0.3755410313606262,0.030109738931059837,0.5824391841888428,0.2827543020248413,0.0304162185639143,0.593674898147583,0.2069772481918335,0.0371926985681057,0.5344793200492859,0.5615562200546265,-0.05227096751332283,0.5804970860481262,0.4412713050842285,-0.05226615443825722,0.5962797403335571,0.3642914593219757,-0.045548148453235626,0.6065765619277954,0.29580068588256836,-0.034510206431150436,13
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (10).jpg",0.38277915120124817,0.7922589778900146,-7.17650618753396e-05,0.3336307406425476,0.659834623336792,0.03893723711371422,0.326545774936676,0.5346130728721619,0.05950642749667168,0.3103097677230835,0.442173570394516,0.05111875757575035,0.2839753329753876,0.3433675467967987,0.029024675488471985,0.4522997736930847,0.4871898889541626,0.11356500536203384,0.43531206250190735,0.3802553415298462,0.07150422036647797,0.37986427545547485,0.38115188479423523,0.022795291617512703,0.34244632720947266,0.4187600612640381,0.008379139937460423,0.48713141679763794,0.4840843379497528,0.06630364805459976,0.5276546478271484,0.3391903340816498,0.08053163439035416,0.5411527156829834,0.24025286734104156,0.06864134967327118,0.5497384071350098,0.16448166966438293,0.06342829018831253,0.5165653824806213,0.5139210224151611,0.007832473143935204,0.569631814956665,0.3748584985733032,0.02243098057806492,0.5897432565689087,0.2844478487968445,0.023013578727841377,0.6021391153335571,0.21071192622184753,0.029417729005217552,0.5388932228088379,0.5612931251525879,-0.05511746183037758,0.5857924222946167,0.44285833835601807,-0.05192502215504646,0.602897047996521,0.3684527277946472,-0.0421220064163208,0.6152542233467102,0.3004390299320221,-0.031896140426397324,13
