Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (11).jpg",0.611707926,0.710679293,-2.01E-05,0.549387217,0.657119155,0.033417914,0.522027791,0.572779477,0.030770818,0.491187871,0.5308761,0.004823127,0.445949286,0.493050128,-0.036843441,0.608231544,0.435346037,-0.006343773,0.597268343,0.327471018,-0.062033698,0.55311054,0.297608972,-0.118860088,0.511128485,0.30976063,-0.16501765,0.635829508,0.44761467,-0.064922355,0.640284896,0.321876526,-0.123498201,0.581468403,0.288071394,-0.174283773,0.52704215,0.304248452,-0.204586908,0.65559715,0.485781848,-0.126406461,0.67319864,0.360299617,-0.189535066,0.618471801,0.321043789,-0.234808326,0.566320896,0.321658015,-0.258801788,0.664058268,0.537609279,-0.185000271,0.67848891,0.441162169,-0.247926965,0.64943403,0.38989678,-0.287013471,0.613790512,0.359048635,-0.313821435,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (12).jpg",0.615648746,0.746735215,-9.44E-05,0.548465669,0.675312638,0.043983351,0.517326474,0.58139354,0.040204506,0.480685174,0.532982588,0.009150774,0.433593214,0.495423287,-0.037227474,0.617888808,0.432934314,-0.00093223,0.614566267,0.309398293,-0.071414903,0.55867523,0.281728894,-0.130425096,0.510145426,0.294084907,-0.169405565,0.645493209,0.450460106,-0.06751553,0.657661617,0.305099875,-0.136699289,0.586847544,0.273995876,-0.196788147,0.527688861,0.292076141,-0.226587936,0.661548316,0.495218128,-0.136959434,0.686188936,0.356336653,-0.208591238,0.624981225,0.315493315,-0.25730285,0.569723606,0.315054864,-0.278220475,0.664436936,0.553175032,-0.202350333,0.68615675,0.44734779,-0.270721495,0.653970599,0.390497476,-0.314821988,0.615902424,0.354984403,-0.339724511,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (13).jpg",0.615648746,0.746735215,-9.44E-05,0.548465669,0.675312638,0.043983351,0.517326474,0.58139354,0.040204506,0.480685174,0.532982588,0.009150774,0.433593214,0.495423287,-0.037227474,0.617888808,0.432934314,-0.00093223,0.614566267,0.309398293,-0.071414903,0.55867523,0.281728894,-0.130425096,0.510145426,0.294084907,-0.169405565,0.645493209,0.450460106,-0.06751553,0.657661617,0.305099875,-0.136699289,0.586847544,0.273995876,-0.196788147,0.527688861,0.292076141,-0.226587936,0.661548316,0.495218128,-0.136959434,0.686188936,0.356336653,-0.208591238,0.624981225,0.315493315,-0.25730285,0.569723606,0.315054864,-0.278220475,0.664436936,0.553175032,-0.202350333,0.68615675,0.44734779,-0.270721495,0.653970599,0.390497476,-0.314821988,0.615902424,0.354984403,-0.339724511,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (14).jpg",0.612131119,0.744930983,-6.89E-05,0.544900358,0.67229104,0.041299738,0.515222251,0.580242813,0.03605086,0.481035471,0.531159818,0.004648533,0.433862656,0.4888255,-0.043463487,0.61840266,0.42980957,-0.006127204,0.613097012,0.308328211,-0.077545092,0.557684064,0.278978586,-0.139811546,0.508422852,0.28715229,-0.183557317,0.64675355,0.447828144,-0.073361829,0.656589508,0.303264707,-0.145445585,0.58590883,0.271218836,-0.208663687,0.525697172,0.286534399,-0.240200937,0.663657188,0.492312223,-0.143511131,0.687459826,0.354719222,-0.217428416,0.626755059,0.312966049,-0.267450362,0.570191264,0.309347689,-0.290933996,0.66811645,0.550645947,-0.20949842,0.692708075,0.446656287,-0.281125933,0.66167146,0.388576031,-0.3270818,0.622795165,0.349030375,-0.353885531,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (15).jpg",0.612131119,0.744930983,-6.89E-05,0.544900358,0.67229104,0.041299738,0.515222251,0.580242813,0.03605086,0.481035471,0.531159818,0.004648533,0.433862656,0.4888255,-0.043463487,0.61840266,0.42980957,-0.006127204,0.613097012,0.308328211,-0.077545092,0.557684064,0.278978586,-0.139811546,0.508422852,0.28715229,-0.183557317,0.64675355,0.447828144,-0.073361829,0.656589508,0.303264707,-0.145445585,0.58590883,0.271218836,-0.208663687,0.525697172,0.286534399,-0.240200937,0.663657188,0.492312223,-0.143511131,0.687459826,0.354719222,-0.217428416,0.626755059,0.312966049,-0.267450362,0.570191264,0.309347689,-0.290933996,0.66811645,0.550645947,-0.20949842,0.692708075,0.446656287,-0.281125933,0.66167146,0.388576031,-0.3270818,0.622795165,0.349030375,-0.353885531,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (16).jpg",0.614578485,0.724992275,-5.33E-05,0.55071789,0.663010836,0.039743733,0.518657029,0.575510383,0.033250622,0.481466413,0.533577681,0.000944239,0.432552874,0.500527859,-0.048327979,0.612449229,0.418320835,-0.002714399,0.604481041,0.302009702,-0.070501663,0.549991012,0.278775305,-0.130316317,0.502162755,0.293962836,-0.172338262,0.640737593,0.431176484,-0.067159235,0.648227751,0.29288584,-0.13445583,0.578221202,0.267374575,-0.192752898,0.518990159,0.289988875,-0.223807335,0.659967482,0.472136766,-0.135002643,0.682392001,0.339183629,-0.203935191,0.619983733,0.304135025,-0.251552165,0.563100934,0.307698369,-0.272512347,0.666667283,0.529555023,-0.198989913,0.685464382,0.427893162,-0.267330527,0.650225401,0.375391424,-0.30981034,0.608709633,0.342411369,-0.335061878,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (17).jpg",0.614578485,0.724992275,-5.33E-05,0.55071789,0.663010836,0.039743733,0.518657029,0.575510383,0.033250622,0.481466413,0.533577681,0.000944239,0.432552874,0.500527859,-0.048327979,0.612449229,0.418320835,-0.002714399,0.604481041,0.302009702,-0.070501663,0.549991012,0.278775305,-0.130316317,0.502162755,0.293962836,-0.172338262,0.640737593,0.431176484,-0.067159235,0.648227751,0.29288584,-0.13445583,0.578221202,0.267374575,-0.192752898,0.518990159,0.289988875,-0.223807335,0.659967482,0.472136766,-0.135002643,0.682392001,0.339183629,-0.203935191,0.619983733,0.304135025,-0.251552165,0.563100934,0.307698369,-0.272512347,0.666667283,0.529555023,-0.198989913,0.685464382,0.427893162,-0.267330527,0.650225401,0.375391424,-0.30981034,0.608709633,0.342411369,-0.335061878,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (18).jpg",0.607696474,0.767827034,-9.25E-05,0.544193447,0.712622583,0.018873366,0.50608325,0.637230158,0.009034812,0.464225054,0.600787222,-0.020512363,0.420525759,0.569644809,-0.067497574,0.602335215,0.487732887,0.015242836,0.574748695,0.38577354,-0.04082438,0.521230757,0.366237998,-0.102016166,0.477178663,0.378718376,-0.146859854,0.636149406,0.494950354,-0.031806536,0.610463142,0.372824132,-0.08693257,0.541895628,0.364210397,-0.148476347,0.487710208,0.391094446,-0.184513599,0.660011351,0.526737809,-0.084531911,0.64388752,0.407588392,-0.141912803,0.574125528,0.396847546,-0.188860476,0.51857096,0.415091664,-0.208627164,0.670941174,0.571793556,-0.134841293,0.656164646,0.484955192,-0.194022208,0.606580555,0.456943989,-0.227557242,0.558786988,0.448605895,-0.242295131,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (19).jpg",0.607696474,0.767827034,-9.25E-05,0.544193447,0.712622583,0.018873366,0.50608325,0.637230158,0.009034812,0.464225054,0.600787222,-0.020512363,0.420525759,0.569644809,-0.067497574,0.602335215,0.487732887,0.015242836,0.574748695,0.38577354,-0.04082438,0.521230757,0.366237998,-0.102016166,0.477178663,0.378718376,-0.146859854,0.636149406,0.494950354,-0.031806536,0.610463142,0.372824132,-0.08693257,0.541895628,0.364210397,-0.148476347,0.487710208,0.391094446,-0.184513599,0.660011351,0.526737809,-0.084531911,0.64388752,0.407588392,-0.141912803,0.574125528,0.396847546,-0.188860476,0.51857096,0.415091664,-0.208627164,0.670941174,0.571793556,-0.134841293,0.656164646,0.484955192,-0.194022208,0.606580555,0.456943989,-0.227557242,0.558786988,0.448605895,-0.242295131,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (20).jpg",0.612796545,0.752393961,-0.000113001,0.549749434,0.711310387,0.007874176,0.507892847,0.637381554,-0.005208241,0.46529001,0.60346961,-0.036668506,0.417188108,0.576951981,-0.087461405,0.59317708,0.486730099,0.007631004,0.56232208,0.399117708,-0.048737794,0.516437113,0.375442475,-0.115571968,0.47387898,0.380384117,-0.165783122,0.627195954,0.484288037,-0.033231337,0.601014912,0.377820909,-0.085788049,0.541272938,0.363053918,-0.146150589,0.484907776,0.378678381,-0.187946096,0.656925559,0.510485709,-0.080175295,0.636575818,0.405281156,-0.13692154,0.571190596,0.3927176,-0.192053378,0.513400257,0.40256241,-0.222361371,0.677824855,0.553257406,-0.125753358,0.655473053,0.480708301,-0.182797849,0.605957031,0.45868206,-0.218121707,0.555990219,0.449353218,-0.23927784,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (21).jpg",0.496003956,0.740485787,-0.000138492,0.43324542,0.623675227,-0.039287034,0.410855204,0.49478665,-0.052562952,0.416383743,0.394900382,-0.081560388,0.43882072,0.307522476,-0.103367992,0.535820365,0.429823428,0.078400224,0.568583012,0.333261013,0.055923849,0.573365629,0.280080438,0.007208832,0.563880205,0.246075034,-0.035746988,0.585111141,0.457487315,0.066275507,0.632108152,0.355830222,0.019658616,0.631011486,0.311275661,-0.062448476,0.604422987,0.297703743,-0.117006898,0.621834159,0.49880448,0.041231856,0.66941154,0.403223008,0.004434689,0.669611573,0.357905447,-0.065257795,0.645561337,0.341911614,-0.113318563,0.656949461,0.552554369,0.011964033,0.694718063,0.475243092,-0.0246365,0.698714137,0.421014816,-0.066999085,0.68143779,0.382039785,-0.098579034,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (22).jpg",0.485949606,0.73738718,-0.000147295,0.425779223,0.632732391,-0.036396015,0.401342928,0.514320135,-0.049509767,0.404384494,0.415940344,-0.076051943,0.417828739,0.329333991,-0.094712541,0.509640396,0.445790023,0.068682291,0.540379286,0.350905359,0.055025719,0.552662671,0.301225781,0.023832249,0.556643724,0.260636181,-0.002711215,0.557255805,0.468776554,0.058450036,0.598227859,0.369112551,0.027033348,0.602713585,0.326998949,-0.03721847,0.588519752,0.308902234,-0.08088953,0.593056858,0.50630635,0.035481751,0.633908451,0.410556853,0.012254087,0.639039159,0.366223216,-0.042029846,0.626286268,0.340450048,-0.082557619,0.625917614,0.5584777,0.010017606,0.65825361,0.482009768,-0.010889538,0.665231884,0.429023951,-0.043458086,0.657904088,0.380250871,-0.070892498,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (23).jpg",0.485949606,0.73738718,-0.000147295,0.425779223,0.632732391,-0.036396015,0.401342928,0.514320135,-0.049509767,0.404384494,0.415940344,-0.076051943,0.417828739,0.329333991,-0.094712541,0.509640396,0.445790023,0.068682291,0.540379286,0.350905359,0.055025719,0.552662671,0.301225781,0.023832249,0.556643724,0.260636181,-0.002711215,0.557255805,0.468776554,0.058450036,0.598227859,0.369112551,0.027033348,0.602713585,0.326998949,-0.03721847,0.588519752,0.308902234,-0.08088953,0.593056858,0.50630635,0.035481751,0.633908451,0.410556853,0.012254087,0.639039159,0.366223216,-0.042029846,0.626286268,0.340450048,-0.082557619,0.625917614,0.5584777,0.010017606,0.65825361,0.482009768,-0.010889538,0.665231884,0.429023951,-0.043458086,0.657904088,0.380250871,-0.070892498,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (24).jpg",0.486252606,0.744210362,-0.000135941,0.426877916,0.636075437,-0.038488574,0.396682918,0.516928077,-0.055707134,0.3958866,0.415956914,-0.086083531,0.415104002,0.328317642,-0.107838668,0.513250411,0.439241588,0.065440968,0.545516074,0.339354187,0.048856117,0.557433903,0.286379695,0.009597586,0.558451474,0.249256641,-0.025189968,0.56078279,0.462603152,0.054618724,0.602864265,0.357510418,0.018120507,0.603946269,0.313681364,-0.054267909,0.587201595,0.302591145,-0.106470436,0.597200811,0.50009197,0.031794101,0.639561713,0.403096288,0.005089588,0.642355323,0.354012519,-0.053653494,0.628902018,0.332447529,-0.09683606,0.631061018,0.552061915,0.005443313,0.66114819,0.471650958,-0.020500604,0.664989471,0.416044593,-0.058323182,0.655787349,0.370747745,-0.088587351,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (25).jpg",0.486252606,0.744210362,-0.000135941,0.426877916,0.636075437,-0.038488574,0.396682918,0.516928077,-0.055707134,0.3958866,0.415956914,-0.086083531,0.415104002,0.328317642,-0.107838668,0.513250411,0.439241588,0.065440968,0.545516074,0.339354187,0.048856117,0.557433903,0.286379695,0.009597586,0.558451474,0.249256641,-0.025189968,0.56078279,0.462603152,0.054618724,0.602864265,0.357510418,0.018120507,0.603946269,0.313681364,-0.054267909,0.587201595,0.302591145,-0.106470436,0.597200811,0.50009197,0.031794101,0.639561713,0.403096288,0.005089588,0.642355323,0.354012519,-0.053653494,0.628902018,0.332447529,-0.09683606,0.631061018,0.552061915,0.005443313,0.66114819,0.471650958,-0.020500604,0.664989471,0.416044593,-0.058323182,0.655787349,0.370747745,-0.088587351,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (26).jpg",0.519409359,0.729097366,-0.000126561,0.465588629,0.630497217,-0.041230332,0.441852123,0.519420624,-0.055388585,0.448494315,0.428417623,-0.079298347,0.468620002,0.348722667,-0.093998857,0.550472677,0.449065864,0.054726932,0.57976377,0.364135385,0.039543763,0.590772152,0.320709646,-0.000146527,0.590844512,0.295518249,-0.035292663,0.595591724,0.473151773,0.049691059,0.638397276,0.382059008,0.014672539,0.645238578,0.348679364,-0.060107142,0.630213439,0.350017667,-0.113057084,0.629516244,0.513329744,0.033271264,0.672109425,0.43088904,0.008738729,0.680569828,0.394978642,-0.05306644,0.669097364,0.386947632,-0.099270001,0.660740018,0.568740427,0.014283063,0.695922613,0.503980815,-0.012773146,0.704845667,0.458577901,-0.052005231,0.697711885,0.424729019,-0.083178073,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (27).jpg",0.519409359,0.729097366,-0.000126561,0.465588629,0.630497217,-0.041230332,0.441852123,0.519420624,-0.055388585,0.448494315,0.428417623,-0.079298347,0.468620002,0.348722667,-0.093998857,0.550472677,0.449065864,0.054726932,0.57976377,0.364135385,0.039543763,0.590772152,0.320709646,-0.000146527,0.590844512,0.295518249,-0.035292663,0.595591724,0.473151773,0.049691059,0.638397276,0.382059008,0.014672539,0.645238578,0.348679364,-0.060107142,0.630213439,0.350017667,-0.113057084,0.629516244,0.513329744,0.033271264,0.672109425,0.43088904,0.008738729,0.680569828,0.394978642,-0.05306644,0.669097364,0.386947632,-0.099270001,0.660740018,0.568740427,0.014283063,0.695922613,0.503980815,-0.012773146,0.704845667,0.458577901,-0.052005231,0.697711885,0.424729019,-0.083178073,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (28).jpg",0.510930538,0.737984419,-0.000140096,0.454256117,0.63089633,-0.044340592,0.436324358,0.511651218,-0.06022571,0.44950372,0.419454038,-0.087003306,0.480972022,0.346796304,-0.104386993,0.554342151,0.451771259,0.061071347,0.58976078,0.362601995,0.042995133,0.601389229,0.316703796,-0.000617969,0.598821521,0.29018873,-0.039179653,0.602484226,0.480746478,0.054923747,0.649768233,0.392331958,0.017699363,0.657341123,0.354180336,-0.056059822,0.639078259,0.345720142,-0.107332356,0.637260914,0.523384809,0.035972409,0.684312522,0.441376984,0.010241678,0.693148375,0.401467472,-0.049779419,0.67880547,0.387200654,-0.093835056,0.669063389,0.579811931,0.01188304,0.708118856,0.513066292,-0.018015591,0.717583954,0.465309232,-0.055647381,0.707516909,0.428854614,-0.085649967,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (29).jpg",0.510930538,0.737984419,-0.000140096,0.454256117,0.63089633,-0.044340592,0.436324358,0.511651218,-0.06022571,0.44950372,0.419454038,-0.087003306,0.480972022,0.346796304,-0.104386993,0.554342151,0.451771259,0.061071347,0.58976078,0.362601995,0.042995133,0.601389229,0.316703796,-0.000617969,0.598821521,0.29018873,-0.039179653,0.602484226,0.480746478,0.054923747,0.649768233,0.392331958,0.017699363,0.657341123,0.354180336,-0.056059822,0.639078259,0.345720142,-0.107332356,0.637260914,0.523384809,0.035972409,0.684312522,0.441376984,0.010241678,0.693148375,0.401467472,-0.049779419,0.67880547,0.387200654,-0.093835056,0.669063389,0.579811931,0.01188304,0.708118856,0.513066292,-0.018015591,0.717583954,0.465309232,-0.055647381,0.707516909,0.428854614,-0.085649967,0
