Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (1).jpg,0.5097538828849792,0.6388351917266846,-0.00014052422193344682,0.46111953258514404,0.6204806566238403,-0.026021722704172134,0.4217798411846161,0.5590130686759949,-0.06614214181900024,0.3814733624458313,0.5236634612083435,-0.1142662912607193,0.3302413523197174,0.4940846860408783,-0.17312288284301758,0.4853684902191162,0.44748595356941223,-0.03144454210996628,0.4556487202644348,0.3882269859313965,-0.09454858303070068,0.41814321279525757,0.4188367426395416,-0.1442313939332962,0.3898291289806366,0.46786782145500183,-0.16540314257144928,0.5192042589187622,0.4309321939945221,-0.04613180458545685,0.5315941572189331,0.3285030126571655,-0.0678488239645958,0.5291539430618286,0.2523535490036011,-0.09173297882080078,0.5224034190177917,0.18653404712677002,-0.1040165051817894,0.5495874881744385,0.44318243861198425,-0.067964568734169,0.5633203983306885,0.3360617756843567,-0.08446016907691956,0.5726040005683899,0.2575804591178894,-0.10018131881952286,0.5794867873191833,0.18699824810028076,-0.10526060312986374,0.5759948492050171,0.47705450654029846,-0.09506382793188095,0.5842676162719727,0.3877219557762146,-0.10930357873439789,0.5897031426429749,0.32366225123405457,-0.11675120145082474,0.5983710885047913,0.2603800296783447,-0.11853770166635513,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (2).jpg,0.5182560682296753,0.6826367974281311,-0.00010852813284145668,0.4641421437263489,0.6339394450187683,0.007278991863131523,0.42105478048324585,0.5579828023910522,-0.004018997773528099,0.37888070940971375,0.5168635845184326,-0.036373160779476166,0.33162230253219604,0.48041868209838867,-0.08210480958223343,0.4932979643344879,0.43822112679481506,0.025257684290409088,0.44922542572021484,0.37743303179740906,-0.03412943705916405,0.41121307015419006,0.42273473739624023,-0.08186925947666168,0.3915814757347107,0.4800666272640228,-0.09603677690029144,0.5202798247337341,0.4259059727191925,-0.010643680579960346,0.5213027000427246,0.3006083071231842,-0.03187905251979828,0.5151873826980591,0.22691869735717773,-0.05917969346046448,0.5091559886932373,0.16147294640541077,-0.06954050064086914,0.5463626384735107,0.4429227113723755,-0.05295589566230774,0.5626346468925476,0.3203253149986267,-0.06973724067211151,0.56435227394104,0.24515487253665924,-0.08249634504318237,0.5657503604888916,0.17633244395256042,-0.08169209212064743,0.5676466822624207,0.4843321144580841,-0.09843207895755768,0.5805652737617493,0.38797256350517273,-0.11788813769817352,0.580693244934082,0.3293280005455017,-0.125242218375206,0.582355797290802,0.27211111783981323,-0.12406063824892044,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (3).jpg,0.512358546257019,0.6761579513549805,-0.00012286243145354092,0.45928359031677246,0.6305371522903442,0.0008184437174350023,0.41777747869491577,0.5567352175712585,-0.015611235983669758,0.37678706645965576,0.517005205154419,-0.05156829208135605,0.329961895942688,0.4856119155883789,-0.10114293545484543,0.48747381567955017,0.43814733624458313,0.011655843816697598,0.4456669092178345,0.3823348879814148,-0.05132954940199852,0.40915393829345703,0.4277588129043579,-0.09633317589759827,0.3885941803455353,0.48371854424476624,-0.10764730721712112,0.5133198499679565,0.4267650544643402,-0.022547228261828423,0.5149676203727722,0.3063540756702423,-0.0483131967484951,0.5074828267097473,0.23507049679756165,-0.0749933272600174,0.4990695118904114,0.17297205328941345,-0.08440607041120529,0.5387091040611267,0.4444626569747925,-0.06346367299556732,0.5568867921829224,0.3241373598575592,-0.08622818440198898,0.5592107772827148,0.25013643503189087,-0.10288236290216446,0.5610531568527222,0.18096747994422913,-0.10517389327287674,0.5594401955604553,0.4855085015296936,-0.10793998092412949,0.5729186534881592,0.3907404839992523,-0.12708362936973572,0.5743787288665771,0.3358858823776245,-0.13369028270244598,0.578313946723938,0.28072068095207214,-0.1338740438222885,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (4).jpg,0.5130431056022644,0.6582383513450623,-0.00010962746455334127,0.4624967575073242,0.6223551630973816,-0.007111770566552877,0.4212389886379242,0.5535525679588318,-0.02810283564031124,0.3813026547431946,0.5171246528625488,-0.06343454122543335,0.3345210552215576,0.48818621039390564,-0.11355800181627274,0.48837804794311523,0.43814170360565186,-0.0027772097382694483,0.45079702138900757,0.3759706914424896,-0.06757024675607681,0.41367578506469727,0.41609519720077515,-0.11366759985685349,0.3914628028869629,0.4703199565410614,-0.12542782723903656,0.51618492603302,0.42459535598754883,-0.031407371163368225,0.5215433835983276,0.30969566106796265,-0.06122279539704323,0.5132868885993958,0.23946627974510193,-0.08918425440788269,0.5037449598312378,0.17382419109344482,-0.10092537850141525,0.5421156883239746,0.4405919909477234,-0.06527426838874817,0.5590623021125793,0.327570378780365,-0.09021148085594177,0.5622618198394775,0.2555443048477173,-0.10725433379411697,0.5651286840438843,0.18662303686141968,-0.1098969429731369,0.5643763542175293,0.4791661202907562,-0.10368000715970993,0.5773758888244629,0.38985610008239746,-0.12519773840904236,0.5782106518745422,0.33302196860313416,-0.1351347118616104,0.5809482932090759,0.2763136029243469,-0.13611657917499542,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (5).jpg,0.5079562067985535,0.6226010322570801,-0.0001546279527246952,0.45770716667175293,0.6060512065887451,-0.024820875376462936,0.4193582534790039,0.5507670640945435,-0.05966940149664879,0.38237667083740234,0.5176672339439392,-0.1034587025642395,0.33311009407043457,0.4903518855571747,-0.15876755118370056,0.4805140495300293,0.440121591091156,-0.02195017971098423,0.4514022469520569,0.3855753540992737,-0.08492258936166763,0.4170137643814087,0.4259830117225647,-0.13163654506206512,0.39403867721557617,0.48045140504837036,-0.14627549052238464,0.5139039158821106,0.4237123131752014,-0.03625573590397835,0.5200651288032532,0.3212686777114868,-0.06147001311182976,0.5124446749687195,0.2503780722618103,-0.08977895975112915,0.503619372844696,0.1901966631412506,-0.10348717123270035,0.5439618229866028,0.4337354004383087,-0.05737417936325073,0.555548906326294,0.3286244869232178,-0.07184454798698425,0.5603589415550232,0.2559461295604706,-0.09137281030416489,0.5641187429428101,0.1887284517288208,-0.10002315789461136,0.5700066089630127,0.4635394215583801,-0.08319585770368576,0.5771151185035706,0.37862345576286316,-0.08999575674533844,0.5808887481689453,0.32001107931137085,-0.09557546675205231,0.588284969329834,0.2629839777946472,-0.0994037538766861,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (6).jpg,0.5174030661582947,0.6728174090385437,-0.00012134220742154866,0.4646374583244324,0.6282416582107544,0.006071294192224741,0.42340222001075745,0.5537429451942444,-0.010779721662402153,0.38258984684944153,0.5127169489860535,-0.04763582721352577,0.33613836765289307,0.4804304242134094,-0.0988466888666153,0.4933328926563263,0.432119220495224,0.01509101688861847,0.44981759786605835,0.37617889046669006,-0.046502333134412766,0.413461297750473,0.4217526316642761,-0.09383221715688705,0.39495062828063965,0.47865328192710876,-0.10684255510568619,0.5195856094360352,0.42133307456970215,-0.022519327700138092,0.5177929997444153,0.303358793258667,-0.045723408460617065,0.5071248412132263,0.2332504391670227,-0.07402109354734421,0.4970029294490814,0.17047417163848877,-0.08458318561315536,0.544637143611908,0.43914222717285156,-0.06624152511358261,0.5591719746589661,0.3221876621246338,-0.08634811639785767,0.5600498914718628,0.25023800134658813,-0.10530176758766174,0.5617178678512573,0.1819879114627838,-0.1078762412071228,0.5654774904251099,0.4808642864227295,-0.11234574019908905,0.5759803056716919,0.3849545121192932,-0.12850674986839294,0.5763598084449768,0.330211877822876,-0.1366921067237854,0.5793576240539551,0.27621740102767944,-0.1385868787765503,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (7).jpg,0.5159111618995667,0.6666513085365295,-9.876814146991819e-05,0.4633459150791168,0.6232967376708984,0.009307176806032658,0.42217519879341125,0.5508031845092773,-0.005320680793374777,0.3814147710800171,0.5086907148361206,-0.0400136336684227,0.3362802267074585,0.4722275137901306,-0.08888423442840576,0.4914807081222534,0.43285858631134033,0.01915380172431469,0.4520943760871887,0.37084299325942993,-0.04054645448923111,0.41500425338745117,0.4100668728351593,-0.08772838115692139,0.3938782513141632,0.46425291895866394,-0.1019403412938118,0.5175332427024841,0.4233890175819397,-0.017536992207169533,0.5218063592910767,0.3057023882865906,-0.042369719594717026,0.5151348114013672,0.234137624502182,-0.07076266407966614,0.5071767568588257,0.168991357088089,-0.08244361728429794,0.5418654084205627,0.4421658515930176,-0.05967453122138977,0.5597301125526428,0.3274291455745697,-0.0803099125623703,0.5650056004524231,0.2550310790538788,-0.0969812348484993,0.5690439343452454,0.1860952079296112,-0.1003875806927681,0.5618683695793152,0.4837017059326172,-0.10364194959402084,0.5742406845092773,0.391307532787323,-0.12119507044553757,0.5758628845214844,0.3353901505470276,-0.1293683797121048,0.5793977379798889,0.28056269884109497,-0.12982423603534698,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (8).jpg,0.5077273845672607,0.6398077607154846,-0.00011889616143889725,0.45760881900787354,0.6084914207458496,-0.01258022990077734,0.4200472831726074,0.5430288314819336,-0.03899979591369629,0.38388487696647644,0.5078943371772766,-0.07926137745380402,0.33915871381759644,0.4797532558441162,-0.13407830893993378,0.4853266775608063,0.4285779595375061,-0.008487636223435402,0.4501262307167053,0.3706221580505371,-0.072132408618927,0.41484400629997253,0.41339725255966187,-0.11289095133543015,0.39486831426620483,0.46943768858909607,-0.12052567303180695,0.5156803727149963,0.4193416237831116,-0.03463888540863991,0.5191830992698669,0.3112387955188751,-0.06282968819141388,0.5116097331047058,0.2426837533712387,-0.0909782350063324,0.5033444166183472,0.1788303256034851,-0.0989779531955719,0.5425804257392883,0.4365576207637787,-0.06692105531692505,0.5597095489501953,0.3302076756954193,-0.08667227625846863,0.5651383399963379,0.2624117434024811,-0.10524547100067139,0.5699430108070374,0.19476935267448425,-0.11059637367725372,0.5649029612541199,0.47397446632385254,-0.10223580151796341,0.5746620297431946,0.3858613073825836,-0.11430146545171738,0.5764532685279846,0.33396053314208984,-0.1214398443698883,0.580672025680542,0.2819805145263672,-0.12443625926971436,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (9).jpg,0.5060049891471863,0.6552842855453491,-0.00012841232819482684,0.4591328203678131,0.6155382394790649,-0.009983397088944912,0.4186747968196869,0.5459170341491699,-0.028839651495218277,0.3804425001144409,0.5115748643875122,-0.06387738138437271,0.33522656559944153,0.4847908020019531,-0.11302047222852707,0.4871155321598053,0.4335169494152069,-0.003598866518586874,0.4478030800819397,0.3821776509284973,-0.06366956233978271,0.4131685197353363,0.428428053855896,-0.10242189466953278,0.3943334221839905,0.48321354389190674,-0.11111141741275787,0.5124866366386414,0.4218769967556,-0.03206460922956467,0.5121192336082458,0.309487521648407,-0.055558234453201294,0.5024155974388123,0.2425159066915512,-0.07905849069356918,0.4926970303058624,0.18340939283370972,-0.08601222187280655,0.53705894947052,0.43825551867485046,-0.06657730042934418,0.5526917576789856,0.3244847059249878,-0.08612237870693207,0.5541688799858093,0.25599807500839233,-0.10013282299041748,0.5558369159698486,0.1909838616847992,-0.10027756541967392,0.5576872825622559,0.4769555926322937,-0.10607267916202545,0.5697786808013916,0.3850044906139374,-0.12135612219572067,0.5719677805900574,0.33329617977142334,-0.12518011033535004,0.5766431093215942,0.28031688928604126,-0.12461957335472107,13
F://BdSL Letters//user 5//Sign 13//Input Images//Sign 13 - Sample (10).jpg,0.5135130882263184,0.67620849609375,-0.00010083983943331987,0.4602159559726715,0.6283279657363892,0.01797397807240486,0.41976749897003174,0.5533823370933533,0.006538559682667255,0.37854424118995667,0.5109747648239136,-0.027368661016225815,0.3325166702270508,0.4769721031188965,-0.07642568647861481,0.4865454137325287,0.4347195327281952,0.029814574867486954,0.44453248381614685,0.3747260868549347,-0.02678580768406391,0.40788912773132324,0.41475963592529297,-0.07456301897764206,0.3887718617916107,0.46919846534729004,-0.09014525264501572,0.5121724009513855,0.42547735571861267,-0.011627004481852055,0.5126859545707703,0.30882757902145386,-0.03267119824886322,0.5039969682693481,0.23714061081409454,-0.06053096055984497,0.49454465508461,0.17161023616790771,-0.07193037122488022,0.5360285639762878,0.44453370571136475,-0.05873022973537445,0.550416111946106,0.3301907181739807,-0.07698483020067215,0.5525246858596802,0.2593001127243042,-0.09305862337350845,0.554625928401947,0.1915983259677887,-0.09512145817279816,0.5554755926132202,0.4875544309616089,-0.10668876022100449,0.5659920573234558,0.39475253224372864,-0.12447216361761093,0.5674311518669128,0.33896857500076294,-0.13296645879745483,0.5712460875511169,0.2828715443611145,-0.13330385088920593,13
