Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (1).jpg",0.5930905342102051,0.6958476305007935,-6.492069223895669e-05,0.5159103274345398,0.7117750644683838,-0.05624424293637276,0.4416031837463379,0.6687018871307373,-0.10593800246715546,0.4053363502025604,0.6083359122276306,-0.1632685661315918,0.4120783507823944,0.5432898998260498,-0.2272072434425354,0.45587658882141113,0.49545902013778687,0.004402731545269489,0.4152681231498718,0.39965346455574036,-0.00997105985879898,0.3714563846588135,0.34556615352630615,-0.02557963877916336,0.33369630575180054,0.30906209349632263,-0.04172663018107414,0.4987088143825531,0.4751107096672058,-0.020653048530220985,0.44985705614089966,0.3963066041469574,-0.09566787630319595,0.4197322726249695,0.4537770748138428,-0.16018261015415192,0.4177282452583313,0.5196598172187805,-0.1843939572572708,0.5509920716285706,0.46822190284729004,-0.055450938642024994,0.5045222640037537,0.3813171982765198,-0.11835195124149323,0.46553319692611694,0.4379355311393738,-0.19294890761375427,0.4558159410953522,0.5112611055374146,-0.22296558320522308,0.606766402721405,0.4665221571922302,-0.09608146548271179,0.600649356842041,0.3740823268890381,-0.13148073852062225,0.5805827379226685,0.29996928572654724,-0.18843790888786316,0.5622194409370422,0.2451898157596588,-0.23148338496685028,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (2).jpg",0.5802503228187561,0.6903356909751892,-0.00010452314018039033,0.5001388192176819,0.7048916816711426,-0.04428238794207573,0.422530859708786,0.6662354469299316,-0.08610865473747253,0.37775224447250366,0.616841733455658,-0.138763889670372,0.3826636075973511,0.5559779405593872,-0.1983938068151474,0.4337015151977539,0.49460282921791077,0.01526156160980463,0.39146703481674194,0.4034079909324646,0.00201557413674891,0.34599316120147705,0.350169837474823,-0.014810324646532536,0.30749377608299255,0.3118641972541809,-0.03336403891444206,0.4749724864959717,0.47470343112945557,-0.014293575659394264,0.4178466200828552,0.4019782543182373,-0.08688957244157791,0.390668123960495,0.4673595130443573,-0.1465940773487091,0.3948649764060974,0.5361946821212769,-0.16747301816940308,0.5253612399101257,0.4660479724407196,-0.052294664084911346,0.4731168746948242,0.3813287019729614,-0.10636632889509201,0.432599276304245,0.4361834228038788,-0.17350265383720398,0.4213531017303467,0.5011319518089294,-0.20001831650733948,0.5785760879516602,0.46521493792533875,-0.09735240787267685,0.5724130272865295,0.37061959505081177,-0.13462015986442566,0.5499383211135864,0.29865914583206177,-0.18777170777320862,0.5297908186912537,0.2422598898410797,-0.2265162467956543,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (3).jpg",0.5748895406723022,0.6948299407958984,-8.014063496375456e-05,0.49965569376945496,0.7151535749435425,-0.04263728857040405,0.4158967137336731,0.6688786745071411,-0.08535872399806976,0.36954087018966675,0.611834704875946,-0.1404094398021698,0.3825850188732147,0.551435112953186,-0.20163919031620026,0.43324023485183716,0.4925191402435303,0.012283390387892723,0.3963943123817444,0.3979853391647339,-4.1779694583965465e-05,0.35094183683395386,0.33634448051452637,-0.017957644537091255,0.3121550381183624,0.2917320132255554,-0.03773238882422447,0.47528570890426636,0.47328445315361023,-0.019240302965044975,0.417287141084671,0.4007629454135895,-0.09610989689826965,0.3874739408493042,0.46481579542160034,-0.1542767584323883,0.39382660388946533,0.5339884161949158,-0.17111897468566895,0.5269114971160889,0.4682852625846863,-0.05944991856813431,0.47429534792900085,0.37885981798171997,-0.11702678352594376,0.43130210041999817,0.42994242906570435,-0.18367794156074524,0.4204558730125427,0.49398258328437805,-0.21148943901062012,0.5811587572097778,0.47080931067466736,-0.10629858821630478,0.5781340003013611,0.3802917003631592,-0.1441347301006317,0.5611811876296997,0.3064594864845276,-0.20080800354480743,0.5485957264900208,0.24531790614128113,-0.24460549652576447,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (4).jpg",0.5748895406723022,0.6948299407958984,-8.014063496375456e-05,0.49965569376945496,0.7151535749435425,-0.04263728857040405,0.4158967137336731,0.6688786745071411,-0.08535872399806976,0.36954087018966675,0.611834704875946,-0.1404094398021698,0.3825850188732147,0.551435112953186,-0.20163919031620026,0.43324023485183716,0.4925191402435303,0.012283390387892723,0.3963943123817444,0.3979853391647339,-4.1779694583965465e-05,0.35094183683395386,0.33634448051452637,-0.017957644537091255,0.3121550381183624,0.2917320132255554,-0.03773238882422447,0.47528570890426636,0.47328445315361023,-0.019240302965044975,0.417287141084671,0.4007629454135895,-0.09610989689826965,0.3874739408493042,0.46481579542160034,-0.1542767584323883,0.39382660388946533,0.5339884161949158,-0.17111897468566895,0.5269114971160889,0.4682852625846863,-0.05944991856813431,0.47429534792900085,0.37885981798171997,-0.11702678352594376,0.43130210041999817,0.42994242906570435,-0.18367794156074524,0.4204558730125427,0.49398258328437805,-0.21148943901062012,0.5811587572097778,0.47080931067466736,-0.10629858821630478,0.5781340003013611,0.3802917003631592,-0.1441347301006317,0.5611811876296997,0.3064594864845276,-0.20080800354480743,0.5485957264900208,0.24531790614128113,-0.24460549652576447,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (5).jpg",0.6050487756729126,0.7028760313987732,-0.0001252528018085286,0.5238531231880188,0.7137449383735657,-0.055113986134529114,0.44938382506370544,0.6732026934623718,-0.10190831869840622,0.40666165947914124,0.6099573373794556,-0.15507498383522034,0.4131420850753784,0.5448217988014221,-0.21623481810092926,0.45411449670791626,0.4994550049304962,0.008015693165361881,0.4109852612018585,0.4057350158691406,-0.006542990915477276,0.37262535095214844,0.35805749893188477,-0.01971326768398285,0.34099167585372925,0.32433390617370605,-0.03243781998753548,0.49665141105651855,0.47819188237190247,-0.018826648592948914,0.4497430622577667,0.3928258717060089,-0.09442976117134094,0.4268183708190918,0.4574718177318573,-0.16333408653736115,0.4257507026195526,0.5264631509780884,-0.19282805919647217,0.5482510328292847,0.4714379906654358,-0.051247406750917435,0.5034990310668945,0.3755474090576172,-0.11250849068164825,0.4681011438369751,0.43020182847976685,-0.1892036497592926,0.4568856656551361,0.499134361743927,-0.22385090589523315,0.6032585501670837,0.4720563590526581,-0.09044452011585236,0.5968402624130249,0.3769645094871521,-0.12749645113945007,0.5775110721588135,0.30693763494491577,-0.1820555478334427,0.5586574077606201,0.25501006841659546,-0.22489070892333984,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (6).jpg",0.6050487756729126,0.7028760313987732,-0.0001252528018085286,0.5238531231880188,0.7137449383735657,-0.055113986134529114,0.44938382506370544,0.6732026934623718,-0.10190831869840622,0.40666165947914124,0.6099573373794556,-0.15507498383522034,0.4131420850753784,0.5448217988014221,-0.21623481810092926,0.45411449670791626,0.4994550049304962,0.008015693165361881,0.4109852612018585,0.4057350158691406,-0.006542990915477276,0.37262535095214844,0.35805749893188477,-0.01971326768398285,0.34099167585372925,0.32433390617370605,-0.03243781998753548,0.49665141105651855,0.47819188237190247,-0.018826648592948914,0.4497430622577667,0.3928258717060089,-0.09442976117134094,0.4268183708190918,0.4574718177318573,-0.16333408653736115,0.4257507026195526,0.5264631509780884,-0.19282805919647217,0.5482510328292847,0.4714379906654358,-0.051247406750917435,0.5034990310668945,0.3755474090576172,-0.11250849068164825,0.4681011438369751,0.43020182847976685,-0.1892036497592926,0.4568856656551361,0.499134361743927,-0.22385090589523315,0.6032585501670837,0.4720563590526581,-0.09044452011585236,0.5968402624130249,0.3769645094871521,-0.12749645113945007,0.5775110721588135,0.30693763494491577,-0.1820555478334427,0.5586574077606201,0.25501006841659546,-0.22489070892333984,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (7).jpg",0.603230893611908,0.6912280917167664,-0.0001005326776066795,0.5239263772964478,0.7110759615898132,-0.06286048889160156,0.44641128182411194,0.671528697013855,-0.11276016384363174,0.40629202127456665,0.611352264881134,-0.16792210936546326,0.41759198904037476,0.545987606048584,-0.2267603576183319,0.4565562605857849,0.496097594499588,0.0037073297426104546,0.41211339831352234,0.40354979038238525,-0.0067353867925703526,0.368524432182312,0.3496677875518799,-0.01688055694103241,0.3316907286643982,0.3125154972076416,-0.02833123877644539,0.4989100694656372,0.4739035367965698,-0.018525905907154083,0.4459366798400879,0.39835357666015625,-0.09418945014476776,0.4210144579410553,0.4614878296852112,-0.1588272899389267,0.42345550656318665,0.5288284420967102,-0.18271878361701965,0.5502156019210815,0.46573278307914734,-0.04985135793685913,0.5004015564918518,0.37714022397994995,-0.11266519874334335,0.4650328755378723,0.43597009778022766,-0.18668384850025177,0.45846137404441833,0.5083696842193604,-0.21476155519485474,0.6045082807540894,0.4630611538887024,-0.08779499679803848,0.5959102511405945,0.370474636554718,-0.12514905631542206,0.5759741067886353,0.29616671800613403,-0.18164825439453125,0.5591371655464172,0.23823344707489014,-0.22298148274421692,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (8).jpg",0.603230893611908,0.6912280917167664,-0.0001005326776066795,0.5239263772964478,0.7110759615898132,-0.06286048889160156,0.44641128182411194,0.671528697013855,-0.11276016384363174,0.40629202127456665,0.611352264881134,-0.16792210936546326,0.41759198904037476,0.545987606048584,-0.2267603576183319,0.4565562605857849,0.496097594499588,0.0037073297426104546,0.41211339831352234,0.40354979038238525,-0.0067353867925703526,0.368524432182312,0.3496677875518799,-0.01688055694103241,0.3316907286643982,0.3125154972076416,-0.02833123877644539,0.4989100694656372,0.4739035367965698,-0.018525905907154083,0.4459366798400879,0.39835357666015625,-0.09418945014476776,0.4210144579410553,0.4614878296852112,-0.1588272899389267,0.42345550656318665,0.5288284420967102,-0.18271878361701965,0.5502156019210815,0.46573278307914734,-0.04985135793685913,0.5004015564918518,0.37714022397994995,-0.11266519874334335,0.4650328755378723,0.43597009778022766,-0.18668384850025177,0.45846137404441833,0.5083696842193604,-0.21476155519485474,0.6045082807540894,0.4630611538887024,-0.08779499679803848,0.5959102511405945,0.370474636554718,-0.12514905631542206,0.5759741067886353,0.29616671800613403,-0.18164825439453125,0.5591371655464172,0.23823344707489014,-0.22298148274421692,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (9).jpg",0.5930905342102051,0.6958476305007935,-6.492069223895669e-05,0.5159103274345398,0.7117750644683838,-0.05624424293637276,0.4416031837463379,0.6687018871307373,-0.10593800246715546,0.4053363502025604,0.6083359122276306,-0.1632685661315918,0.4120783507823944,0.5432898998260498,-0.2272072434425354,0.45587658882141113,0.49545902013778687,0.004402731545269489,0.4152681231498718,0.39965346455574036,-0.00997105985879898,0.3714563846588135,0.34556615352630615,-0.02557963877916336,0.33369630575180054,0.30906209349632263,-0.04172663018107414,0.4987088143825531,0.4751107096672058,-0.020653048530220985,0.44985705614089966,0.3963066041469574,-0.09566787630319595,0.4197322726249695,0.4537770748138428,-0.16018261015415192,0.4177282452583313,0.5196598172187805,-0.1843939572572708,0.5509920716285706,0.46822190284729004,-0.055450938642024994,0.5045222640037537,0.3813171982765198,-0.11835195124149323,0.46553319692611694,0.4379355311393738,-0.19294890761375427,0.4558159410953522,0.5112611055374146,-0.22296558320522308,0.606766402721405,0.4665221571922302,-0.09608146548271179,0.600649356842041,0.3740823268890381,-0.13148073852062225,0.5805827379226685,0.29996928572654724,-0.18843790888786316,0.5622194409370422,0.2451898157596588,-0.23148338496685028,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (10).jpg",0.5930905342102051,0.6958476305007935,-6.492069223895669e-05,0.5159103274345398,0.7117750644683838,-0.05624424293637276,0.4416031837463379,0.6687018871307373,-0.10593800246715546,0.4053363502025604,0.6083359122276306,-0.1632685661315918,0.4120783507823944,0.5432898998260498,-0.2272072434425354,0.45587658882141113,0.49545902013778687,0.004402731545269489,0.4152681231498718,0.39965346455574036,-0.00997105985879898,0.3714563846588135,0.34556615352630615,-0.02557963877916336,0.33369630575180054,0.30906209349632263,-0.04172663018107414,0.4987088143825531,0.4751107096672058,-0.020653048530220985,0.44985705614089966,0.3963066041469574,-0.09566787630319595,0.4197322726249695,0.4537770748138428,-0.16018261015415192,0.4177282452583313,0.5196598172187805,-0.1843939572572708,0.5509920716285706,0.46822190284729004,-0.055450938642024994,0.5045222640037537,0.3813171982765198,-0.11835195124149323,0.46553319692611694,0.4379355311393738,-0.19294890761375427,0.4558159410953522,0.5112611055374146,-0.22296558320522308,0.606766402721405,0.4665221571922302,-0.09608146548271179,0.600649356842041,0.3740823268890381,-0.13148073852062225,0.5805827379226685,0.29996928572654724,-0.18843790888786316,0.5622194409370422,0.2451898157596588,-0.23148338496685028,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (11).jpg",0.5802503228187561,0.6903356909751892,-0.00010452314018039033,0.5001388192176819,0.7048916816711426,-0.04428238794207573,0.422530859708786,0.6662354469299316,-0.08610865473747253,0.37775224447250366,0.616841733455658,-0.138763889670372,0.3826636075973511,0.5559779405593872,-0.1983938068151474,0.4337015151977539,0.49460282921791077,0.01526156160980463,0.39146703481674194,0.4034079909324646,0.00201557413674891,0.34599316120147705,0.350169837474823,-0.014810324646532536,0.30749377608299255,0.3118641972541809,-0.03336403891444206,0.4749724864959717,0.47470343112945557,-0.014293575659394264,0.4178466200828552,0.4019782543182373,-0.08688957244157791,0.390668123960495,0.4673595130443573,-0.1465940773487091,0.3948649764060974,0.5361946821212769,-0.16747301816940308,0.5253612399101257,0.4660479724407196,-0.052294664084911346,0.4731168746948242,0.3813287019729614,-0.10636632889509201,0.432599276304245,0.4361834228038788,-0.17350265383720398,0.4213531017303467,0.5011319518089294,-0.20001831650733948,0.5785760879516602,0.46521493792533875,-0.09735240787267685,0.5724130272865295,0.37061959505081177,-0.13462015986442566,0.5499383211135864,0.29865914583206177,-0.18777170777320862,0.5297908186912537,0.2422598898410797,-0.2265162467956543,15
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (12).jpg",0.5802503228187561,0.6903356909751892,-0.00010452314018039033,0.5001388192176819,0.7048916816711426,-0.04428238794207573,0.422530859708786,0.6662354469299316,-0.08610865473747253,0.37775224447250366,0.616841733455658,-0.138763889670372,0.3826636075973511,0.5559779405593872,-0.1983938068151474,0.4337015151977539,0.49460282921791077,0.01526156160980463,0.39146703481674194,0.4034079909324646,0.00201557413674891,0.34599316120147705,0.350169837474823,-0.014810324646532536,0.30749377608299255,0.3118641972541809,-0.03336403891444206,0.4749724864959717,0.47470343112945557,-0.014293575659394264,0.4178466200828552,0.4019782543182373,-0.08688957244157791,0.390668123960495,0.4673595130443573,-0.1465940773487091,0.3948649764060974,0.5361946821212769,-0.16747301816940308,0.5253612399101257,0.4660479724407196,-0.052294664084911346,0.4731168746948242,0.3813287019729614,-0.10636632889509201,0.432599276304245,0.4361834228038788,-0.17350265383720398,0.4213531017303467,0.5011319518089294,-0.20001831650733948,0.5785760879516602,0.46521493792533875,-0.09735240787267685,0.5724130272865295,0.37061959505081177,-0.13462015986442566,0.5499383211135864,0.29865914583206177,-0.18777170777320862,0.5297908186912537,0.2422598898410797,-0.2265162467956543,15
