Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 18-tiham\resized (1).jpg,0.34515321254730225,0.6038818955421448,-0.00012853642692789435,0.3154808282852173,0.610980212688446,-0.2712478041648865,0.3380930423736572,0.5986292362213135,-0.43565604090690613,0.414930135011673,0.5788711905479431,-0.5495418906211853,0.5154116153717041,0.5486807227134705,-0.618829071521759,0.30808746814727783,0.4066932201385498,-0.31846943497657776,0.39606261253356934,0.3677106499671936,-0.4537859559059143,0.47902974486351013,0.4207836389541626,-0.5089450478553772,0.5315282940864563,0.4734352231025696,-0.5095003247261047,0.38213133811950684,0.38380593061447144,-0.22585228085517883,0.45951998233795166,0.2774820327758789,-0.33728328347206116,0.558700680732727,0.2687153220176697,-0.40385282039642334,0.6305134296417236,0.2776363492012024,-0.45183807611465454,0.4520837962627411,0.39035332202911377,-0.15699879825115204,0.5220335721969604,0.29347407817840576,-0.2508993446826935,0.6051251888275146,0.2701530456542969,-0.31584712862968445,0.6747660040855408,0.260116308927536,-0.3577786087989807,0.5176012516021729,0.41746121644973755,-0.10355887562036514,0.5721976161003113,0.3555099666118622,-0.14936242997646332,0.6308397054672241,0.32971861958503723,-0.19337904453277588,0.687244713306427,0.30811527371406555,-0.2243569791316986,18
G:\sign 18-tiham\resized (2).jpg,0.34507954120635986,0.6044115424156189,-0.00014083803398534656,0.3124662935733795,0.612154483795166,-0.26872125267982483,0.33327367901802063,0.5996368527412415,-0.4300003945827484,0.4086829125881195,0.5815248489379883,-0.5402753949165344,0.5070709586143494,0.554683268070221,-0.6045070886611938,0.3041530251502991,0.41215795278549194,-0.31537720561027527,0.38750696182250977,0.37337496876716614,-0.44366028904914856,0.46321722865104675,0.4243743419647217,-0.49416810274124146,0.5105074644088745,0.4738538861274719,-0.4935671091079712,0.3775559365749359,0.38995248079299927,-0.2229568362236023,0.45156288146972656,0.2844861149787903,-0.32662203907966614,0.5467613339424133,0.27527883648872375,-0.3850947916507721,0.6167635917663574,0.2817992568016052,-0.4307697117328644,0.44783255457878113,0.39557427167892456,-0.15365999937057495,0.5135408639907837,0.2983441948890686,-0.24547579884529114,0.5945030450820923,0.27487578988075256,-0.3083099126815796,0.6653419733047485,0.2644338309764862,-0.34849482774734497,0.5138594508171082,0.42080041766166687,-0.09955564886331558,0.5653020143508911,0.35953378677368164,-0.1454305648803711,0.6222747564315796,0.3346328139305115,-0.18960081040859222,0.6801953315734863,0.3129218518733978,-0.22017496824264526,18
G:\sign 18-tiham\resized (3).jpg,0.32935047149658203,0.6157362461090088,-0.00012349594908300787,0.30012813210487366,0.619441032409668,-0.2729238271713257,0.3233489394187927,0.6071040034294128,-0.4375284016132355,0.40004587173461914,0.5877717733383179,-0.5509035587310791,0.49832606315612793,0.5587335824966431,-0.6204347014427185,0.2962833642959595,0.41312456130981445,-0.3178217113018036,0.3884970545768738,0.3763112425804138,-0.44941645860671997,0.4720953106880188,0.42974019050598145,-0.5096902251243591,0.5257633924484253,0.48164498805999756,-0.5172295570373535,0.37281572818756104,0.39215877652168274,-0.22479619085788727,0.4518253207206726,0.28589656949043274,-0.33064281940460205,0.5493045449256897,0.2757280468940735,-0.3979434669017792,0.6204487681388855,0.2843475043773651,-0.44690296053886414,0.4422878921031952,0.40074393153190613,-0.1555768847465515,0.5130141973495483,0.30349835753440857,-0.24428337812423706,0.5959904789924622,0.28043583035469055,-0.30597272515296936,0.6646741628646851,0.2718067467212677,-0.34726682305336,0.5058532953262329,0.4300893247127533,-0.10150360316038132,0.5596649646759033,0.3680395185947418,-0.144402414560318,0.6174882650375366,0.34214460849761963,-0.18511168658733368,0.6719578504562378,0.3212073743343353,-0.21615956723690033,18
G:\sign 18-tiham\resized (4).jpg,0.32265111804008484,0.6115550398826599,-0.00014514777285512537,0.2984013855457306,0.6196367740631104,-0.26502567529678345,0.32477039098739624,0.6129457950592041,-0.4222768545150757,0.3969877362251282,0.594620406627655,-0.5308150053024292,0.4977324604988098,0.5611439943313599,-0.5992968678474426,0.28628456592559814,0.426469624042511,-0.3111035227775574,0.38531219959259033,0.3902209997177124,-0.4366907477378845,0.47552981972694397,0.44410285353660583,-0.4919763505458832,0.5346640348434448,0.5009936094284058,-0.4968714714050293,0.36292028427124023,0.4030556082725525,-0.22016413509845734,0.443739652633667,0.2980875074863434,-0.3276064991950989,0.5461559295654297,0.28148356080055237,-0.4028724133968353,0.6228857636451721,0.29053017497062683,-0.4547947645187378,0.432495653629303,0.40779924392700195,-0.15043100714683533,0.5048559904098511,0.3144092559814453,-0.23875433206558228,0.587134599685669,0.28592896461486816,-0.30450162291526794,0.6542218923568726,0.2749555706977844,-0.3468211591243744,0.49537035822868347,0.4325733780860901,-0.09545625001192093,0.5505849123001099,0.3724171817302704,-0.14083465933799744,0.6084340810775757,0.3438471853733063,-0.18516023457050323,0.6621084809303284,0.32085850834846497,-0.21918731927871704,18
G:\sign 18-tiham\resized (5).jpg,0.3348679840564728,0.6062506437301636,-0.00013010956172365695,0.3035755753517151,0.6246707439422607,-0.2593219578266144,0.32604333758354187,0.616341233253479,-0.4129433333873749,0.39657726883888245,0.5956320762634277,-0.5193869471549988,0.49581605195999146,0.564766526222229,-0.5925709009170532,0.28143393993377686,0.43540576100349426,-0.3165973126888275,0.37095069885253906,0.3945007920265198,-0.4407687187194824,0.466305673122406,0.4353121519088745,-0.5023078918457031,0.5360469818115234,0.48398691415786743,-0.5207440853118896,0.3587362766265869,0.4118969142436981,-0.23105213046073914,0.4364812970161438,0.3096034526824951,-0.3380415439605713,0.5399051308631897,0.28878551721572876,-0.42268678545951843,0.6228191256523132,0.2928856313228607,-0.49082544445991516,0.4303855299949646,0.41552677750587463,-0.16355249285697937,0.504291832447052,0.3236449956893921,-0.2570860683917999,0.5851988196372986,0.2961106598377228,-0.3330385684967041,0.654107928276062,0.28607162833213806,-0.3845585584640503,0.4965208172798157,0.4377065896987915,-0.10877132415771484,0.5532050728797913,0.3756873905658722,-0.16811643540859222,0.6096909046173096,0.3480890095233917,-0.21870051324367523,0.6650722026824951,0.32659459114074707,-0.2568872272968292,18
G:\sign 18-tiham\resized (6).jpg,0.32354894280433655,0.6232025623321533,-0.00017996443784795702,0.2989501357078552,0.6340656876564026,-0.26709800958633423,0.3225638270378113,0.6284382343292236,-0.42495039105415344,0.3924342095851898,0.6111244559288025,-0.5341144800186157,0.49297237396240234,0.578519344329834,-0.6061201691627502,0.28135114908218384,0.4397059679031372,-0.319038450717926,0.3789370059967041,0.4062851667404175,-0.44832485914230347,0.47127506136894226,0.4606669545173645,-0.5040608644485474,0.5333907008171082,0.5170051455497742,-0.5093199610710144,0.359000563621521,0.41530030965805054,-0.22741709649562836,0.44137075543403625,0.315548837184906,-0.3360711336135864,0.5451915264129639,0.29777267575263977,-0.4130348563194275,0.6254721879959106,0.3039233684539795,-0.46641504764556885,0.4293687641620636,0.4192987382411957,-0.1573801040649414,0.5042399764060974,0.3308351933956146,-0.24844445288181305,0.5888634920120239,0.30204910039901733,-0.31968533992767334,0.6590486764907837,0.2891072630882263,-0.3655843436717987,0.4928920269012451,0.4436379075050354,-0.10084283351898193,0.5489504337310791,0.3856441378593445,-0.15147854387760162,0.6072396039962769,0.35748690366744995,-0.2002428025007248,0.6621430516242981,0.334225058555603,-0.23725052177906036,18
G:\sign 18-tiham\resized (7).jpg,0.2831030786037445,0.6506908535957336,-8.948040340328589e-05,0.436732679605484,0.6856393814086914,-0.09757661074399948,0.5636857151985168,0.6627137660980225,-0.189279243350029,0.6527928113937378,0.6129860877990723,-0.22379785776138306,0.707461953163147,0.5556871891021729,-0.24359118938446045,0.45543238520622253,0.5592131614685059,-0.41314980387687683,0.6364494562149048,0.49584120512008667,-0.42343151569366455,0.7066529989242554,0.5220922827720642,-0.3214299976825714,0.7185630798339844,0.5557722449302673,-0.22818660736083984,0.3924159109592438,0.501600980758667,-0.3577619791030884,0.5435398817062378,0.37136954069137573,-0.4608955681324005,0.652177095413208,0.32445773482322693,-0.45768168568611145,0.7332783937454224,0.3043113648891449,-0.44686853885650635,0.34556663036346436,0.47243645787239075,-0.27137428522109985,0.44831520318984985,0.3479255437850952,-0.3379586935043335,0.5475001335144043,0.28829675912857056,-0.35489413142204285,0.6287609338760376,0.255079448223114,-0.3560064733028412,0.3187979459762573,0.46209433674812317,-0.17492865025997162,0.39886170625686646,0.3619260787963867,-0.21903444826602936,0.46400517225265503,0.3178306818008423,-0.23588500916957855,0.5198435187339783,0.2922263741493225,-0.24176742136478424,18
G:\sign 18-tiham\resized (8).jpg,0.2753416895866394,0.6590003371238708,-0.00015667658590245992,0.4264002740383148,0.6920350790023804,-0.09171338379383087,0.5555503964424133,0.6698835492134094,-0.1793050467967987,0.6464672088623047,0.6221346855163574,-0.20868007838726044,0.703356921672821,0.5641734600067139,-0.21568353474140167,0.44769054651260376,0.5569196343421936,-0.39501872658729553,0.6305129528045654,0.4851101338863373,-0.4144681692123413,0.7069128751754761,0.5070273876190186,-0.32311195135116577,0.7285856604576111,0.5390043258666992,-0.22595354914665222,0.3850482702255249,0.5011467337608337,-0.33585280179977417,0.5419272184371948,0.36940425634384155,-0.4368174076080322,0.6476582884788513,0.3200751543045044,-0.42225444316864014,0.7289422750473022,0.2982008159160614,-0.3955119550228119,0.3420819640159607,0.47397488355636597,-0.2483527511358261,0.45627397298812866,0.3487648367881775,-0.31290122866630554,0.5531628727912903,0.28596657514572144,-0.31706929206848145,0.6331356763839722,0.2498752772808075,-0.30316275358200073,0.31839174032211304,0.464478462934494,-0.15074901282787323,0.40232422947883606,0.3597695231437683,-0.18738031387329102,0.4720863699913025,0.31405508518218994,-0.19461844861507416,0.5300856828689575,0.2864391505718231,-0.19044603407382965,18
G:\sign 18-tiham\resized (9).jpg,0.28154486417770386,0.6544544696807861,-0.00010636678780429065,0.43112698197364807,0.689413845539093,-0.09764307737350464,0.5536163449287415,0.6670107841491699,-0.18761256337165833,0.6451132297515869,0.6203845739364624,-0.2213239073753357,0.7034277319908142,0.563068151473999,-0.2385525405406952,0.44840672612190247,0.5550354719161987,-0.40742114186286926,0.6269086599349976,0.4895879328250885,-0.4246191382408142,0.7038116455078125,0.5145363211631775,-0.3306489884853363,0.7222558259963989,0.5460764765739441,-0.2344277799129486,0.3877911865711212,0.4986549913883209,-0.3492666482925415,0.5347596406936646,0.36610785126686096,-0.44669562578201294,0.642998993396759,0.32014939188957214,-0.43064314126968384,0.7250623106956482,0.30091583728790283,-0.40436968207359314,0.3428608775138855,0.47100791335105896,-0.2619841396808624,0.4430597126483917,0.3448386788368225,-0.3277721107006073,0.5427573919296265,0.2859794795513153,-0.3320311903953552,0.6259021162986755,0.25449204444885254,-0.31779780983924866,0.31764644384384155,0.4621688425540924,-0.16456188261508942,0.39232414960861206,0.3594972789287567,-0.2064516246318817,0.45937061309814453,0.31621259450912476,-0.2150215357542038,0.5196921229362488,0.2922886610031128,-0.21095721423625946,18
G:\sign 18-tiham\resized (10).jpg,0.27360284328460693,0.6584042310714722,-0.00016200199024751782,0.4260256290435791,0.6910150051116943,-0.09519560635089874,0.5557746887207031,0.666229784488678,-0.17608760297298431,0.6461340188980103,0.6165549755096436,-0.1969601809978485,0.7011322975158691,0.5594677925109863,-0.19289708137512207,0.44487452507019043,0.5597909688949585,-0.39211785793304443,0.6228037476539612,0.4820358157157898,-0.4076578915119171,0.6964823007583618,0.5039836168289185,-0.30971816182136536,0.7139186859130859,0.536546528339386,-0.2144578993320465,0.37995246052742004,0.5010872483253479,-0.3341275155544281,0.5382848978042603,0.3697221875190735,-0.4291442930698395,0.6456289291381836,0.3252488970756531,-0.4094172418117523,0.7205016613006592,0.3077888488769531,-0.384774386882782,0.3344014286994934,0.4719860851764679,-0.25100573897361755,0.45009347796440125,0.34479233622550964,-0.3204745948314667,0.551988959312439,0.28639158606529236,-0.3213260769844055,0.6320211887359619,0.2544633448123932,-0.30443909764289856,0.309711754322052,0.46176034212112427,-0.1561974734067917,0.3985946476459503,0.3561103940010071,-0.20382313430309296,0.47124162316322327,0.31050384044647217,-0.21200984716415405,0.5304070711135864,0.28252112865448,-0.20409753918647766,18
