Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (1).jpg,0.4309113919734955,0.7567422986030579,-0.00014635760453529656,0.37504395842552185,0.658760666847229,0.0504692941904068,0.3605722188949585,0.5432484745979309,0.06612793356180191,0.3473014831542969,0.4578952491283417,0.05548334866762161,0.35109612345695496,0.3712237477302551,0.035601623356342316,0.458413302898407,0.4426443874835968,0.10252021998167038,0.4447542428970337,0.3349098861217499,0.05943633243441582,0.40140682458877563,0.32838207483291626,0.018171589821577072,0.3738691210746765,0.3648155927658081,0.005284059792757034,0.48413506150245667,0.4328497052192688,0.04835212975740433,0.5025920867919922,0.2944639325141907,0.04230200871825218,0.5002522468566895,0.19830022752285004,0.021437406539916992,0.500778079032898,0.12845343351364136,0.007010662462562323,0.5051197409629822,0.45962849259376526,-0.01201191358268261,0.5282275080680847,0.3234623968601227,-0.020096322521567345,0.5333677530288696,0.22641636431217194,-0.02775391936302185,0.5368664860725403,0.1543232798576355,-0.028459150344133377,0.5196794867515564,0.5100870728492737,-0.07465199381113052,0.5414049625396729,0.3946222960948944,-0.08989854156970978,0.5484384298324585,0.3137650787830353,-0.09174385666847229,0.5506424903869629,0.23818828165531158,-0.08762914687395096,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (2).jpg,0.43161433935165405,0.7691390514373779,-0.0001442647335352376,0.3777012228965759,0.6730433702468872,0.04276483878493309,0.36136606335639954,0.553652822971344,0.05564337596297264,0.348269522190094,0.46470537781715393,0.04405027627944946,0.3561263680458069,0.37552592158317566,0.022801706567406654,0.45982062816619873,0.4498462975025177,0.11185300350189209,0.44869065284729004,0.335716187953949,0.07218881696462631,0.40924474596977234,0.32965654134750366,0.021097097545862198,0.38488060235977173,0.36619094014167786,-0.004175146576017141,0.48614317178726196,0.44001662731170654,0.062154222279787064,0.5023635029792786,0.2988501191139221,0.06319461017847061,0.4987333118915558,0.20538105070590973,0.03562720865011215,0.4977060854434967,0.1397019624710083,0.01588544249534607,0.5097681283950806,0.4641856551170349,0.0021326735150069,0.5328713655471802,0.3255630433559418,-0.0005845385021530092,0.538562536239624,0.23066921532154083,-0.014231353998184204,0.54176265001297,0.16193291544914246,-0.020793210715055466,0.528048574924469,0.5101838111877441,-0.060496654361486435,0.5500921607017517,0.39404359459877014,-0.06857060641050339,0.557450532913208,0.31651076674461365,-0.06988654285669327,0.5599539279937744,0.24427293241024017,-0.06714655458927155,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (3).jpg,0.4301559329032898,0.7663381099700928,-0.00015401255222968757,0.37931203842163086,0.6786078810691833,0.049832817167043686,0.36330151557922363,0.5631279945373535,0.06632619351148605,0.34970659017562866,0.4783641993999481,0.056553516536951065,0.35291025042533875,0.390358567237854,0.03566376864910126,0.4610947370529175,0.45629867911338806,0.11433243006467819,0.4481467008590698,0.3407275974750519,0.07345103472471237,0.4067484140396118,0.3406469523906708,0.021995320916175842,0.3801630139350891,0.382051557302475,-0.003248282242566347,0.48782142996788025,0.4461904466152191,0.06014629080891609,0.504258930683136,0.304660439491272,0.061089374125003815,0.5053790807723999,0.20998980104923248,0.035940706729888916,0.506837010383606,0.14037510752677917,0.01973387971520424,0.5113428235054016,0.47016042470932007,-0.0033064421731978655,0.5339356064796448,0.33228033781051636,-0.006514220964163542,0.5409678816795349,0.23767724633216858,-0.01736649125814438,0.5440052151679993,0.16778215765953064,-0.020455360412597656,0.5295271873474121,0.5170202255249023,-0.07004201412200928,0.5521338582038879,0.3999490737915039,-0.0791817158460617,0.5589956045150757,0.32126885652542114,-0.07909193634986877,0.5601905584335327,0.24672682583332062,-0.07464782893657684,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (4).jpg,0.4331285357475281,0.7706471681594849,-0.00018374768842477351,0.3814311623573303,0.679655909538269,0.04637642949819565,0.3663918077945709,0.5630697011947632,0.06206183880567551,0.35374027490615845,0.47658571600914,0.05160767212510109,0.3566635251045227,0.3865714371204376,0.02958478406071663,0.4615349769592285,0.4567874073982239,0.11557652801275253,0.45028847455978394,0.341064989566803,0.07558708637952805,0.4098646640777588,0.33569687604904175,0.02496090531349182,0.38467931747436523,0.3731781542301178,-0.00019294685625936836,0.4883330166339874,0.4472202956676483,0.06242009624838829,0.5067527890205383,0.3051656484603882,0.06081577390432358,0.5064531564712524,0.21100682020187378,0.03283221274614334,0.5076388716697693,0.14353135228157043,0.014884894713759422,0.5122318863868713,0.4725320041179657,-0.0005256933509372175,0.5371776223182678,0.33479130268096924,-0.00684580160304904,0.5436108112335205,0.24084295332431793,-0.021772054955363274,0.5463442206382751,0.1720242202281952,-0.0285270307213068,0.5307255983352661,0.5202277898788452,-0.06659188866615295,0.5561652183532715,0.40672966837882996,-0.07951929420232773,0.5636153817176819,0.3293968439102173,-0.08428063988685608,0.5648062825202942,0.25644585490226746,-0.08309785276651382,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (5).jpg,0.43431803584098816,0.7657179832458496,-0.00013807864161208272,0.3786114454269409,0.6759878396987915,0.0445965938270092,0.3641919493675232,0.5569697022438049,0.059321079403162,0.3538905382156372,0.4697699546813965,0.04856313019990921,0.3627243638038635,0.38422104716300964,0.02749573066830635,0.46339303255081177,0.45151349902153015,0.10980448126792908,0.45381614565849304,0.33881691098213196,0.07043600082397461,0.41438135504722595,0.33406898379325867,0.021486232057213783,0.3891764283180237,0.37031516432762146,-0.0024322925601154566,0.49017059803009033,0.44223716855049133,0.058797452598810196,0.507783055305481,0.3043186068534851,0.059828512370586395,0.5059927105903625,0.2113952338695526,0.03389808535575867,0.5061418414115906,0.14431500434875488,0.01568763330578804,0.5132661461830139,0.46679410338401794,-0.0017569033661857247,0.5375723838806152,0.330679714679718,-0.004311506170779467,0.5424728989601135,0.236898735165596,-0.017683813348412514,0.5442495942115784,0.16832754015922546,-0.024034108966588974,0.5305935144424438,0.5128507614135742,-0.06568768620491028,0.5547432899475098,0.39929139614105225,-0.07344590872526169,0.5620355606079102,0.3212381601333618,-0.07497568428516388,0.5639081597328186,0.24764978885650635,-0.07271809875965118,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (6).jpg,0.43523934483528137,0.777401328086853,-0.00015425017045345157,0.3811938762664795,0.6808739900588989,0.04929715022444725,0.3639557361602783,0.5634876489639282,0.06352628767490387,0.3511384129524231,0.47570347785949707,0.050656285136938095,0.3572571873664856,0.3849220275878906,0.026320796459913254,0.4613771140575409,0.46155065298080444,0.11512473225593567,0.4517858624458313,0.3424871563911438,0.07356133311986923,0.412735253572464,0.33576297760009766,0.021572735160589218,0.38790324330329895,0.3725454807281494,-0.003545304061844945,0.4888456463813782,0.453645259141922,0.06094411015510559,0.5054576396942139,0.3094813823699951,0.0600426159799099,0.5040037631988525,0.21632005274295807,0.03379976004362106,0.504252016544342,0.15033766627311707,0.017913540825247765,0.5124096870422363,0.4771261513233185,-0.003702260321006179,0.5340589880943298,0.3380054235458374,-0.007118123583495617,0.5389770269393921,0.24355937540531158,-0.019879544153809547,0.5408571362495422,0.1744101643562317,-0.024306442588567734,0.5309352278709412,0.5207290053367615,-0.07016754895448685,0.552582859992981,0.40397578477859497,-0.07886280119419098,0.5593456625938416,0.3248758912086487,-0.07974731177091599,0.5604208111763,0.2495587319135666,-0.07696958631277084,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (7).jpg,0.4323764741420746,0.7752323150634766,-0.00018343271221965551,0.3782463073730469,0.676647424697876,0.045313842594623566,0.3635925054550171,0.5595495104789734,0.05620010197162628,0.35050690174102783,0.4740709960460663,0.04163794592022896,0.35798561573028564,0.38538479804992676,0.017760220915079117,0.4626007676124573,0.4539841413497925,0.10389550030231476,0.4473109841346741,0.3435874581336975,0.05903208628296852,0.40302765369415283,0.3418884873390198,0.012349559925496578,0.3767085373401642,0.38196316361427307,-0.005105447024106979,0.4894990026950836,0.44397473335266113,0.05171894654631615,0.5076032280921936,0.30042487382888794,0.046781402081251144,0.5038893818855286,0.20529329776763916,0.024732379242777824,0.5026765465736389,0.1358664333820343,0.01066686399281025,0.5116044878959656,0.47067368030548096,-0.008712776936590672,0.5360745191574097,0.33130356669425964,-0.014615325257182121,0.539539635181427,0.2354181408882141,-0.023337472230196,0.5405323505401611,0.1650441288948059,-0.023859897628426552,0.5272964239120483,0.5207359790802002,-0.07231590151786804,0.5492597818374634,0.4072493612766266,-0.08518170565366745,0.5562826991081238,0.32734858989715576,-0.08538666367530823,0.5575732588768005,0.25168922543525696,-0.08045490086078644,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (8).jpg,0.4361483156681061,0.7821060419082642,-0.0001633605861570686,0.3771023452281952,0.6736006736755371,0.0450984351336956,0.3618350028991699,0.5557751655578613,0.05641866475343704,0.3480378985404968,0.4690363109111786,0.04355911910533905,0.35807329416275024,0.3819846510887146,0.02202155627310276,0.4578315019607544,0.4508759379386902,0.10348868370056152,0.4428020119667053,0.3406776189804077,0.06028266251087189,0.40213707089424133,0.341552197933197,0.01311089750379324,0.3796776235103607,0.38360828161239624,-0.006340624298900366,0.48600468039512634,0.4429604113101959,0.05304471030831337,0.504490315914154,0.2983328700065613,0.04856660217046738,0.5012919902801514,0.2037373185157776,0.026143498718738556,0.5012458562850952,0.13556396961212158,0.010569836013019085,0.509522557258606,0.47078531980514526,-0.0063218483701348305,0.533862829208374,0.3303620517253876,-0.014367692172527313,0.5371401906013489,0.23482172191143036,-0.024523815140128136,0.5398939251899719,0.1652364432811737,-0.026613181456923485,0.5266106724739075,0.5215114951133728,-0.06744740158319473,0.54674232006073,0.4066375494003296,-0.08138135075569153,0.5532721281051636,0.32676517963409424,-0.0827140286564827,0.555262565612793,0.2522386312484741,-0.07900978624820709,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (9).jpg,0.43408986926078796,0.7845364212989807,-0.00017421634402126074,0.3805904984474182,0.6839334964752197,0.04537356644868851,0.36198437213897705,0.565601110458374,0.05611008405685425,0.3466153144836426,0.477205365896225,0.041753411293029785,0.3521046042442322,0.38696229457855225,0.01797688938677311,0.4570048153400421,0.4569815993309021,0.10203172266483307,0.4418571889400482,0.34370630979537964,0.0576811209321022,0.3999920189380646,0.34204795956611633,0.0073791854083538055,0.37468597292900085,0.3815349340438843,-0.015308467671275139,0.48352617025375366,0.4472336769104004,0.05038192495703697,0.5004784464836121,0.30239617824554443,0.04410664737224579,0.4980106055736542,0.20870590209960938,0.019424423575401306,0.49739715456962585,0.14098215103149414,0.004200606606900692,0.5061309933662415,0.473471462726593,-0.011308335699141026,0.5302329063415527,0.3324701189994812,-0.018557624891400337,0.5349586606025696,0.23724180459976196,-0.029560739174485207,0.5365105271339417,0.1679965853691101,-0.03169139102101326,0.5227386355400085,0.5222842693328857,-0.07557948678731918,0.5464851260185242,0.4061329960823059,-0.0870271846652031,0.5546523928642273,0.3262224793434143,-0.08827187120914459,0.5576186180114746,0.24994711577892303,-0.08371814340353012,14
F://Riad Sample//Sign 14//Input Images//Sign 14 - Sample (10).jpg,0.42855963110923767,0.7705355286598206,-0.00017530795594211668,0.37433046102523804,0.6811946630477905,0.04277221858501434,0.35573679208755493,0.5663158297538757,0.05668214336037636,0.3415505290031433,0.47983819246292114,0.046528663486242294,0.3448283076286316,0.38974419236183167,0.026573421433568,0.45312994718551636,0.45870840549468994,0.11196082085371017,0.43845134973526,0.34327107667922974,0.07318943738937378,0.39690500497817993,0.3399558365345001,0.023098167032003403,0.3708166480064392,0.3774292469024658,-0.0010321156587451696,0.48005402088165283,0.447731077671051,0.06122513487935066,0.49515968561172485,0.30496880412101746,0.06487832218408585,0.4943496882915497,0.209896519780159,0.038638822734355927,0.49442270398139954,0.13818606734275818,0.02041231468319893,0.5039924383163452,0.4707205891609192,0.0013480179477483034,0.5255402326583862,0.3309949040412903,0.0004969604779034853,0.5309229493141174,0.2362738996744156,-0.011258638463914394,0.5329415798187256,0.16452202200889587,-0.016433335840702057,0.5224503874778748,0.5165600180625916,-0.062250297516584396,0.5454795360565186,0.3996294140815735,-0.06998136639595032,0.5512923002243042,0.32253074645996094,-0.07075698673725128,0.55080246925354,0.24948403239250183,-0.06773752719163895,14
