Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (1).jpg,0.4956531822681427,0.29027116298675537,-6.220756040420383e-05,0.45200061798095703,0.3556823134422302,0.04106294363737106,0.44638413190841675,0.42499879002571106,0.02533440664410591,0.46584048867225647,0.48066088557243347,0.01611490733921528,0.49622803926467896,0.5196613073348999,0.012029940262436867,0.4410611391067505,0.5091836452484131,-0.11238470673561096,0.4128783941268921,0.6382229924201965,-0.1526058167219162,0.39662623405456543,0.7180362939834595,-0.18319575488567352,0.3869888186454773,0.7773952484130859,-0.20347461104393005,0.495118647813797,0.49351686239242554,-0.12396804988384247,0.539960503578186,0.6525247097015381,-0.161006361246109,0.5661097764968872,0.741614580154419,-0.17024686932563782,0.5892630815505981,0.799544095993042,-0.18137936294078827,0.544765293598175,0.45994657278060913,-0.11766187846660614,0.5783296227455139,0.5571156144142151,-0.09101995080709457,0.5612004995346069,0.5266317129135132,-0.02875501848757267,0.5477178692817688,0.495410680770874,-0.00010413503332529217,0.5865351557731628,0.4214630722999573,-0.11045704782009125,0.6075593829154968,0.4942859709262848,-0.07366932183504105,0.5899067521095276,0.4712248742580414,-0.03154858201742172,0.5754013657569885,0.4434276223182678,-0.009868771769106388,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (2).jpg,0.5096966028213501,0.31531476974487305,-4.080632788827643e-05,0.45985227823257446,0.3757946491241455,0.04308120533823967,0.4521983563899994,0.43944308161735535,0.026735926046967506,0.47044461965560913,0.486235648393631,0.015756290405988693,0.49872344732284546,0.5181818604469299,0.012938864529132843,0.44655802845954895,0.5051082372665405,-0.12485340982675552,0.4144645929336548,0.6321918368339539,-0.17738929390907288,0.39457470178604126,0.708895742893219,-0.216837078332901,0.3827725052833557,0.7657006978988647,-0.24400575459003448,0.4955228865146637,0.4890742897987366,-0.14407888054847717,0.539428174495697,0.6423566937446594,-0.1951269805431366,0.5652904510498047,0.731870710849762,-0.215287446975708,0.5881437659263611,0.7952321767807007,-0.23337525129318237,0.5430084466934204,0.4580615758895874,-0.14198791980743408,0.583507776260376,0.5565808415412903,-0.127577006816864,0.5709545612335205,0.5251966714859009,-0.060271408408880234,0.5590334534645081,0.493425190448761,-0.024348236620426178,0.5868145227432251,0.418806791305542,-0.14049267768859863,0.6140823364257812,0.48957014083862305,-0.11061815172433853,0.5989241003990173,0.4664522707462311,-0.0639781579375267,0.5859172344207764,0.4401106536388397,-0.03477330133318901,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (3).jpg,0.49820977449417114,0.3061346709728241,-4.1975097701651976e-05,0.4528574049472809,0.3695654273033142,0.03029080666601658,0.4459907114505768,0.4377425014972687,0.012723787687718868,0.4686087369918823,0.4916541874408722,0.003986405674368143,0.501358151435852,0.5263205170631409,0.0024255921598523855,0.4414443075656891,0.5142077803611755,-0.11775068193674088,0.4144607484340668,0.6379404664039612,-0.16335785388946533,0.3997044563293457,0.7153066396713257,-0.19249983131885529,0.39093828201293945,0.7731377482414246,-0.20905117690563202,0.4985623061656952,0.5008498430252075,-0.12457998096942902,0.5399366617202759,0.6560878753662109,-0.16386859118938446,0.5652627944946289,0.7443748116493225,-0.1683475524187088,0.5873159766197205,0.8024438619613647,-0.17554514110088348,0.5492609143257141,0.46707767248153687,-0.11562257260084152,0.5785989165306091,0.5656278133392334,-0.09871188551187515,0.5614304542541504,0.5367448329925537,-0.04035221040248871,0.5469679236412048,0.5041952133178711,-0.011643498204648495,0.5909867286682129,0.4279576539993286,-0.10676007717847824,0.6092135906219482,0.5021008849143982,-0.07844400405883789,0.5935877561569214,0.48120081424713135,-0.041667163372039795,0.5800118446350098,0.45274871587753296,-0.021564820781350136,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (4).jpg,0.4979284405708313,0.2794666886329651,-0.00010042114445241168,0.45339056849479675,0.3517392873764038,0.04804514721035957,0.4475459158420563,0.4299723207950592,0.04011213779449463,0.4690207242965698,0.49197661876678467,0.037424974143505096,0.49932190775871277,0.5355912446975708,0.037194058299064636,0.44447845220565796,0.509623646736145,-0.09078016877174377,0.41606995463371277,0.6356241106987,-0.12463219463825226,0.4011153280735016,0.7135896682739258,-0.1446029245853424,0.39119550585746765,0.771191418170929,-0.15488864481449127,0.500092625617981,0.497098833322525,-0.10041482001543045,0.5430142879486084,0.6547205448150635,-0.12834620475769043,0.5680473446846008,0.7409996390342712,-0.12425415217876434,0.5893071293830872,0.7957510948181152,-0.12360963970422745,0.5505505800247192,0.46428900957107544,-0.09402648359537125,0.5820311307907104,0.5609983205795288,-0.06391251087188721,0.5665751695632935,0.5292893648147583,-0.004717770032584667,0.5539666414260864,0.49572405219078064,0.022772541269659996,0.5929776430130005,0.4258657991886139,-0.08652457594871521,0.611434280872345,0.49688786268234253,-0.04523333162069321,0.5960240960121155,0.4721234440803528,-0.005466378293931484,0.5825403332710266,0.44169002771377563,0.015294061973690987,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (5).jpg,0.5006361603736877,0.2685583829879761,-0.00013145444972906262,0.4570523798465729,0.3348904252052307,0.043525177985429764,0.44957101345062256,0.4144083857536316,0.033371493220329285,0.4724966585636139,0.4729152023792267,0.03241629898548126,0.5056250691413879,0.5123975872993469,0.03630499541759491,0.4523792564868927,0.5015190839767456,-0.0920172855257988,0.42324692010879517,0.6282473802566528,-0.12695617973804474,0.40803882479667664,0.7047207951545715,-0.1501787304878235,0.3965742588043213,0.7608855962753296,-0.1608688235282898,0.509647786617279,0.4905860424041748,-0.0992395281791687,0.5493050217628479,0.646914541721344,-0.13066305220127106,0.5732778906822205,0.7327640056610107,-0.13146844506263733,0.5938507318496704,0.7852015495300293,-0.13515588641166687,0.5598251819610596,0.4580741822719574,-0.09103763103485107,0.5828394889831543,0.5535775423049927,-0.060584671795368195,0.565707266330719,0.5183738470077515,-0.004108799155801535,0.5547197461128235,0.48115500807762146,0.021003279834985733,0.6001941561698914,0.4206390380859375,-0.08167359232902527,0.6115847229957581,0.4950985908508301,-0.03985036909580231,0.5958344340324402,0.4684640169143677,-0.002617369871586561,0.5841497182846069,0.4347613453865051,0.01605725660920143,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (6).jpg,0.5048002004623413,0.2590322494506836,-0.00010792307875817642,0.460126668214798,0.3366536498069763,0.05306313559412956,0.4554508924484253,0.416596382856369,0.04869496077299118,0.4784103035926819,0.47747012972831726,0.04817242920398712,0.5116196870803833,0.5212350487709045,0.04844816401600838,0.45312628149986267,0.4976155161857605,-0.07768487185239792,0.4271591007709503,0.6262463331222534,-0.10592638701200485,0.4131734371185303,0.7025518417358398,-0.12326090037822723,0.40387576818466187,0.7589616775512695,-0.13076739013195038,0.5095654129981995,0.48489370942115784,-0.08716876059770584,0.5517169833183289,0.6395385265350342,-0.11061038821935654,0.5771647095680237,0.7236483097076416,-0.10637470334768295,0.5984430313110352,0.7767074108123779,-0.10613742470741272,0.5589285492897034,0.4526650011539459,-0.08073252439498901,0.5876603722572327,0.5503069162368774,-0.04581823945045471,0.5709942579269409,0.5166176557540894,0.01131860725581646,0.5577070116996765,0.4802747666835785,0.03674683719873428,0.6008164882659912,0.41558972001075745,-0.07290816307067871,0.6179208755493164,0.4923325181007385,-0.028520870953798294,0.601396381855011,0.46658971905708313,0.011127938516438007,0.5871535539627075,0.4332638084888458,0.03191826120018959,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (7).jpg,0.5235457420349121,0.3126561641693115,-3.812639624811709e-05,0.4753177762031555,0.3704545497894287,0.029696665704250336,0.46882396936416626,0.4367525577545166,0.010538150556385517,0.4898894429206848,0.48920169472694397,-0.001541748410090804,0.5219787955284119,0.5241068601608276,-0.0065673901699483395,0.4629075229167938,0.5041093826293945,-0.13145561516284943,0.4342745542526245,0.6297457814216614,-0.18037305772304535,0.4194088578224182,0.7074931859970093,-0.212205171585083,0.41242241859436035,0.7630301713943481,-0.2311953902244568,0.5173633694648743,0.4890548884868622,-0.14029669761657715,0.5606398582458496,0.6419390439987183,-0.18143802881240845,0.5835298895835876,0.7272865176200867,-0.18606625497341156,0.6042364239692688,0.7841534614562988,-0.19325482845306396,0.5662049055099487,0.4564695954322815,-0.13130073249340057,0.6009814143180847,0.5540606379508972,-0.11507871001958847,0.5840634703636169,0.5237456560134888,-0.05403086543083191,0.5691484212875366,0.4907582700252533,-0.023175343871116638,0.6073397994041443,0.4173680543899536,-0.12310036271810532,0.628842294216156,0.4885198175907135,-0.09288628399372101,0.6123608350753784,0.46648189425468445,-0.04971066117286682,0.5983759760856628,0.43869107961654663,-0.026388388127088547,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (8).jpg,0.5258250832557678,0.2975512742996216,-3.2674113754183054e-05,0.4780311584472656,0.34935593605041504,0.029835926368832588,0.47150129079818726,0.4125632643699646,0.014160270802676678,0.4933776259422302,0.4618963599205017,0.0063336617313325405,0.5265108346939087,0.4943690001964569,0.005517949350178242,0.4701087176799774,0.49703577160835266,-0.12400740385055542,0.4407234489917755,0.6286582946777344,-0.16985033452510834,0.4247395694255829,0.7074432969093323,-0.1995193064212799,0.4169398248195648,0.7642882466316223,-0.21739117801189423,0.5262422561645508,0.485972136259079,-0.12986597418785095,0.5674970149993896,0.6437283754348755,-0.16623321175575256,0.5901172161102295,0.7306110858917236,-0.1672002226114273,0.6103885173797607,0.788912832736969,-0.1722959578037262,0.5757429599761963,0.4547174572944641,-0.11827751249074936,0.6095855832099915,0.5553001761436462,-0.10007315129041672,0.593673825263977,0.523354709148407,-0.042333051562309265,0.5797100067138672,0.4890236258506775,-0.01438423153012991,0.6171402931213379,0.41508325934410095,-0.10732831060886383,0.6385413408279419,0.48899009823799133,-0.07618508487939835,0.622238039970398,0.4639100730419159,-0.03459027037024498,0.6079860329627991,0.43210384249687195,-0.013259507715702057,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (9).jpg,0.5342374444007874,0.2918686866760254,-5.9899331972701475e-05,0.48855358362197876,0.35292479395866394,0.03212057799100876,0.4822787642478943,0.42163997888565063,0.015047864988446236,0.5037543177604675,0.4767497181892395,0.005962962284684181,0.5352947115898132,0.5163987874984741,0.0014711582334712148,0.4778309762477875,0.49501678347587585,-0.1240316778421402,0.4500952661037445,0.6204407811164856,-0.16836248338222504,0.43559589982032776,0.6995466947555542,-0.20042377710342407,0.42873430252075195,0.7568076252937317,-0.22057971358299255,0.5312780737876892,0.48032861948013306,-0.13293077051639557,0.5761654376983643,0.633597195148468,-0.1695343554019928,0.6006665229797363,0.7202426791191101,-0.176308274269104,0.6220853328704834,0.777789831161499,-0.18576282262802124,0.5791933536529541,0.4486425220966339,-0.12403576076030731,0.6113834977149963,0.5454573035240173,-0.10372596979141235,0.5953618288040161,0.5145632028579712,-0.04532959684729576,0.5820487141609192,0.4825587868690491,-0.017256135120987892,0.6202279329299927,0.41130226850509644,-0.11535166949033737,0.6388391852378845,0.4841621518135071,-0.08409568667411804,0.6219142079353333,0.46017175912857056,-0.042195629328489304,0.6085968017578125,0.43195396661758423,-0.01981615647673607,28
F://BdSL Letters//user 5//Sign 28//Input Images//Sign 28 - Sample (10).jpg,0.5401814579963684,0.2597265839576721,-8.338515181094408e-05,0.4921732246875763,0.3323829174041748,0.04229889065027237,0.4860152006149292,0.41189658641815186,0.03508327528834343,0.5112246870994568,0.4752025604248047,0.033313434571027756,0.5462490320205688,0.5156501531600952,0.034635961055755615,0.4849550127983093,0.48606446385383606,-0.09629037231206894,0.4591904282569885,0.6180768013000488,-0.12960000336170197,0.4453379511833191,0.6968206763267517,-0.14711129665374756,0.43806198239326477,0.7549035549163818,-0.15479212999343872,0.541752278804779,0.4752607047557831,-0.1009281799197197,0.5841994881629944,0.6322009563446045,-0.124461829662323,0.6093229055404663,0.7178840041160583,-0.118323415517807,0.62981116771698,0.772895336151123,-0.11580514162778854,0.5916154384613037,0.4445488452911377,-0.08949078619480133,0.6219871044158936,0.5481492877006531,-0.05922818183898926,0.6054589152336121,0.5161941647529602,-0.006312314420938492,0.5906258821487427,0.48031845688819885,0.017121413722634315,0.6339186429977417,0.40890711545944214,-0.07734315097332001,0.6512196063995361,0.4861942529678345,-0.03627695515751839,0.6348288655281067,0.46071672439575195,0.00024150476383510977,0.620254635810852,0.4275909662246704,0.018956253305077553,28
