Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (1).jpg",0.404031366109848,0.7246179580688477,-0.0001356095599476248,0.33702510595321655,0.6040834188461304,-0.00023708662774879485,0.32362329959869385,0.48619696497917175,-0.007509155198931694,0.32560908794403076,0.38708120584487915,-0.02908230759203434,0.3434686064720154,0.3061266541481018,-0.05168916657567024,0.4524304270744324,0.45593228936195374,0.05718402937054634,0.4545818865299225,0.32554495334625244,0.008873161859810352,0.4167921543121338,0.28302696347236633,-0.04700584337115288,0.3850458562374115,0.2749840319156647,-0.06988689303398132,0.5026983618736267,0.4589664340019226,0.03138572350144386,0.5399559736251831,0.31444376707077026,0.02916746400296688,0.558343231678009,0.20759516954421997,0.005739782936871052,0.5727499127388,0.12032642960548401,-0.01595817133784294,0.5397032499313354,0.4906734824180603,-0.0008207859355024993,0.5837777853012085,0.3541243076324463,0.008922026492655277,0.604954719543457,0.25483375787734985,0.005515192169696093,0.6166671514511108,0.17372986674308777,0.0019737565889954567,0.5705931782722473,0.5387992858886719,-0.0395488403737545,0.6226159930229187,0.43171972036361694,-0.03413284569978714,0.6417944431304932,0.3547746539115906,-0.02845083363354206,0.6466326713562012,0.2848318815231323,-0.02183423563838005,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (2).jpg",0.4417038559913635,0.7432683706283569,-0.00012151092960266396,0.3760685622692108,0.6396814584732056,-0.005143253598362207,0.3571528196334839,0.5329350233078003,-0.014063919894397259,0.35556453466415405,0.4395039677619934,-0.0330718569457531,0.37102580070495605,0.36648058891296387,-0.047226279973983765,0.4777509868144989,0.4934734106063843,0.035586707293987274,0.47472408413887024,0.37601757049560547,-0.006758601870387793,0.4412025213241577,0.3342750072479248,-0.04862215742468834,0.4134479761123657,0.317010760307312,-0.06583499908447266,0.5280408263206482,0.49692851305007935,0.014334974810481071,0.5611222386360168,0.3600462079048157,0.0025899368338286877,0.5766187310218811,0.2625432014465332,-0.020958643406629562,0.588118314743042,0.1839287281036377,-0.038504015654325485,0.5642214417457581,0.5297728776931763,-0.011488888412714005,0.6067956686019897,0.3997173011302948,-0.01191114541143179,0.6277682781219482,0.3045501708984375,-0.01895175315439701,0.6386936902999878,0.2280656397342682,-0.022723976522684097,0.5938315987586975,0.5788946151733398,-0.04218412935733795,0.6442411541938782,0.48175132274627686,-0.04846322536468506,0.6655645370483398,0.4126446843147278,-0.04801753908395767,0.6713733673095703,0.3472535312175751,-0.04487230256199837,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (3).jpg",0.44749361276626587,0.7444055676460266,-0.00010170458699576557,0.3756530284881592,0.6395589113235474,-0.002169148763641715,0.35429146885871887,0.534738302230835,-0.006655204109847546,0.3515149652957916,0.4395758807659149,-0.023107055574655533,0.36336183547973633,0.3621455430984497,-0.03528527542948723,0.48023903369903564,0.49681323766708374,0.05519607290625572,0.4745635390281677,0.378567636013031,0.012217092327773571,0.4393400251865387,0.34021633863449097,-0.03483724594116211,0.4106829762458801,0.3246724605560303,-0.05499554052948952,0.5309624671936035,0.49914035201072693,0.03058597631752491,0.5611461997032166,0.35382556915283203,0.020547684282064438,0.5754227042198181,0.2529308497905731,-0.004323244094848633,0.5866950750350952,0.16885223984718323,-0.023267466574907303,0.5682907104492188,0.5302398800849915,-0.0003220219223294407,0.6079947352409363,0.39367184042930603,0.002648975234478712,0.6276378035545349,0.29449382424354553,-0.003665144322440028,0.6395601034164429,0.2132391333580017,-0.008413688279688358,0.6002175807952881,0.5786299705505371,-0.03687814995646477,0.6483867764472961,0.47540411353111267,-0.040310364216566086,0.669482409954071,0.4029625654220581,-0.039129678159952164,0.6764995455741882,0.3360528349876404,-0.03586747869849205,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (4).jpg",0.43044233322143555,0.7515918016433716,-0.000149263403727673,0.36371469497680664,0.6422522664070129,-0.009405328892171383,0.3493386507034302,0.5295640230178833,-0.019436974078416824,0.3485841751098633,0.43189531564712524,-0.04085145890712738,0.36655256152153015,0.35689443349838257,-0.06083459407091141,0.4766920506954193,0.4945206046104431,0.046819016337394714,0.4826842248439789,0.3675069808959961,0.001286904327571392,0.44948291778564453,0.33250850439071655,-0.052082665264606476,0.42052310705184937,0.3327406048774719,-0.07436880469322205,0.5239624977111816,0.49931514263153076,0.027005260810256004,0.5616888999938965,0.36370256543159485,0.022660208866000175,0.5818135738372803,0.2627415359020233,-0.002369736321270466,0.5976811051368713,0.1823497712612152,-0.026533741503953934,0.5601926445960999,0.531382143497467,-0.0005760887288488448,0.6009213924407959,0.4010334610939026,0.00707580428570509,0.6215746402740479,0.30768340826034546,0.00208879797719419,0.6343551874160767,0.23155446350574493,-0.0008821621304377913,0.5897680521011353,0.580618143081665,-0.033478353172540665,0.6395601034164429,0.47891002893447876,-0.03269604220986366,0.6598812341690063,0.4069279134273529,-0.02860727533698082,0.6680899262428284,0.34223026037216187,-0.022292401641607285,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (5).jpg",0.43869444727897644,0.7606716156005859,-0.00012571032857522368,0.3648766875267029,0.6520013213157654,0.0007170696626417339,0.3477913439273834,0.538683295249939,-0.003136441810056567,0.3484812378883362,0.4398788511753082,-0.02159123867750168,0.36592093110084534,0.36118853092193604,-0.042641736567020416,0.47450390458106995,0.4988361597061157,0.07205616682767868,0.4783945083618164,0.3758242130279541,0.03070569597184658,0.4495548903942108,0.3379775881767273,-0.02378820814192295,0.42567890882492065,0.3303063213825226,-0.04802330210804939,0.5253067016601562,0.5010504722595215,0.04531240090727806,0.5582011938095093,0.3577410578727722,0.04563361033797264,0.5740382671356201,0.25439512729644775,0.02041976898908615,0.5865933895111084,0.1691502034664154,-0.0003271594177931547,0.5645760893821716,0.5305368900299072,0.011127077974379063,0.6052147150039673,0.3927794396877289,0.0217672698199749,0.6235679984092712,0.29310834407806396,0.016495564952492714,0.6334291696548462,0.20986872911453247,0.012599403969943523,0.598908007144928,0.5791803598403931,-0.029782317578792572,0.6474067568778992,0.4714360237121582,-0.02366606704890728,0.665489673614502,0.39499014616012573,-0.017163600772619247,0.6702600121498108,0.3246462345123291,-0.01050164271146059,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (6).jpg",0.43482059240341187,0.7448365688323975,-0.00014964996080379933,0.36619865894317627,0.6340264678001404,-0.0005568651249632239,0.35124436020851135,0.5252190828323364,-0.007685641758143902,0.35307738184928894,0.4320681691169739,-0.02832825854420662,0.3694988489151001,0.3541576862335205,-0.04886338859796524,0.47854429483413696,0.4919763207435608,0.05505632609128952,0.4764258861541748,0.36773625016212463,0.009509295225143433,0.4379492998123169,0.3257063329219818,-0.04127047583460808,0.40639591217041016,0.31282657384872437,-0.0625428557395935,0.527260422706604,0.49341657757759094,0.030138785019516945,0.5596975088119507,0.3545791506767273,0.026262301951646805,0.5755746960639954,0.2505981922149658,0.0036414130590856075,0.5878964066505432,0.16516059637069702,-0.015702009201049805,0.563287079334259,0.5235781073570251,-0.0004430745611898601,0.6049284934997559,0.3921229839324951,0.0085087725892663,0.6245381236076355,0.29406338930130005,0.004028691444545984,0.6359630227088928,0.2146572470664978,0.0018407097086310387,0.5939773321151733,0.5697157979011536,-0.03724181652069092,0.643412709236145,0.46699368953704834,-0.035813894122838974,0.6621795296669006,0.39297986030578613,-0.03206227719783783,0.6681812405586243,0.32541024684906006,-0.025690069422125816,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (7).jpg",0.4281162619590759,0.7527464628219604,-0.00013964076060801744,0.3565989136695862,0.6466022729873657,-0.0026241049636155367,0.34459763765335083,0.5334464907646179,-0.005409481003880501,0.3489343523979187,0.4365440607070923,-0.019938837736845016,0.3654724359512329,0.3611152470111847,-0.035118285566568375,0.47173118591308594,0.4985014498233795,0.052183620631694794,0.47991660237312317,0.374610036611557,0.010216078720986843,0.4498544931411743,0.33410242199897766,-0.03805580735206604,0.42401206493377686,0.3202950954437256,-0.06020590662956238,0.5218259692192078,0.5034824013710022,0.027256274595856667,0.5599472522735596,0.3635004162788391,0.021242083981633186,0.5786219835281372,0.2620697021484375,-0.0011268161470070481,0.5935854911804199,0.17628389596939087,-0.020257635042071342,0.5591916441917419,0.534742534160614,-0.0032266355119645596,0.6035178899765015,0.40163037180900574,0.000671274377964437,0.6236746311187744,0.30513250827789307,-0.004664726555347443,0.6354665756225586,0.22324779629707336,-0.008834924548864365,0.5903211236000061,0.5832304954528809,-0.0403156578540802,0.6391955614089966,0.4785928726196289,-0.04059305042028427,0.6582677364349365,0.4050726294517517,-0.03814078867435455,0.6643788814544678,0.336984246969223,-0.0335509218275547,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (8).jpg",0.43191543221473694,0.7557886838912964,-0.00013796889106743038,0.358251690864563,0.6456120014190674,-0.006166273262351751,0.34217190742492676,0.5339849591255188,-0.012660715728998184,0.34472155570983887,0.43621745705604553,-0.03249679133296013,0.36174270510673523,0.35630133748054504,-0.05317128822207451,0.47024986147880554,0.49910709261894226,0.050887543708086014,0.4729342758655548,0.37135547399520874,0.0022828031796962023,0.43908044695854187,0.3278862535953522,-0.04625840112566948,0.40963053703308105,0.3142783045768738,-0.06532679498195648,0.5221564769744873,0.5024803280830383,0.026632828637957573,0.5550572276115417,0.3569096326828003,0.01802702620625496,0.5715397596359253,0.24900349974632263,-0.004790687467902899,0.5837366580963135,0.15958544611930847,-0.022488484159111977,0.5605644583702087,0.5336180329322815,-0.00419924920424819,0.6021414995193481,0.39574968814849854,-0.0010700421407818794,0.6224343776702881,0.2924327850341797,-0.0070945206098258495,0.633255124092102,0.20663520693778992,-0.009680482558906078,0.5937854051589966,0.583816409111023,-0.041411660611629486,0.6431710124015808,0.47739091515541077,-0.04203074052929878,0.662868320941925,0.4011174142360687,-0.03775697946548462,0.6689035296440125,0.3314265012741089,-0.029073001816868782,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (9).jpg",0.4232548177242279,0.7373555898666382,-0.0001356179272988811,0.3540074825286865,0.6283666491508484,-0.007411911617964506,0.3400130271911621,0.5180355906486511,-0.01616489887237549,0.3436334729194641,0.42252761125564575,-0.037710145115852356,0.36207759380340576,0.3455449044704437,-0.058854833245277405,0.4672602713108063,0.4873741865158081,0.03820684924721718,0.4692591726779938,0.36215630173683167,-0.011386382393538952,0.4340430200099945,0.31606245040893555,-0.05628303065896034,0.404843270778656,0.29703736305236816,-0.07264108210802078,0.5179372429847717,0.49238699674606323,0.013795523904263973,0.5521499514579773,0.3484669327735901,0.00020113831851631403,0.5680213570594788,0.2418532520532608,-0.024943655356764793,0.5795272588729858,0.15295925736427307,-0.04333420842885971,0.5543493628501892,0.5245527625083923,-0.01556290965527296,0.5980895757675171,0.3890147805213928,-0.016518820077180862,0.6204072833061218,0.2859954833984375,-0.024654755368828773,0.6328167915344238,0.20193728804588318,-0.02871975488960743,0.5850914120674133,0.5736159682273865,-0.05100489780306816,0.636544942855835,0.46855583786964417,-0.056865837424993515,0.658440113067627,0.3913664221763611,-0.05568299442529678,0.665020227432251,0.3195997476577759,-0.04900215566158295,0
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (10).jpg",0.4192312955856323,0.752754807472229,-0.0001323126198258251,0.35114145278930664,0.6396586894989014,-0.0022375877015292645,0.3369196057319641,0.5248787999153137,-0.007368681952357292,0.3378567695617676,0.42754438519477844,-0.025254886597394943,0.35466283559799194,0.35167980194091797,-0.04154125973582268,0.46719303727149963,0.4872850179672241,0.046295151114463806,0.46453699469566345,0.3586978614330292,0.00023568628239445388,0.42608219385147095,0.310150146484375,-0.044534485787153244,0.3939315974712372,0.2895132899284363,-0.06197166070342064,0.518744945526123,0.4888211488723755,0.020889362320303917,0.5532280802726746,0.3428535461425781,0.009055735543370247,0.5677247047424316,0.23322245478630066,-0.017748959362506866,0.5773043036460876,0.14414209127426147,-0.03784886747598648,0.5561429858207703,0.520585298538208,-0.008546396158635616,0.6007266044616699,0.38054466247558594,-0.006095215678215027,0.6220808625221252,0.27546781301498413,-0.015262440778315067,0.6319528818130493,0.1904638707637787,-0.019868887960910797,0.58614182472229,0.5698006749153137,-0.044298939406871796,0.6399549841880798,0.4630235433578491,-0.047555096447467804,0.6624681353569031,0.3857348561286926,-0.045487966388463974,0.6686189770698547,0.314292311668396,-0.03913925960659981,0
