Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (11).jpg",0.4340825975,0.7629109621,-0.0001512633899,0.3890430927,0.6381013393,0.04506868497,0.3846412301,0.502345264,0.06192459539,0.3807091415,0.3934137821,0.04975228757,0.3807494044,0.2954954505,0.02987674251,0.5131679177,0.4519753158,0.1431938112,0.5321010351,0.3323676586,0.129189387,0.5227523446,0.2609609365,0.08443883061,0.5030499101,0.2159477323,0.0487757884,0.5415532589,0.4611800015,0.09046158195,0.5710827112,0.32251966,0.07555945218,0.5555587411,0.2420070469,0.01730075106,0.5249254107,0.1962023675,-0.02315017767,0.5618906021,0.4880633354,0.02955323085,0.5962626338,0.3515953422,0.02591667697,0.5811724067,0.26821208,-0.01483683754,0.5546956658,0.2125969976,-0.04691109434,0.5782786608,0.5243327618,-0.03124875948,0.6104497313,0.4092746079,-0.03756486624,0.6112336516,0.330021739,-0.05828199163,0.5981140733,0.2635382414,-0.07667116821,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (12).jpg",0.4335619211,0.7582300305,-0.0001134581471,0.3894668221,0.6383381486,0.04350461438,0.3815576434,0.50692904,0.06516216695,0.3764817417,0.4030120969,0.05968702585,0.3805854321,0.3118441105,0.05004179478,0.5124697685,0.4596228302,0.1450855434,0.5296763778,0.339900136,0.1357759535,0.5208039284,0.270606935,0.09518426657,0.5025929213,0.2253681421,0.06103244796,0.5409632325,0.468531251,0.09511104226,0.5696845055,0.331486702,0.08788081259,0.5538102388,0.2497808188,0.03557197377,0.5238897204,0.2002103478,-0.002175750444,0.5616016984,0.4931892157,0.03706429526,0.595120728,0.3583801389,0.03836432472,0.582652688,0.2724992633,0.003233262105,0.5583177209,0.212284565,-0.02783906274,0.5781389475,0.5289652348,-0.02198893763,0.6104786396,0.4116923213,-0.02212013863,0.6114442945,0.3301000297,-0.04065766186,0.5993377566,0.2583104968,-0.06167201698,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (13).jpg",0.3975731432,0.7477915287,-0.0001134788181,0.3488608897,0.6283577085,0.03992760926,0.343500793,0.5041865706,0.05633827671,0.3417578936,0.4038015306,0.04586807266,0.3449713886,0.3113812804,0.02968729101,0.473151803,0.4629659057,0.1424612999,0.4892457128,0.3476593494,0.1350749582,0.4785047174,0.2814553082,0.09668776393,0.4596643448,0.2390167117,0.06452354789,0.5006245375,0.4709504843,0.09553768486,0.5282082558,0.3388894498,0.08661082387,0.5106629133,0.2591360807,0.03359170258,0.4811654687,0.2122009695,-0.003736011218,0.5191142559,0.4933906794,0.04126993567,0.551160872,0.3638777435,0.04238017276,0.5343574286,0.2812545002,0.002822545823,0.5084203482,0.2250874639,-0.02782105096,0.5335059166,0.5249486566,-0.01395609789,0.5648685098,0.4147036672,-0.01693671383,0.5634970665,0.3379243016,-0.03664888814,0.5497703552,0.2725438178,-0.05606914312,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (14).jpg",0.4082886577,0.7469686866,-7.41E-05,0.3561662138,0.636464417,0.03968901932,0.3492961526,0.5157239437,0.05886875093,0.3461561203,0.4179387391,0.05232673511,0.3492092788,0.3284588754,0.04091311991,0.4717619121,0.4778678417,0.1432305872,0.4888546467,0.3684380651,0.1400692016,0.4821569324,0.3009436727,0.1055391282,0.4663706124,0.2564235628,0.07781020552,0.4996222854,0.4859686792,0.09972327948,0.5270266533,0.3593066037,0.09519995004,0.5147902369,0.2830662727,0.04747024179,0.4886923432,0.2376428843,0.01282110345,0.5209322572,0.5080538392,0.04923303798,0.5522201061,0.3825796247,0.05308671296,0.5381512642,0.3055089116,0.01850552857,0.5137149692,0.2532006502,-0.008609904908,0.5397207141,0.5392340422,-0.002015210222,0.5671459436,0.4313755631,-0.005201414227,0.5654175282,0.3610293269,-0.02327726409,0.5513396263,0.3035366833,-0.03861340508,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (15).jpg",0.4827902913,0.788380146,-0.0001182253836,0.4281995893,0.6432885528,0.06803458184,0.4245984554,0.5084362626,0.1047279686,0.4220695198,0.4029853642,0.1109287441,0.4264739156,0.3014736474,0.1167869717,0.577516973,0.4684823453,0.1815585643,0.5945360065,0.3290497959,0.1781218797,0.5826702118,0.2516236901,0.1457276344,0.5638699532,0.2056156099,0.1197451055,0.607429564,0.4793486595,0.119260557,0.6411256194,0.3198520243,0.1235742196,0.6183576584,0.2242724597,0.07705373317,0.5863823891,0.1644311249,0.03860366717,0.6291395426,0.4985081851,0.04935450479,0.6685894132,0.3462544382,0.05628645793,0.6461641192,0.2437087297,0.02380660176,0.6156294942,0.1728051603,-0.006194266025,0.6451316476,0.5225552917,-0.02028473467,0.6791641712,0.3937701881,-0.01758155786,0.6716398001,0.3012485802,-0.03155744448,0.6519925594,0.2229341269,-0.0533208102,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (16).jpg",0.4781165123,0.7489522099,-0.0001222245774,0.4295409322,0.6244039536,0.07574992627,0.4292271137,0.5102443099,0.1004386544,0.4173176885,0.42568627,0.09247712791,0.3999661207,0.3378282189,0.0734308064,0.5655282736,0.4489583671,0.1328650564,0.5609179735,0.3376416564,0.121458523,0.5324683189,0.2630080581,0.08805426955,0.4959930778,0.2147651315,0.05503184348,0.5894886851,0.4652278125,0.0665935874,0.5889919996,0.3221312165,0.04971568659,0.5469095707,0.2381637394,0.003479569685,0.5030058026,0.1919615269,-0.02904834971,0.5981045961,0.4904979467,-0.003006273881,0.604336679,0.3411200643,-0.01958890446,0.5647999048,0.2556619048,-0.04652362689,0.5258550644,0.2041293383,-0.0613167733,0.5905825496,0.5128126144,-0.06960974634,0.5980007648,0.3898102641,-0.0848101899,0.581399858,0.315705955,-0.09592267871,0.5582111478,0.2570860386,-0.1026503518,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (17).jpg",0.4766746163,0.7354264259,-9.48E-05,0.4269975424,0.6083155274,0.07727623731,0.4258743525,0.4964736998,0.1063509136,0.4135513306,0.4113740027,0.1041472927,0.3965314031,0.3259755969,0.09014164656,0.5600286722,0.4383310974,0.1402116865,0.5541766882,0.3297892213,0.135016948,0.5263598561,0.2553446889,0.1051475033,0.4919715524,0.2038437128,0.07363196462,0.5834442973,0.4533876181,0.07595219463,0.5816473365,0.313359797,0.06495849043,0.5413259268,0.2289671451,0.02145598456,0.5002900362,0.1797547936,-0.01036212593,0.5918983817,0.4769012928,0.007842522115,0.5978169441,0.3317425847,-0.005332560278,0.5609430075,0.247609511,-0.03230976686,0.5256159902,0.1938993037,-0.04747487977,0.5857426524,0.4973687828,-0.0568757318,0.5927962661,0.3770787716,-0.0696849674,0.577458024,0.3040950298,-0.08115904778,0.5561295152,0.2431945503,-0.08848696202,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (18).jpg",0.4978439212,0.6771693826,-7.85E-05,0.4571065307,0.5836052895,0.01967745647,0.4563386738,0.4890388846,0.01833323948,0.4486631155,0.4135201275,0.0005453974009,0.4471875727,0.3313387632,-0.02124497853,0.5859375596,0.4649500251,0.04805325344,0.5959640145,0.3594541252,0.01930474862,0.5806515813,0.2870044112,-0.02135665156,0.5561189055,0.2366405874,-0.04978239164,0.602840066,0.4820721149,0.006704939529,0.6287760139,0.3650867343,-0.02181721479,0.6056697369,0.2870259881,-0.06713682413,0.5697438717,0.2314728051,-0.1010901183,0.611115396,0.5076317191,-0.03873847052,0.6472959518,0.3968409896,-0.0644421801,0.6269356012,0.3178218603,-0.1015136689,0.5974151492,0.2630599737,-0.1250446886,0.6120527387,0.5370007157,-0.08596519381,0.642125845,0.4430627823,-0.1092699096,0.6376692057,0.3747092485,-0.1347460002,0.622287035,0.3172337115,-0.1568222642,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (19).jpg",0.4794345796,0.7124643922,-0.0001002565623,0.4472552836,0.6007381082,0.05729301274,0.4499777555,0.4910125136,0.06848747283,0.4411991537,0.4058608711,0.05249280855,0.4401454926,0.3174818754,0.02651049942,0.5817491412,0.4619903862,0.0923107937,0.5939770341,0.3509090245,0.06889931113,0.5781878233,0.2760494947,0.02665352076,0.5508308411,0.2259172797,-0.004419527948,0.5986601114,0.4778909683,0.03378077969,0.6253578663,0.3493740857,0.01131509431,0.5973337293,0.2660503685,-0.03739320487,0.5562276244,0.2132672369,-0.07026892155,0.6045363545,0.5028508902,-0.02761371434,0.6378281713,0.3748550713,-0.04400241375,0.6115841269,0.2908574343,-0.07932706177,0.5776032209,0.237002179,-0.1014822796,0.5975096822,0.526371181,-0.08719459176,0.6269519925,0.4191363156,-0.1032353193,0.6206809282,0.3438499868,-0.1226864532,0.6027364731,0.2850412726,-0.1382121593,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (20).jpg",0.4671749473,0.7064588666,-0.0001159691965,0.4360350668,0.5953248739,0.05023903027,0.4422731996,0.4811302125,0.05694868788,0.4363696575,0.3936579525,0.03628487885,0.4318876863,0.3054009378,0.0040760017,0.5702046752,0.452067852,0.08211123943,0.582418561,0.3437217474,0.05470041186,0.5660430789,0.2673622072,0.009972600266,0.5377042294,0.2150883377,-0.02431740239,0.5896213651,0.4688758552,0.0259357132,0.6120485067,0.3415617943,-0.002436338924,0.5840325952,0.2570080161,-0.05544572324,0.5428324342,0.2027837634,-0.09166958183,0.5971580744,0.4968222976,-0.03436039016,0.6265959144,0.3703882098,-0.0539339222,0.6001591682,0.2861607373,-0.09110556543,0.5660298467,0.2318349034,-0.1143722534,0.5909198523,0.5236923695,-0.09248481691,0.6195815206,0.4192974567,-0.1107250229,0.6136183143,0.3446510136,-0.1308145821,0.5958753824,0.2858854234,-0.1451696604,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (21).jpg",0.4756549895,0.6911785603,-0.0001029038031,0.4435014129,0.5793454647,0.05195639282,0.4467641115,0.473312974,0.06040098518,0.4390883446,0.3899983466,0.043328356,0.4377307892,0.3011229038,0.01635741442,0.5775945187,0.4444098175,0.08654991537,0.5903869271,0.3346564472,0.06300869584,0.5755677223,0.2597252429,0.02078504674,0.5488634109,0.2098510265,-0.01024604123,0.59422189,0.4604894817,0.0302986782,0.6216491461,0.3335986137,0.007914750837,0.5958869457,0.2499659359,-0.03969699144,0.5566219687,0.1954249442,-0.07228710502,0.5998721719,0.4847951233,-0.0295445174,0.6330400705,0.3595362306,-0.0453681089,0.609084785,0.2762658,-0.07948248088,0.5771512985,0.2212287784,-0.1013422608,0.5939097404,0.5077524185,-0.08785966784,0.6232761741,0.4022902548,-0.103621386,0.6193238497,0.3277804852,-0.1223421842,0.6040896773,0.2682821751,-0.1378658712,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (22).jpg",0.5057771802,0.7415905595,9.68E-06,0.492864728,0.620819211,0.07362427562,0.5195116997,0.5116578937,0.08380237967,0.5203667879,0.4236789942,0.07393906265,0.5105193853,0.3448591828,0.0557073243,0.682579577,0.5501076579,0.009107499383,0.6753968,0.3875947893,-0.009866219014,0.6399005651,0.3063899875,-0.01356355753,0.6018720269,0.2549951971,-0.01871621422,0.6772266626,0.5716142058,-0.05287849903,0.6804354787,0.3675640523,-0.0947355777,0.6366897821,0.2711452544,-0.1069716141,0.5923535824,0.2215719819,-0.1084794253,0.6427400708,0.5835940838,-0.1108905897,0.65926826,0.3822531402,-0.1454716474,0.6234561801,0.2786350846,-0.1544005275,0.5875643492,0.2208916247,-0.1494779438,0.5886398554,0.5803714991,-0.1619525701,0.6116855741,0.4339946508,-0.1966589093,0.6010966897,0.3468165994,-0.2080994248,0.5857258439,0.2779737711,-0.2084203959,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (23).jpg",0.5132738948,0.7454644442,3.54E-05,0.5040254593,0.6313810349,0.07003636658,0.5261480808,0.5197067857,0.07324947417,0.5209856033,0.4305510521,0.05714925006,0.5057605505,0.3501656353,0.03137372807,0.6780502796,0.5520428419,-0.01263114903,0.6666023135,0.3870318532,-0.03520422056,0.6310809255,0.3051541448,-0.03514498472,0.5927793384,0.2556107044,-0.03568378836,0.67097193,0.5736770034,-0.07434853166,0.6681297421,0.3709177971,-0.1235178262,0.6261227131,0.2760006487,-0.1347064674,0.5835056305,0.2291873991,-0.1331894249,0.6353954673,0.5889258385,-0.1312113702,0.6489662528,0.3924008608,-0.1714925617,0.6134205461,0.2908782065,-0.1793149114,0.5775609612,0.2350042462,-0.1717660725,0.5811607242,0.5918447375,-0.1797000319,0.602811873,0.4488902986,-0.2186101228,0.5936089158,0.3643422723,-0.232044369,0.5803505778,0.2986229658,-0.2319005132,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (24).jpg",0.5075928569,0.7346480489,4.31E-05,0.496332407,0.618155241,0.072164841,0.5217243433,0.5064999461,0.08113444597,0.5198631287,0.4182370305,0.07022915781,0.505454123,0.3372891545,0.04753334448,0.6819217205,0.5427407622,0.001118364977,0.6718771458,0.3801392913,-0.01849133335,0.6357682347,0.2980102599,-0.02058265358,0.5969499946,0.2472910881,-0.02353223227,0.6758666635,0.5629312396,-0.06145184115,0.6762465239,0.3600554168,-0.1066433191,0.6325520873,0.2645249665,-0.1209285408,0.5876463652,0.2145580947,-0.1209964454,0.6412409544,0.5759568214,-0.1195857152,0.6575745344,0.376899302,-0.1561036259,0.6219397783,0.2765033245,-0.1664553583,0.5856642723,0.2204394639,-0.1610174328,0.5873526335,0.5746349096,-0.1703130454,0.6116024256,0.4317662418,-0.2093280703,0.6026771069,0.3462308645,-0.2238191068,0.5886260271,0.2782221138,-0.2257714421,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (25).jpg",0.4930899739,0.7313709259,-6.32E-05,0.4730865955,0.6075792909,0.07352733612,0.4971433878,0.4985119104,0.08527433127,0.4947874546,0.4131783247,0.07327205688,0.4818204641,0.3309620023,0.05277068168,0.6600698829,0.5337331295,0.02372501232,0.6624838114,0.3863422275,-0.004784511868,0.6320624352,0.3021719754,-0.01609325409,0.5973808169,0.2449323237,-0.02704988234,0.6636877656,0.5577751398,-0.04321677983,0.6756415367,0.3701073527,-0.08774951845,0.6364924908,0.2714104652,-0.1106086746,0.5956034064,0.2178755403,-0.1174919158,0.6392707229,0.5780758858,-0.1068610847,0.6623240113,0.3945083618,-0.1494111121,0.6322250366,0.2881510854,-0.1664680541,0.6029570699,0.2277629972,-0.165884465,0.5940660834,0.5838714838,-0.1647621542,0.6245816946,0.45058465,-0.2053441703,0.6188422441,0.3714402318,-0.2211130112,0.6095901728,0.3086235523,-0.2255265415,0
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (26).jpg",0.4979257584,0.7436618805,-6.04E-05,0.4756723344,0.6147888899,0.07238467783,0.4995127916,0.5051009655,0.08421035856,0.4973404408,0.4199186563,0.0704215169,0.486928463,0.3363339007,0.04964022338,0.6621899605,0.5360407233,0.03631841764,0.6690500379,0.3889461756,0.006919369567,0.6364161968,0.3044780791,-0.00858119037,0.5992314219,0.2493268847,-0.02164085954,0.6676706076,0.562133491,-0.03104611859,0.6841329336,0.3761511445,-0.07396758348,0.6426498294,0.2781131268,-0.09937057644,0.6002947092,0.2275434434,-0.1080210805,0.6456937194,0.5846443176,-0.09647250175,0.6725940108,0.4024224579,-0.1375060827,0.6393923163,0.2961784005,-0.1540806144,0.6063032746,0.2376200855,-0.1530542374,0.6027083397,0.5922673941,-0.1568056941,0.6321527958,0.458893925,-0.1928060949,0.6244903803,0.3791223168,-0.2041537464,0.6127099991,0.3180625439,-0.2054803371,0
