Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (11).jpg",0.49202579259872437,0.7652630805969238,-0.00020308251259848475,0.4158622622489929,0.6947637796401978,-0.055324357002973557,0.3718336820602417,0.5238155126571655,-0.08060864359140396,0.37995463609695435,0.4110190272331238,-0.10724864155054092,0.4061763882637024,0.33704107999801636,-0.1360252946615219,0.44549763202667236,0.41705113649368286,-0.047890860587358475,0.41599124670028687,0.28645059466362,-0.14566653966903687,0.39035773277282715,0.23535414040088654,-0.22629797458648682,0.36837050318717957,0.21865928173065186,-0.2844408452510834,0.5086835026741028,0.4331821799278259,-0.06510405987501144,0.4595215618610382,0.37815728783607483,-0.18981584906578064,0.43177783489227295,0.5104378461837769,-0.20353129506111145,0.42653772234916687,0.6103184819221497,-0.18383769690990448,0.5650738477706909,0.4800354242324829,-0.09943564981222153,0.5120378136634827,0.44446566700935364,-0.23419341444969177,0.48416033387184143,0.5846302509307861,-0.23569446802139282,0.47839686274528503,0.6821422576904297,-0.21289417147636414,0.6192215085029602,0.5316512584686279,-0.13897189497947693,0.5730099678039551,0.4957709312438965,-0.24511301517486572,0.53373783826828,0.5887385010719299,-0.24793483316898346,0.5191065669059753,0.6577507257461548,-0.23652434349060059,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (12).jpg",0.4952150583267212,0.7583761215209961,-0.00018316406931262463,0.4218454360961914,0.6893491744995117,-0.0637732520699501,0.3774469196796417,0.5132999420166016,-0.09509693086147308,0.3892083764076233,0.39890629053115845,-0.12712816894054413,0.42187365889549255,0.32949507236480713,-0.1541634500026703,0.44516801834106445,0.40819084644317627,-0.05891651287674904,0.4216350018978119,0.27778372168540955,-0.15373532474040985,0.3973570168018341,0.22695428133010864,-0.22815974056720734,0.37286436557769775,0.2089027315378189,-0.28542646765708923,0.5107929110527039,0.42353343963623047,-0.07550311088562012,0.4592509865760803,0.3832794725894928,-0.19479608535766602,0.4325449764728546,0.5161314606666565,-0.2098984718322754,0.42822450399398804,0.6142372488975525,-0.19874832034111023,0.5683391690254211,0.47254863381385803,-0.10837804526090622,0.5139510631561279,0.4511573016643524,-0.23973214626312256,0.4869689643383026,0.5919672250747681,-0.23894602060317993,0.48244011402130127,0.6889849901199341,-0.2190229743719101,0.6254910230636597,0.5277245044708252,-0.15023565292358398,0.5791152715682983,0.49723517894744873,-0.25298646092414856,0.5396531224250793,0.5906643867492676,-0.25726252794265747,0.5259992480278015,0.6597906351089478,-0.25237125158309937,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (13).jpg",0.48936811089515686,0.7597029805183411,-0.00017622475570533425,0.41297730803489685,0.6885450482368469,-0.051659878343343735,0.3672921061515808,0.5106819868087769,-0.07754412293434143,0.379084050655365,0.3947180211544037,-0.10840234905481339,0.41492611169815063,0.3235188126564026,-0.1357838362455368,0.44423428177833557,0.398347407579422,-0.032900698482990265,0.4165058135986328,0.2699384093284607,-0.13201531767845154,0.38886958360671997,0.21856693923473358,-0.21067705750465393,0.36284953355789185,0.19932179152965546,-0.26890212297439575,0.5081652998924255,0.41158896684646606,-0.054436564445495605,0.4531032145023346,0.37152689695358276,-0.1750529557466507,0.4232507646083832,0.5073744058609009,-0.19059567153453827,0.4199812710285187,0.6042739152908325,-0.17452560365200043,0.5646028518676758,0.4586191773414612,-0.09303987771272659,0.5082096457481384,0.4303204417228699,-0.22312380373477936,0.47850480675697327,0.5771394371986389,-0.21826334297657013,0.4741928279399872,0.6757969260215759,-0.19294756650924683,0.6202275156974792,0.5132130980491638,-0.13981516659259796,0.569069504737854,0.4825093150138855,-0.24287013709545135,0.5278704762458801,0.5811867713928223,-0.2464166134595871,0.5156169533729553,0.6539466977119446,-0.23718729615211487,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (14).jpg",0.4910373091697693,0.7728519439697266,-0.00018195007578469813,0.4144166111946106,0.6970438957214355,-0.05766245350241661,0.37134358286857605,0.5165088176727295,-0.09021762758493423,0.3830631375312805,0.4013727903366089,-0.12799352407455444,0.41266930103302,0.3234691619873047,-0.160613551735878,0.43914586305618286,0.40307044982910156,-0.045351382344961166,0.41412314772605896,0.2716062366962433,-0.1442977339029312,0.38658711314201355,0.2206401824951172,-0.22320570051670074,0.3600092828273773,0.2042175531387329,-0.28314194083213806,0.5054863095283508,0.4192817211151123,-0.06912127137184143,0.4458513855934143,0.3808339834213257,-0.19068147242069244,0.4183235764503479,0.5174223184585571,-0.2096080482006073,0.415991872549057,0.6140269637107849,-0.20228837430477142,0.5629764795303345,0.4689478874206543,-0.1095481663942337,0.49962320923805237,0.4494955539703369,-0.24025878310203552,0.47278687357902527,0.5964913964271545,-0.239874929189682,0.47017133235931396,0.6939321756362915,-0.2227673977613449,0.6205112338066101,0.5251359939575195,-0.15893372893333435,0.5653759837150574,0.49590426683425903,-0.25657135248184204,0.5250096321105957,0.593777060508728,-0.25729289650917053,0.512008011341095,0.6639208793640137,-0.25261861085891724,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (15).jpg",0.47675609588623047,0.7540168762207031,-0.0001965702831512317,0.4018307328224182,0.6889273524284363,-0.06299781054258347,0.3599845767021179,0.5212161540985107,-0.09161742776632309,0.3641604781150818,0.40949663519859314,-0.11730426549911499,0.38334739208221436,0.332476943731308,-0.14593513309955597,0.4346851110458374,0.4066646993160248,-0.06519423425197601,0.402213454246521,0.28148311376571655,-0.1681690663099289,0.3758334815502167,0.23174233734607697,-0.2511987090110779,0.3532102108001709,0.21415181457996368,-0.31235161423683167,0.4984211027622223,0.4215207099914551,-0.07789837568998337,0.44589701294898987,0.37668201327323914,-0.20200003683567047,0.4176084101200104,0.5101302862167358,-0.20689615607261658,0.4121505618095398,0.6070404648780823,-0.1844525933265686,0.5547201037406921,0.4693687856197357,-0.1084781140089035,0.49934908747673035,0.4466611444950104,-0.2427540123462677,0.47175857424736023,0.5858888626098633,-0.23910528421401978,0.46514347195625305,0.6812300682067871,-0.21659862995147705,0.6072157025337219,0.5226271152496338,-0.14452317357063293,0.5598613023757935,0.4993937313556671,-0.24954593181610107,0.5214956402778625,0.5920334458351135,-0.24862201511859894,0.5066569447517395,0.6587784290313721,-0.2374417930841446,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (16).jpg",0.41575729846954346,0.7392054796218872,-0.0003168154798913747,0.33491450548171997,0.6830298900604248,-0.10352915525436401,0.2803735136985779,0.5536505579948425,-0.16600401699543,0.26511138677597046,0.4442572295665741,-0.20462581515312195,0.2851317524909973,0.37717196345329285,-0.2341870814561844,0.3415646255016327,0.4470428228378296,-0.19306986033916473,0.33205679059028625,0.2990231513977051,-0.31219202280044556,0.3445213735103607,0.24085724353790283,-0.3957943916320801,0.3608332574367523,0.220274418592453,-0.45609185099601746,0.4082157015800476,0.4584541916847229,-0.17365531623363495,0.44761040806770325,0.4225614666938782,-0.3112860321998596,0.4235742390155792,0.5465415120124817,-0.2989957630634308,0.3975369334220886,0.6266893148422241,-0.268176406621933,0.4682829678058624,0.5041232705116272,-0.1686559021472931,0.506653368473053,0.4947870969772339,-0.31290414929389954,0.4773191809654236,0.6183749437332153,-0.3160209655761719,0.4506019651889801,0.6903911828994751,-0.30368661880493164,0.5225397348403931,0.556799054145813,-0.16764318943023682,0.5570591688156128,0.539590060710907,-0.2709161937236786,0.5228747129440308,0.6252844929695129,-0.2787790894508362,0.48889636993408203,0.6815989017486572,-0.27662962675094604,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (17).jpg",0.41466230154037476,0.7287074327468872,-0.00033774846815504134,0.3329583406448364,0.682357907295227,-0.09821723401546478,0.2764785885810852,0.5447433590888977,-0.14524778723716736,0.26829665899276733,0.4278327524662018,-0.17135263979434967,0.30199214816093445,0.36408767104148865,-0.186860129237175,0.35180118680000305,0.4440038800239563,-0.15057042241096497,0.3360874056816101,0.2989226281642914,-0.26268550753593445,0.3429320454597473,0.23931637406349182,-0.3484255373477936,0.3573808968067169,0.20954115688800812,-0.4122777581214905,0.41224563121795654,0.4548640251159668,-0.1345198154449463,0.44716694951057434,0.4117530584335327,-0.27836090326309204,0.42690759897232056,0.5374515652656555,-0.2782473564147949,0.40271979570388794,0.6207001209259033,-0.25142884254455566,0.46880054473876953,0.4979216456413269,-0.13561473786830902,0.5062254667282104,0.4810311198234558,-0.28817227482795715,0.4783787727355957,0.6055887341499329,-0.2978594899177551,0.45029309391975403,0.6781152486801147,-0.2845005393028259,0.5193169116973877,0.5477368831634521,-0.14060358703136444,0.5548754334449768,0.5339006185531616,-0.2509530782699585,0.5220221281051636,0.6211187243461609,-0.2608494162559509,0.4873928129673004,0.6779117584228516,-0.25558987259864807,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (18).jpg",0.42081600427627563,0.7370063662528992,-0.00030181396869011223,0.33729153871536255,0.6795749664306641,-0.10286184400320053,0.2777760624885559,0.5335099697113037,-0.14887464046478271,0.2693759500980377,0.41496050357818604,-0.1738426387310028,0.299155592918396,0.34871038794517517,-0.18637783825397491,0.33653169870376587,0.43527334928512573,-0.15003681182861328,0.32826629281044006,0.28873544931411743,-0.2626679241657257,0.34129899740219116,0.22674928605556488,-0.34640753269195557,0.3577927350997925,0.19653469324111938,-0.4081951081752777,0.4026327133178711,0.4483843445777893,-0.12931032478809357,0.4354073405265808,0.4017122983932495,-0.27070432901382446,0.4157273769378662,0.5290727019309998,-0.26576802134513855,0.3934238851070404,0.6086851358413696,-0.23200346529483795,0.4625784158706665,0.4918123781681061,-0.12706328928470612,0.4973001182079315,0.4667930603027344,-0.27602604031562805,0.4721735417842865,0.592355489730835,-0.2806701958179474,0.4482972025871277,0.6634714007377625,-0.26448771357536316,0.5175841450691223,0.5423415899276733,-0.12873786687850952,0.5489965677261353,0.5160661935806274,-0.23570731282234192,0.5171502232551575,0.6031737327575684,-0.2475072741508484,0.485495001077652,0.6568793654441833,-0.2445751130580902,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (19).jpg",0.41619762778282166,0.7343207597732544,-0.000303175620501861,0.3342010974884033,0.6793290376663208,-0.10430650413036346,0.27255505323410034,0.5313076972961426,-0.15076269209384918,0.2643358111381531,0.41158387064933777,-0.17597927153110504,0.3020614683628082,0.3472382128238678,-0.1861048936843872,0.3399510383605957,0.43382418155670166,-0.15044720470905304,0.33030155301094055,0.2901197671890259,-0.2669137716293335,0.3433651924133301,0.23064804077148438,-0.3519853949546814,0.3609440326690674,0.20259052515029907,-0.41437411308288574,0.4051677882671356,0.4475884437561035,-0.13169324398040771,0.4398821294307709,0.4030136168003082,-0.2782655358314514,0.41862615942955017,0.5300324559211731,-0.27448099851608276,0.39447644352912903,0.6093870401382446,-0.2399577647447586,0.4641883075237274,0.493577778339386,-0.13185371458530426,0.5021116733551025,0.4709077775478363,-0.28761807084083557,0.4719585180282593,0.5945366024971008,-0.2884067893028259,0.4439845383167267,0.6623883843421936,-0.26766303181648254,0.5169788599014282,0.5471827387809753,-0.13608558475971222,0.5519159436225891,0.5247340202331543,-0.24768689274787903,0.5177505016326904,0.6128382086753845,-0.25685712695121765,0.4836052358150482,0.6663130521774292,-0.2490512728691101,20
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (20).jpg",0.4544614255428314,0.7737100124359131,-0.0003417519328650087,0.40047961473464966,0.6822305917739868,-0.04607115313410759,0.384904682636261,0.5327177047729492,-0.08642120659351349,0.393032431602478,0.44207826256752014,-0.13450008630752563,0.41346240043640137,0.3704737424850464,-0.1757676899433136,0.479280024766922,0.44029179215431213,-0.07044845819473267,0.47462981939315796,0.3286782503128052,-0.179804265499115,0.4409100413322449,0.2937183380126953,-0.261456161737442,0.4027845859527588,0.2946518063545227,-0.3183206617832184,0.53632652759552,0.4747747778892517,-0.09825979173183441,0.46318724751472473,0.45314687490463257,-0.20113420486450195,0.4126685857772827,0.5574457049369812,-0.20978091657161713,0.399196594953537,0.6362660527229309,-0.2062084823846817,0.5739599466323853,0.5421656370162964,-0.13661549985408783,0.5051413178443909,0.5351690649986267,-0.24690650403499603,0.45807313919067383,0.6435239911079407,-0.2459040731191635,0.44174429774284363,0.7259218692779541,-0.23466993868350983,0.608788013458252,0.6196784377098083,-0.18550299108028412,0.5542230010032654,0.595028817653656,-0.2596066892147064,0.5028643012046814,0.6549168825149536,-0.25590962171554565,0.47903382778167725,0.7099478244781494,-0.25004860758781433,20
