Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (1).jpg",0.5847381949424744,0.6968439817428589,-7.813588308636099e-05,0.5053334832191467,0.6884937286376953,-0.006892713718116283,0.4589366912841797,0.643691897392273,-0.021716482937335968,0.42170482873916626,0.6041203737258911,-0.04906943440437317,0.3845326006412506,0.5470266342163086,-0.07280198484659195,0.5202223062515259,0.5074472427368164,0.010094848461449146,0.4653652310371399,0.4445957541465759,-0.05461651086807251,0.4280577301979065,0.47695037722587585,-0.10891644656658173,0.4057386517524719,0.52118980884552,-0.1289234459400177,0.5486287474632263,0.4848763644695282,-0.015386427752673626,0.5163608193397522,0.385489821434021,-0.04538257047533989,0.4742392897605896,0.3344239592552185,-0.07730283588171005,0.4312249422073364,0.29740533232688904,-0.10148557275533676,0.5829852223396301,0.49066847562789917,-0.05153963714838028,0.5636101365089417,0.3879420757293701,-0.07193905115127563,0.5271079540252686,0.3332787752151489,-0.09560967236757278,0.49058735370635986,0.29264336824417114,-0.10786926001310349,0.6191955804824829,0.5112186670303345,-0.09152229875326157,0.6102839112281799,0.4247317612171173,-0.11008565127849579,0.5823594331741333,0.3760572373867035,-0.12862323224544525,0.5470616817474365,0.3376457691192627,-0.13754716515541077,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (2).jpg",0.5846935510635376,0.7068164944648743,-7.287305197678506e-05,0.5027056932449341,0.6929779648780823,-0.011171745136380196,0.45733940601348877,0.6483862400054932,-0.02986464463174343,0.42164433002471924,0.6083338856697083,-0.06088574603199959,0.3843090534210205,0.548207700252533,-0.08870641142129898,0.5197920203208923,0.5060020685195923,0.008330991491675377,0.4645646810531616,0.44116538763046265,-0.05961604043841362,0.42496517300605774,0.4758613109588623,-0.11701344698667526,0.4004647135734558,0.5217881202697754,-0.13830234110355377,0.549134373664856,0.4837592840194702,-0.018258478492498398,0.5175844430923462,0.3813924491405487,-0.04855206608772278,0.4758598804473877,0.32862919569015503,-0.08107317984104156,0.43338561058044434,0.29003670811653137,-0.10587377846240997,0.5845226049423218,0.49073001742362976,-0.056529756635427475,0.5663543939590454,0.38576027750968933,-0.07733296602964401,0.529828667640686,0.3274756669998169,-0.1034831628203392,0.4935673177242279,0.2841765880584717,-0.11791779845952988,0.6213095188140869,0.5126534104347229,-0.09966008365154266,0.6120206117630005,0.42521095275878906,-0.11892759799957275,0.585232138633728,0.3728848099708557,-0.13734421133995056,0.5506925582885742,0.32892268896102905,-0.1472884565591812,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (3).jpg",0.6210224628448486,0.7584402561187744,-0.00013219752872828394,0.5231192708015442,0.7216416597366333,0.016581567004323006,0.46336981654167175,0.6499358415603638,0.016605770215392113,0.41433510184288025,0.5970789790153503,-0.005538659170269966,0.37095916271209717,0.5247199535369873,-0.026171548292040825,0.5447756052017212,0.4835799038410187,0.06452299654483795,0.47372815012931824,0.40329453349113464,-0.004315172787755728,0.41738736629486084,0.4441182017326355,-0.07166371494531631,0.3812974691390991,0.5002802610397339,-0.10210765153169632,0.5789754986763,0.4581812918186188,0.016639884561300278,0.537748396396637,0.3248843252658844,-0.012703624553978443,0.4821177124977112,0.2613661289215088,-0.05415649712085724,0.4272119700908661,0.22284656763076782,-0.08217085152864456,0.6212682127952576,0.46686434745788574,-0.04379972815513611,0.597831130027771,0.32836171984672546,-0.06981834024190903,0.5492976903915405,0.2549501061439514,-0.1025569811463356,0.5011328458786011,0.20598238706588745,-0.11767345666885376,0.6634252071380615,0.4951152205467224,-0.1069272831082344,0.6506209373474121,0.3773382902145386,-0.13760042190551758,0.616021990776062,0.3126501739025116,-0.1603008508682251,0.572387158870697,0.26191580295562744,-0.17203789949417114,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (4).jpg",0.6210224628448486,0.7584402561187744,-0.00013219752872828394,0.5231192708015442,0.7216416597366333,0.016581567004323006,0.46336981654167175,0.6499358415603638,0.016605770215392113,0.41433510184288025,0.5970789790153503,-0.005538659170269966,0.37095916271209717,0.5247199535369873,-0.026171548292040825,0.5447756052017212,0.4835799038410187,0.06452299654483795,0.47372815012931824,0.40329453349113464,-0.004315172787755728,0.41738736629486084,0.4441182017326355,-0.07166371494531631,0.3812974691390991,0.5002802610397339,-0.10210765153169632,0.5789754986763,0.4581812918186188,0.016639884561300278,0.537748396396637,0.3248843252658844,-0.012703624553978443,0.4821177124977112,0.2613661289215088,-0.05415649712085724,0.4272119700908661,0.22284656763076782,-0.08217085152864456,0.6212682127952576,0.46686434745788574,-0.04379972815513611,0.597831130027771,0.32836171984672546,-0.06981834024190903,0.5492976903915405,0.2549501061439514,-0.1025569811463356,0.5011328458786011,0.20598238706588745,-0.11767345666885376,0.6634252071380615,0.4951152205467224,-0.1069272831082344,0.6506209373474121,0.3773382902145386,-0.13760042190551758,0.616021990776062,0.3126501739025116,-0.1603008508682251,0.572387158870697,0.26191580295562744,-0.17203789949417114,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (5).jpg",0.5943059921264648,0.7347278594970703,-7.563335384475067e-05,0.5157254934310913,0.7103797197341919,-0.0007407208904623985,0.46773189306259155,0.6507406234741211,-0.012389573268592358,0.430728018283844,0.604009747505188,-0.03874964267015457,0.3998633921146393,0.5417370200157166,-0.06297381222248077,0.5351836085319519,0.5196518898010254,0.026355242356657982,0.4829561412334442,0.4433758854866028,-0.03722462058067322,0.44182437658309937,0.4762067198753357,-0.09598433971405029,0.4182535707950592,0.5245473980903625,-0.1192476898431778,0.5656571388244629,0.49971097707748413,-0.0028915274888277054,0.5365089774131775,0.39279550313949585,-0.029042940586805344,0.49715110659599304,0.33450427651405334,-0.0627090185880661,0.4569518268108368,0.2914491295814514,-0.08851897716522217,0.6029716730117798,0.5088697671890259,-0.04273160174489021,0.5855022668838501,0.399613618850708,-0.06141437217593193,0.55253666639328,0.3390097916126251,-0.08610331267118454,0.5190050005912781,0.2953392267227173,-0.09911400824785233,0.6414967179298401,0.5339932441711426,-0.08552782237529755,0.6341150999069214,0.44070369005203247,-0.10539230704307556,0.608778178691864,0.38761311769485474,-0.12336676567792892,0.5755470991134644,0.3465069532394409,-0.13332907855510712,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (6).jpg",0.5943059921264648,0.7347278594970703,-7.563335384475067e-05,0.5157254934310913,0.7103797197341919,-0.0007407208904623985,0.46773189306259155,0.6507406234741211,-0.012389573268592358,0.430728018283844,0.604009747505188,-0.03874964267015457,0.3998633921146393,0.5417370200157166,-0.06297381222248077,0.5351836085319519,0.5196518898010254,0.026355242356657982,0.4829561412334442,0.4433758854866028,-0.03722462058067322,0.44182437658309937,0.4762067198753357,-0.09598433971405029,0.4182535707950592,0.5245473980903625,-0.1192476898431778,0.5656571388244629,0.49971097707748413,-0.0028915274888277054,0.5365089774131775,0.39279550313949585,-0.029042940586805344,0.49715110659599304,0.33450427651405334,-0.0627090185880661,0.4569518268108368,0.2914491295814514,-0.08851897716522217,0.6029716730117798,0.5088697671890259,-0.04273160174489021,0.5855022668838501,0.399613618850708,-0.06141437217593193,0.55253666639328,0.3390097916126251,-0.08610331267118454,0.5190050005912781,0.2953392267227173,-0.09911400824785233,0.6414967179298401,0.5339932441711426,-0.08552782237529755,0.6341150999069214,0.44070369005203247,-0.10539230704307556,0.608778178691864,0.38761311769485474,-0.12336676567792892,0.5755470991134644,0.3465069532394409,-0.13332907855510712,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (7).jpg",0.5847381949424744,0.6968439817428589,-7.813588308636099e-05,0.5053334832191467,0.6884937286376953,-0.006892713718116283,0.4589366912841797,0.643691897392273,-0.021716482937335968,0.42170482873916626,0.6041203737258911,-0.04906943440437317,0.3845326006412506,0.5470266342163086,-0.07280198484659195,0.5202223062515259,0.5074472427368164,0.010094848461449146,0.4653652310371399,0.4445957541465759,-0.05461651086807251,0.4280577301979065,0.47695037722587585,-0.10891644656658173,0.4057386517524719,0.52118980884552,-0.1289234459400177,0.5486287474632263,0.4848763644695282,-0.015386427752673626,0.5163608193397522,0.385489821434021,-0.04538257047533989,0.4742392897605896,0.3344239592552185,-0.07730283588171005,0.4312249422073364,0.29740533232688904,-0.10148557275533676,0.5829852223396301,0.49066847562789917,-0.05153963714838028,0.5636101365089417,0.3879420757293701,-0.07193905115127563,0.5271079540252686,0.3332787752151489,-0.09560967236757278,0.49058735370635986,0.29264336824417114,-0.10786926001310349,0.6191955804824829,0.5112186670303345,-0.09152229875326157,0.6102839112281799,0.4247317612171173,-0.11008565127849579,0.5823594331741333,0.3760572373867035,-0.12862323224544525,0.5470616817474365,0.3376457691192627,-0.13754716515541077,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (8).jpg",0.5847381949424744,0.6968439817428589,-7.813588308636099e-05,0.5053334832191467,0.6884937286376953,-0.006892713718116283,0.4589366912841797,0.643691897392273,-0.021716482937335968,0.42170482873916626,0.6041203737258911,-0.04906943440437317,0.3845326006412506,0.5470266342163086,-0.07280198484659195,0.5202223062515259,0.5074472427368164,0.010094848461449146,0.4653652310371399,0.4445957541465759,-0.05461651086807251,0.4280577301979065,0.47695037722587585,-0.10891644656658173,0.4057386517524719,0.52118980884552,-0.1289234459400177,0.5486287474632263,0.4848763644695282,-0.015386427752673626,0.5163608193397522,0.385489821434021,-0.04538257047533989,0.4742392897605896,0.3344239592552185,-0.07730283588171005,0.4312249422073364,0.29740533232688904,-0.10148557275533676,0.5829852223396301,0.49066847562789917,-0.05153963714838028,0.5636101365089417,0.3879420757293701,-0.07193905115127563,0.5271079540252686,0.3332787752151489,-0.09560967236757278,0.49058735370635986,0.29264336824417114,-0.10786926001310349,0.6191955804824829,0.5112186670303345,-0.09152229875326157,0.6102839112281799,0.4247317612171173,-0.11008565127849579,0.5823594331741333,0.3760572373867035,-0.12862323224544525,0.5470616817474365,0.3376457691192627,-0.13754716515541077,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (9).jpg",0.5846935510635376,0.7068164944648743,-7.287305197678506e-05,0.5027056932449341,0.6929779648780823,-0.011171745136380196,0.45733940601348877,0.6483862400054932,-0.02986464463174343,0.42164433002471924,0.6083338856697083,-0.06088574603199959,0.3843090534210205,0.548207700252533,-0.08870641142129898,0.5197920203208923,0.5060020685195923,0.008330991491675377,0.4645646810531616,0.44116538763046265,-0.05961604043841362,0.42496517300605774,0.4758613109588623,-0.11701344698667526,0.4004647135734558,0.5217881202697754,-0.13830234110355377,0.549134373664856,0.4837592840194702,-0.018258478492498398,0.5175844430923462,0.3813924491405487,-0.04855206608772278,0.4758598804473877,0.32862919569015503,-0.08107317984104156,0.43338561058044434,0.29003670811653137,-0.10587377846240997,0.5845226049423218,0.49073001742362976,-0.056529756635427475,0.5663543939590454,0.38576027750968933,-0.07733296602964401,0.529828667640686,0.3274756669998169,-0.1034831628203392,0.4935673177242279,0.2841765880584717,-0.11791779845952988,0.6213095188140869,0.5126534104347229,-0.09966008365154266,0.6120206117630005,0.42521095275878906,-0.11892759799957275,0.585232138633728,0.3728848099708557,-0.13734421133995056,0.5506925582885742,0.32892268896102905,-0.1472884565591812,18
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (10).jpg",0.5846935510635376,0.7068164944648743,-7.287305197678506e-05,0.5027056932449341,0.6929779648780823,-0.011171745136380196,0.45733940601348877,0.6483862400054932,-0.02986464463174343,0.42164433002471924,0.6083338856697083,-0.06088574603199959,0.3843090534210205,0.548207700252533,-0.08870641142129898,0.5197920203208923,0.5060020685195923,0.008330991491675377,0.4645646810531616,0.44116538763046265,-0.05961604043841362,0.42496517300605774,0.4758613109588623,-0.11701344698667526,0.4004647135734558,0.5217881202697754,-0.13830234110355377,0.549134373664856,0.4837592840194702,-0.018258478492498398,0.5175844430923462,0.3813924491405487,-0.04855206608772278,0.4758598804473877,0.32862919569015503,-0.08107317984104156,0.43338561058044434,0.29003670811653137,-0.10587377846240997,0.5845226049423218,0.49073001742362976,-0.056529756635427475,0.5663543939590454,0.38576027750968933,-0.07733296602964401,0.529828667640686,0.3274756669998169,-0.1034831628203392,0.4935673177242279,0.2841765880584717,-0.11791779845952988,0.6213095188140869,0.5126534104347229,-0.09966008365154266,0.6120206117630005,0.42521095275878906,-0.11892759799957275,0.585232138633728,0.3728848099708557,-0.13734421133995056,0.5506925582885742,0.32892268896102905,-0.1472884565591812,18
