Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 20-tasmi\resized (1).jpg,0.28518369793891907,0.7013013362884521,-0.00014665864000562578,0.3956899642944336,0.6751629114151001,-0.0627731904387474,0.464962363243103,0.553266167640686,-0.12136819958686829,0.488707959651947,0.4213700592517853,-0.15314577519893646,0.5101473927497864,0.3224225640296936,-0.17984318733215332,0.36203500628471375,0.45657384395599365,-0.22402800619602203,0.42939117550849915,0.27913713455200195,-0.21481017768383026,0.47999972105026245,0.23585358262062073,-0.16326220333576202,0.5128697156906128,0.2159506231546402,-0.12408003956079483,0.29045531153678894,0.42844876646995544,-0.17650887370109558,0.38222870230674744,0.27738189697265625,-0.14260461926460266,0.43823421001434326,0.2986517548561096,-0.06638749688863754,0.4581042528152466,0.33347469568252563,-0.02421165630221367,0.24357213079929352,0.4253957271575928,-0.11870913207530975,0.33765071630477905,0.3156832456588745,-0.0651230588555336,0.38127845525741577,0.3540979325771332,-0.010362931527197361,0.39302653074264526,0.399581640958786,0.005760649219155312,0.21830375492572784,0.43705758452415466,-0.06408052891492844,0.28610149025917053,0.34657904505729675,-0.01643596589565277,0.32399025559425354,0.3751952648162842,0.013141543604433537,0.34004104137420654,0.4153704345226288,0.022083833813667297,20
G:\sign 20-tasmi\resized (2).jpg,0.28378766775131226,0.695662260055542,-0.00018048602214548737,0.3906960189342499,0.6748933792114258,-0.06480848044157028,0.45690882205963135,0.5594578981399536,-0.12366349995136261,0.48234879970550537,0.43346381187438965,-0.1578703373670578,0.5167191028594971,0.33483001589775085,-0.19136624038219452,0.3558484613895416,0.4573817849159241,-0.22130855917930603,0.42625394463539124,0.2900833785533905,-0.21827106177806854,0.4748266041278839,0.24319714307785034,-0.17061074078083038,0.5083395838737488,0.2162511646747589,-0.13206666707992554,0.2861342430114746,0.4238290786743164,-0.17216628789901733,0.380341112613678,0.28052768111228943,-0.1456974595785141,0.4423177242279053,0.2871460020542145,-0.07211868464946747,0.47146081924438477,0.30748289823532104,-0.0254841111600399,0.24108734726905823,0.4169349670410156,-0.1144450381398201,0.3345782160758972,0.3107440173625946,-0.06628432869911194,0.3800416886806488,0.3454902768135071,-0.007084391079843044,0.3956926167011261,0.3842688798904419,0.02012261375784874,0.21699976921081543,0.426144540309906,-0.05918613448739052,0.28674498200416565,0.33890461921691895,-0.011222634464502335,0.3238285779953003,0.36619460582733154,0.02445949800312519,0.33922079205513,0.40247660875320435,0.041460342705249786,20
G:\sign 20-tasmi\resized (3).jpg,0.27962252497673035,0.6904561519622803,-0.00019146477279718965,0.39116692543029785,0.6679108142852783,-0.0656227171421051,0.4589478075504303,0.5572535991668701,-0.12572991847991943,0.48231446743011475,0.4320499300956726,-0.1590052843093872,0.513582170009613,0.33011090755462646,-0.19004866480827332,0.3570418953895569,0.45213666558265686,-0.22481203079223633,0.42914751172065735,0.28356221318244934,-0.2152155488729477,0.478610634803772,0.23835982382297516,-0.16485226154327393,0.5105600953102112,0.214397594332695,-0.1254306584596634,0.2867518663406372,0.4177473187446594,-0.17433702945709229,0.3815765976905823,0.2755124866962433,-0.14261391758918762,0.440976619720459,0.2936576008796692,-0.06752979755401611,0.46340471506118774,0.322203665971756,-0.022603265941143036,0.2404380440711975,0.41012051701545715,-0.11525513231754303,0.33493292331695557,0.30613696575164795,-0.06102260947227478,0.3792785108089447,0.34721648693084717,-0.0032921358942985535,0.39100420475006104,0.38935405015945435,0.018106719478964806,0.215064138174057,0.4176299571990967,-0.059084855020046234,0.28560230135917664,0.3331948220729828,-0.008962534368038177,0.32237836718559265,0.36307254433631897,0.024087991565465927,0.3349471092224121,0.4009896516799927,0.035235825926065445,20
G:\sign 20-tasmi\resized (4).jpg,0.2752925455570221,0.6895349025726318,-0.00018188879766967148,0.3886692225933075,0.6654307842254639,-0.05970452353358269,0.4567749500274658,0.5542291402816772,-0.11590934544801712,0.482882022857666,0.42863157391548157,-0.14751380681991577,0.5174828767776489,0.33027616143226624,-0.17826548218727112,0.35754868388175964,0.4477699100971222,-0.20990006625652313,0.42793798446655273,0.2819462716579437,-0.20028764009475708,0.47538936138153076,0.233663871884346,-0.15244941413402557,0.5075441598892212,0.20463423430919647,-0.11492250859737396,0.2876344919204712,0.41415709257125854,-0.1624884456396103,0.3829518258571625,0.2753106951713562,-0.127643883228302,0.43774890899658203,0.2963361144065857,-0.0511355958878994,0.4572461247444153,0.3260762691497803,-0.007548956666141748,0.2416466325521469,0.4076792299747467,-0.10685130953788757,0.3365206718444824,0.30637669563293457,-0.048787686973810196,0.37841740250587463,0.34657999873161316,0.009409282356500626,0.3885241746902466,0.38696956634521484,0.031561244279146194,0.215326189994812,0.41636812686920166,-0.053479038178920746,0.2866891026496887,0.3321167230606079,-0.00011890892346855253,0.321757972240448,0.36264553666114807,0.03600084409117699,0.3328055739402771,0.4000966250896454,0.04931885749101639,20
G:\sign 20-tasmi\resized (5).jpg,0.2740962505340576,0.6869968771934509,-0.00018167798407375813,0.3853282630443573,0.6641435623168945,-0.06340037286281586,0.45448392629623413,0.5506199598312378,-0.12295983731746674,0.48139065504074097,0.4229928255081177,-0.15739431977272034,0.5170090794563293,0.3217882513999939,-0.19136039912700653,0.35158100724220276,0.443559855222702,-0.21952049434185028,0.42605531215667725,0.28200918436050415,-0.21136969327926636,0.4744407534599304,0.2361595332622528,-0.16073326766490936,0.5068733096122742,0.2083003669977188,-0.12131275981664658,0.2821013927459717,0.40782418847084045,-0.1707889288663864,0.3806593716144562,0.27199238538742065,-0.14119212329387665,0.4382980763912201,0.28637978434562683,-0.06639626622200012,0.46124982833862305,0.3116146922111511,-0.021120518445968628,0.23702692985534668,0.4000406861305237,-0.11389506608247757,0.33421391248703003,0.29928767681121826,-0.05978758633136749,0.3776532709598541,0.33855676651000977,-2.7405014407122508e-05,0.38969993591308594,0.37892329692840576,0.02565832808613777,0.21219339966773987,0.40888798236846924,-0.059043534100055695,0.2851206958293915,0.32658979296684265,-0.00836120080202818,0.3218609392642975,0.3569294512271881,0.027561601251363754,0.33425816893577576,0.3941652476787567,0.042612869292497635,20
G:\sign 20-tasmi\resized (6).jpg,0.27430459856987,0.684274435043335,-0.0001758192665874958,0.38842737674713135,0.656136691570282,-0.059098415076732635,0.45733124017715454,0.5419837832450867,-0.11390645802021027,0.4835342764854431,0.4144117534160614,-0.14353890717029572,0.516215980052948,0.31637734174728394,-0.17150603234767914,0.35433459281921387,0.43737947940826416,-0.20835696160793304,0.42770594358444214,0.27362871170043945,-0.1929720640182495,0.4766159653663635,0.2292984575033188,-0.14123769104480743,0.509040117263794,0.20399890840053558,-0.10277420282363892,0.28478798270225525,0.40325289964675903,-0.1604738086462021,0.3826794922351837,0.26814958453178406,-0.12282950431108475,0.43661099672317505,0.291427880525589,-0.04791872948408127,0.4546166658401489,0.32374483346939087,-0.005811247508972883,0.23912093043327332,0.3970963656902313,-0.10377132147550583,0.336242139339447,0.29857495427131653,-0.044319037348032,0.37745046615600586,0.3406648635864258,0.012531643733382225,0.38684582710266113,0.382759153842926,0.03450384363532066,0.21269488334655762,0.4064842462539673,-0.049458105117082596,0.2851185202598572,0.325881689786911,0.003317633643746376,0.32089248299598694,0.35747233033180237,0.03848829120397568,0.33272406458854675,0.39526885747909546,0.05221136286854744,20
G:\sign 20-tasmi\resized (7).jpg,0.2721724212169647,0.6869864463806152,-0.00018379202811047435,0.38423165678977966,0.6625685691833496,-0.04901774972677231,0.4551389217376709,0.5481967926025391,-0.10006776452064514,0.4827105402946472,0.42071595788002014,-0.1295647770166397,0.5180014967918396,0.3238706588745117,-0.15792061388492584,0.35775038599967957,0.43748781085014343,-0.1938014179468155,0.4312942624092102,0.2761267423629761,-0.18417182564735413,0.47769200801849365,0.2279178500175476,-0.1386849284172058,0.5093473792076111,0.19841337203979492,-0.1038031280040741,0.2874625325202942,0.40139129757881165,-0.15114960074424744,0.38710784912109375,0.26626700162887573,-0.11498436331748962,0.44234293699264526,0.2831100821495056,-0.04160946235060692,0.4637667238712311,0.31225770711898804,0.0009868121705949306,0.24076712131500244,0.3943859338760376,-0.10026112198829651,0.33944201469421387,0.2962031662464142,-0.04156628996133804,0.3817077875137329,0.335254430770874,0.016473958268761635,0.3927619457244873,0.3767779767513275,0.040998730808496475,0.21274900436401367,0.4042161703109741,-0.051148075610399246,0.28745755553245544,0.3242342472076416,0.0037760192062705755,0.32419219613075256,0.3530258536338806,0.04147544130682945,0.33658695220947266,0.38945290446281433,0.057306841015815735,20
G:\sign 20-tasmi\resized (8).jpg,0.2719212472438812,0.6774994134902954,-0.0001954038452822715,0.3841310739517212,0.6548968553543091,-0.050457485020160675,0.45630958676338196,0.5419045090675354,-0.10415830463171005,0.48508018255233765,0.41335436701774597,-0.13572488725185394,0.5196651220321655,0.3157396912574768,-0.16648131608963013,0.35863637924194336,0.43465739488601685,-0.1988515704870224,0.433948278427124,0.2756003737449646,-0.18675655126571655,0.4816629886627197,0.23125968873500824,-0.1372518539428711,0.5126727819442749,0.20618198812007904,-0.09948009252548218,0.2897692024707794,0.3977917730808258,-0.15662460029125214,0.38977354764938354,0.26522600650787354,-0.11974485218524933,0.44153448939323425,0.28792721033096313,-0.04562399536371231,0.4576936662197113,0.3212943971157074,-0.0023769570980221033,0.24359704554080963,0.38963449001312256,-0.10551618039608002,0.3429996073246002,0.2917473018169403,-0.045840296894311905,0.3834175765514374,0.3334783911705017,0.011992123909294605,0.39157694578170776,0.3766832649707794,0.035790860652923584,0.21562808752059937,0.3984355628490448,-0.055858030915260315,0.29118672013282776,0.31801721453666687,-0.0022861543111503124,0.3264257311820984,0.34962552785873413,0.034168489277362823,0.3360806703567505,0.3883443772792816,0.048948053270578384,20
G:\sign 20-tasmi\resized (9).jpg,0.4692598879337311,0.7853497862815857,-0.00021847950119990855,0.373547226190567,0.6923528909683228,-0.012073615565896034,0.33094990253448486,0.5017606019973755,0.0009900226723402739,0.3370803892612457,0.3572559952735901,0.0002489253238309175,0.3618331551551819,0.2669965922832489,0.015855105593800545,0.39506787061691284,0.4047972559928894,0.10706163942813873,0.40370064973831177,0.27382296323776245,0.057047270238399506,0.4002951979637146,0.20259934663772583,0.018390540033578873,0.3948304057121277,0.14253181219100952,-0.004742649849504232,0.4594898223876953,0.4238998591899872,0.08181774616241455,0.4678921103477478,0.2896319329738617,-0.004173201974481344,0.42596954107284546,0.4144677519798279,-0.021363794803619385,0.4177795648574829,0.4997360110282898,0.013920932076871395,0.5210348963737488,0.47216904163360596,0.03890214115381241,0.5198688507080078,0.35707542300224304,-0.06742574274539948,0.4711063802242279,0.4976543188095093,-0.0660146027803421,0.46915218234062195,0.573921799659729,-0.022259360179305077,0.5834448337554932,0.5337644815444946,-0.0036746521946042776,0.5656296014785767,0.44298550486564636,-0.0837099552154541,0.5253734588623047,0.5366789698600769,-0.08316049724817276,0.5301943421363831,0.5975866913795471,-0.05786098912358284,20
G:\sign 20-tasmi\resized (10).jpg,0.46793535351753235,0.7826569676399231,-0.00021743433899246156,0.3735278844833374,0.6896594166755676,-0.017022326588630676,0.33605682849884033,0.5009710788726807,-0.009564928710460663,0.34885120391845703,0.352628231048584,-0.012564623728394508,0.3753753900527954,0.2570834755897522,0.0036675394512712955,0.3928132951259613,0.40082618594169617,0.09400813281536102,0.40345150232315063,0.2624956965446472,0.04145405441522598,0.40091729164123535,0.1936357617378235,0.002636207966133952,0.3978368043899536,0.1408032476902008,-0.021537596359848976,0.4582727551460266,0.42224302887916565,0.07157406955957413,0.47074705362319946,0.2836916446685791,-0.018718427047133446,0.4284857511520386,0.41390857100486755,-0.030618341639637947,0.41988545656204224,0.49688559770584106,0.008783907629549503,0.5204957127571106,0.4715224802494049,0.030733158811926842,0.5227875709533691,0.35625529289245605,-0.07693067938089371,0.47380396723747253,0.5015186667442322,-0.07171285897493362,0.4722485840320587,0.5748521089553833,-0.02831973508000374,0.5836419463157654,0.5324588418006897,-0.009581129066646099,0.5711185932159424,0.4416036307811737,-0.08923326432704926,0.5305387377738953,0.540137767791748,-0.08532258123159409,0.5341928601264954,0.5993412733078003,-0.05902528390288353,20
