Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (1).jpg,0.5066710710525513,0.707452654838562,-0.00017036855570040643,0.4300587773323059,0.6716392040252686,-0.02025984786450863,0.3735731840133667,0.5984343886375427,-0.03824014961719513,0.3327137231826782,0.5412553548812866,-0.07066644728183746,0.31245946884155273,0.48232874274253845,-0.10134372115135193,0.4218098521232605,0.47424986958503723,0.0376141332089901,0.3653161823749542,0.3971678614616394,-0.009635626338422298,0.32919955253601074,0.4179995357990265,-0.06027952581644058,0.3130700886249542,0.45503243803977966,-0.08174357563257217,0.46250513195991516,0.44514256715774536,0.022353673353791237,0.4525521397590637,0.31956085562705994,0.023067938163876534,0.4458775818347931,0.23633705079555511,0.0028014127165079117,0.44521522521972656,0.16585764288902283,-0.009020457044243813,0.5048430562019348,0.4492412209510803,-0.005026384722441435,0.5007199048995972,0.3273381292819977,0.005189926363527775,0.4966598451137543,0.24860890209674835,0.00230945716612041,0.4960598945617676,0.1843925416469574,0.003967079799622297,0.546478807926178,0.4744563698768616,-0.03847286105155945,0.5448931455612183,0.37299856543540955,-0.03556808456778526,0.5410965085029602,0.30933278799057007,-0.033771272748708725,0.541185200214386,0.2523738741874695,-0.026060396805405617,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (2).jpg,0.5009961128234863,0.710545539855957,-0.0001913725136546418,0.4322209656238556,0.676702618598938,-0.022373445332050323,0.36975806951522827,0.601362407207489,-0.03779209777712822,0.324989914894104,0.5423619151115417,-0.06506627053022385,0.30928534269332886,0.4855576157569885,-0.0876612663269043,0.41911664605140686,0.4708852171897888,0.031008578836917877,0.36158010363578796,0.3901050090789795,-0.018826298415660858,0.32610884308815,0.41832947731018066,-0.06430673599243164,0.31619662046432495,0.461698055267334,-0.08172948658466339,0.4566912055015564,0.4382774233818054,0.01631217822432518,0.44602763652801514,0.30507808923721313,0.011435162276029587,0.43702220916748047,0.22519920766353607,-0.008443393744528294,0.4370701014995575,0.16214680671691895,-0.01820320449769497,0.4980529844760895,0.4444437026977539,-0.00917397253215313,0.49616140127182007,0.31405454874038696,-0.007844246923923492,0.4913318157196045,0.2331436276435852,-0.01087108626961708,0.4913314878940582,0.16752707958221436,-0.0068410481326282024,0.5409505367279053,0.4774862229824066,-0.041107404977083206,0.5405359864234924,0.37211859226226807,-0.04480982944369316,0.5370079874992371,0.30810317397117615,-0.0438108928501606,0.5380074381828308,0.24894744157791138,-0.03755562752485275,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (3).jpg,0.5019240379333496,0.712114155292511,-0.00019494234584271908,0.43168196082115173,0.6797343492507935,-0.027188647538423538,0.36978134512901306,0.603223443031311,-0.04816950857639313,0.3260728716850281,0.5414087772369385,-0.08116696774959564,0.3105636537075043,0.48114895820617676,-0.10973050445318222,0.4184127449989319,0.4771744906902313,0.024864835664629936,0.3621778190135956,0.39504092931747437,-0.025960734114050865,0.32760775089263916,0.4165034294128418,-0.07391422241926193,0.3155067563056946,0.45432159304618835,-0.0931006446480751,0.45699217915534973,0.44520020484924316,0.013329645618796349,0.44709235429763794,0.3146791458129883,0.008151029236614704,0.4412152171134949,0.2326255440711975,-0.01244205143302679,0.44304609298706055,0.16526558995246887,-0.024543989449739456,0.49861568212509155,0.44904935359954834,-0.010231314226984978,0.4956425428390503,0.3220655918121338,-0.005671707913279533,0.4918851852416992,0.24198506772518158,-0.007277143653482199,0.491905152797699,0.17682215571403503,-0.004329782444983721,0.541085958480835,0.47704702615737915,-0.04045875370502472,0.5404464602470398,0.372904896736145,-0.039235953241586685,0.5377251505851746,0.3100804388523102,-0.03592497855424881,0.5389114618301392,0.252017617225647,-0.02859344892203808,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (4).jpg,0.5089731216430664,0.7184690833091736,-0.00016765423060860485,0.4344264268875122,0.6829751133918762,-0.02765807695686817,0.374810129404068,0.6069242358207703,-0.04943862929940224,0.3332477807998657,0.5465652942657471,-0.08383460342884064,0.31237414479255676,0.48871272802352905,-0.1155564934015274,0.4202021062374115,0.476226270198822,0.028887102380394936,0.36324024200439453,0.39632394909858704,-0.019811533391475677,0.3286585807800293,0.41750258207321167,-0.07088377326726913,0.3153628706932068,0.4540650248527527,-0.09413439780473709,0.46117985248565674,0.44604921340942383,0.01775023527443409,0.4489111006259918,0.31852203607559204,0.01936768740415573,0.4427183270454407,0.23504793643951416,-8.796433394309133e-05,0.4435068368911743,0.1638146936893463,-0.011667370796203613,0.5041616559028625,0.44996681809425354,-0.005736317485570908,0.49713078141212463,0.3274080455303192,0.004536738153547049,0.49186617136001587,0.24871817231178284,0.002912570023909211,0.49039047956466675,0.18424049019813538,0.005010805558413267,0.5464803576469421,0.4767078757286072,-0.03592761978507042,0.5432653427124023,0.37555673718452454,-0.03282397985458374,0.5392721891403198,0.31262847781181335,-0.03081706538796425,0.5391340255737305,0.2557053565979004,-0.02325453795492649,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (5).jpg,0.5085152983665466,0.7110354900360107,-0.0001726208283798769,0.43306681513786316,0.6788970232009888,-0.024983597919344902,0.3745310306549072,0.6057629585266113,-0.0482604093849659,0.33338674902915955,0.5477480888366699,-0.0849628672003746,0.3132411241531372,0.4881095886230469,-0.11887404322624207,0.4199177324771881,0.47456926107406616,0.02929709665477276,0.3621394634246826,0.39702272415161133,-0.01857297495007515,0.3257647156715393,0.4193436801433563,-0.06850924342870712,0.3092889189720154,0.4565373957157135,-0.09018341451883316,0.46043699979782104,0.443714439868927,0.014962753280997276,0.44977521896362305,0.3175329566001892,0.01313360221683979,0.44418710470199585,0.2346666008234024,-0.006864470895379782,0.44517767429351807,0.16358494758605957,-0.019547944888472557,0.5030083656311035,0.44733741879463196,-0.012010057456791401,0.49829983711242676,0.3254876136779785,-0.0031213141046464443,0.49435681104660034,0.24623115360736847,-0.005462395492941141,0.49492794275283813,0.1817881166934967,-0.004271830897778273,0.5450877547264099,0.4726485311985016,-0.04548359289765358,0.5415691137313843,0.3697919249534607,-0.04251975193619728,0.5377318263053894,0.30693936347961426,-0.0404471680521965,0.5385743975639343,0.25068753957748413,-0.03361654654145241,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (6).jpg,0.5110371112823486,0.7165342569351196,-0.000191424522199668,0.43421638011932373,0.6738230586051941,-0.0300305038690567,0.37225040793418884,0.5996986031532288,-0.05419308692216873,0.32848814129829407,0.5394601225852966,-0.09062998741865158,0.31119823455810547,0.47894516587257385,-0.1228131502866745,0.4204259216785431,0.47108563780784607,0.03174176812171936,0.3616292178630829,0.3934803605079651,-0.020341157913208008,0.3271403908729553,0.4157981276512146,-0.07112160325050354,0.31483155488967896,0.4550541937351227,-0.09077153354883194,0.46056288480758667,0.43926945328712463,0.021940724924206734,0.4467821717262268,0.31107741594314575,0.02427431009709835,0.43836450576782227,0.22709161043167114,0.008097141981124878,0.4368689954280853,0.15605759620666504,-0.0002769213169813156,0.5028916597366333,0.44268056750297546,-0.0010886178351938725,0.49550947546958923,0.3189246654510498,0.011517447419464588,0.4894986152648926,0.239190474152565,0.014066050760447979,0.4873051643371582,0.17328506708145142,0.018666712567210197,0.5450302958488464,0.4700929522514343,-0.03174261003732681,0.5413490533828735,0.3689481019973755,-0.026584284380078316,0.5382394790649414,0.3045855164527893,-0.021723926067352295,0.5391697883605957,0.24632275104522705,-0.013218289241194725,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (7).jpg,0.5037754774093628,0.7110607028007507,-0.00020489512826316059,0.4326465427875519,0.677360475063324,-0.026761900633573532,0.369051069021225,0.6002278327941895,-0.049504466354846954,0.3252127170562744,0.5401626825332642,-0.08437128365039825,0.30884432792663574,0.4814215898513794,-0.11543533951044083,0.4193347692489624,0.47053173184394836,0.025024138391017914,0.36124539375305176,0.3930310010910034,-0.027165450155735016,0.32673180103302,0.41627445816993713,-0.0760614350438118,0.31489628553390503,0.4559185802936554,-0.09466336667537689,0.45809412002563477,0.4378278851509094,0.012789973989129066,0.4457395672798157,0.30799680948257446,0.007756420876830816,0.4384097456932068,0.22465407848358154,-0.011079037562012672,0.4381256699562073,0.15615099668502808,-0.020328499376773834,0.4998043477535248,0.4418041408061981,-0.011169446632266045,0.49538153409957886,0.3143753409385681,-0.005827756132930517,0.49016496539115906,0.23446689546108246,-0.005583200603723526,0.48787644505500793,0.16986927390098572,-0.0003812452487181872,0.5417712926864624,0.4714270830154419,-0.04227583855390549,0.5403610467910767,0.36913958191871643,-0.040914133191108704,0.5373187065124512,0.3069106936454773,-0.03666137531399727,0.5374860763549805,0.250171959400177,-0.02710871770977974,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (8).jpg,0.5081811547279358,0.7077592015266418,-0.00019959267228841782,0.4292794167995453,0.6729643940925598,-0.02892073430120945,0.3694622814655304,0.6005748510360718,-0.05321657285094261,0.3270520865917206,0.5438137054443359,-0.09058988839387894,0.3060374855995178,0.48624199628829956,-0.125483438372612,0.41799312829971313,0.4723275601863861,0.031290676444768906,0.35883188247680664,0.3972027003765106,-0.017672095447778702,0.32174935936927795,0.41883158683776855,-0.06894615292549133,0.30422109365463257,0.45573580265045166,-0.0917569026350975,0.4591577649116516,0.4411171078681946,0.018660496920347214,0.4476397931575775,0.3151945471763611,0.0186772458255291,0.441619873046875,0.23101456463336945,-0.0007659338298253715,0.44113683700561523,0.15970173478126526,-0.012214972637593746,0.501639723777771,0.4434581398963928,-0.007126121316105127,0.4957825541496277,0.32147687673568726,0.00414365204051137,0.4901016354560852,0.24256597459316254,0.004267726559191942,0.4873599112033844,0.17881295084953308,0.007753829471766949,0.5430138111114502,0.4674977958202362,-0.040414392948150635,0.5405390858650208,0.36620011925697327,-0.03682020679116249,0.5366701483726501,0.30360525846481323,-0.03279523178935051,0.5362691879272461,0.24721397459506989,-0.023872001096606255,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (9).jpg,0.5057446360588074,0.7212369441986084,-0.0001601084222784266,0.4312889575958252,0.689033567905426,-0.02282715030014515,0.37252676486968994,0.611905574798584,-0.039862487465143204,0.3297877013683319,0.5516220331192017,-0.07047977298498154,0.3074093163013458,0.4931803345680237,-0.09818648546934128,0.4190673530101776,0.47863489389419556,0.04345235973596573,0.35997146368026733,0.3995455801486969,0.002275800798088312,0.3233502507209778,0.4203035235404968,-0.04891061410307884,0.307087242603302,0.45715421438217163,-0.07449741661548615,0.4583445191383362,0.44508859515190125,0.03183755278587341,0.4469295144081116,0.31823569536209106,0.039112258702516556,0.4408624768257141,0.23441097140312195,0.020702745765447617,0.4412258565425873,0.1629602611064911,0.008779065683484077,0.5000109076499939,0.44632893800735474,0.007956232875585556,0.4947109520435333,0.3235500454902649,0.02246466465294361,0.49020612239837646,0.2442222535610199,0.02228674665093422,0.48959022760391235,0.17993521690368652,0.025102635845541954,0.5415182113647461,0.47069108486175537,-0.022363822907209396,0.5385006666183472,0.36757874488830566,-0.016442270949482918,0.5345907807350159,0.30419984459877014,-0.01175576914101839,0.5350388288497925,0.2472536265850067,-0.0019197046058252454,18
D://zZz Anika Post-processing//sign 18//Input Images - sign 18//sign 18 - Sample (10).jpg,0.506255567073822,0.7258801460266113,-0.00014623867173213512,0.43176567554473877,0.691013753414154,-0.017402390018105507,0.37672123312950134,0.6133497953414917,-0.03548664227128029,0.3343501091003418,0.555362343788147,-0.06859558075666428,0.3049663305282593,0.49738752841949463,-0.1012810468673706,0.4211321175098419,0.4803485870361328,0.040870338678359985,0.3618732988834381,0.4022669196128845,-0.00489030871540308,0.32235825061798096,0.4255104064941406,-0.058164507150650024,0.3020409345626831,0.4637574851512909,-0.08371254056692123,0.45998966693878174,0.4486861228942871,0.02366250567138195,0.4490950107574463,0.32136714458465576,0.02509342133998871,0.44495177268981934,0.23726895451545715,0.0038841706700623035,0.44631877541542053,0.1645178198814392,-0.009250818751752377,0.5016835927963257,0.45235300064086914,-0.005331070628017187,0.4979134202003479,0.32921162247657776,0.005108595360070467,0.49525532126426697,0.2488720715045929,0.002618304919451475,0.49587172269821167,0.18268859386444092,0.004496494308114052,0.5429564118385315,0.4795973598957062,-0.04040227085351944,0.5402026772499084,0.37565067410469055,-0.038413599133491516,0.5368098020553589,0.3100786805152893,-0.037990693002939224,0.5370199680328369,0.25043487548828125,-0.03067663311958313,18
