Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 26-tiham\resized (11).jpg,0.6129409074783325,0.6488090753555298,-8.317549509229138e-05,0.6316643953323364,0.5087694525718689,-0.05740075185894966,0.5697083473205566,0.4034439027309418,-0.15271952748298645,0.5165352821350098,0.31964343786239624,-0.2313643842935562,0.49897539615631104,0.22701352834701538,-0.32136252522468567,0.30061256885528564,0.49929842352867126,-0.24177691340446472,0.2453789860010147,0.46443918347358704,-0.1695842295885086,0.33893507719039917,0.4801490902900696,-0.09198842197656631,0.39070355892181396,0.5021024346351624,-0.06574215739965439,0.26691144704818726,0.5920147895812988,-0.21266502141952515,0.25423723459243774,0.5420563817024231,-0.1559433937072754,0.3369320034980774,0.5451602935791016,-0.11520951986312866,0.38122987747192383,0.5649288296699524,-0.11517488211393356,0.272167831659317,0.6719160079956055,-0.16527749598026276,0.273068904876709,0.6159214377403259,-0.05953957140445709,0.3396151661872864,0.612104594707489,-0.05042291805148125,0.3771641254425049,0.625079333782196,-0.09449268877506256,0.29461702704429626,0.7330501079559326,-0.11930476129055023,0.2911377251148224,0.6818538904190063,-0.02760126441717148,0.3459169268608093,0.6737238764762878,-0.016420971602201462,0.37997639179229736,0.681858241558075,-0.044164836406707764,26
G:\sign 26-tiham\resized (12).jpg,0.6190827488899231,0.6523240804672241,-8.185153274098411e-05,0.6307358741760254,0.5132653713226318,-0.05261853337287903,0.5663610696792603,0.40771380066871643,-0.14642351865768433,0.516534686088562,0.31876513361930847,-0.22446326911449432,0.510668158531189,0.21931248903274536,-0.31998351216316223,0.2956746220588684,0.49949395656585693,-0.22798137366771698,0.24121704697608948,0.46616172790527344,-0.15568116307258606,0.33438295125961304,0.48505929112434387,-0.08879537880420685,0.3880966603755951,0.5076346397399902,-0.07003459334373474,0.260877788066864,0.5926460027694702,-0.20071198046207428,0.2506197392940521,0.5427507758140564,-0.14080393314361572,0.33277732133865356,0.5484258532524109,-0.10528640449047089,0.3765634000301361,0.5691231489181519,-0.10789410769939423,0.2657226026058197,0.6731233596801758,-0.15331341326236725,0.2692401111125946,0.6172748804092407,-0.04581880941987038,0.3367336690425873,0.615858793258667,-0.039361800998449326,0.37293803691864014,0.629645824432373,-0.08542321622371674,0.28883659839630127,0.7357668280601501,-0.10751216858625412,0.2876473069190979,0.6836339235305786,-0.0174811203032732,0.3439273238182068,0.6772352457046509,-0.0064994338899850845,0.37634801864624023,0.6862009763717651,-0.03409198299050331,26
G:\sign 26-tiham\resized (13).jpg,0.6192116737365723,0.6542147397994995,-9.398515976499766e-05,0.6328623294830322,0.510936975479126,-0.052501000463962555,0.5694348216056824,0.4034366309642792,-0.1420385241508484,0.5172808170318604,0.31659698486328125,-0.21217463910579681,0.5061821341514587,0.22264525294303894,-0.29746368527412415,0.3055263161659241,0.5046167969703674,-0.2377224862575531,0.24069276452064514,0.468618780374527,-0.162037193775177,0.33530664443969727,0.48473989963531494,-0.08559832721948624,0.3929672837257385,0.5071970820426941,-0.061382539570331573,0.27071189880371094,0.5962774157524109,-0.20959407091140747,0.24634510278701782,0.5432782769203186,-0.1424892544746399,0.3278285264968872,0.5468454360961914,-0.09578878432512283,0.37623268365859985,0.568626880645752,-0.09558216482400894,0.27485862374305725,0.6756047010421753,-0.16170839965343475,0.2659473419189453,0.617904782295227,-0.052199237048625946,0.3314858376979828,0.613784670829773,-0.03909199312329292,0.37149789929389954,0.6277122497558594,-0.08311077952384949,0.2960508167743683,0.7372305393218994,-0.11461124569177628,0.28285813331604004,0.6833702325820923,-0.021960508078336716,0.337149053812027,0.6752574443817139,-0.007491573691368103,0.37301236391067505,0.6849262714385986,-0.03452324494719505,26
G:\sign 26-tiham\resized (14).jpg,0.4219060242176056,0.5898939967155457,-5.4479478421853855e-05,0.3895537853240967,0.49953389167785645,-0.21390937268733978,0.45679202675819397,0.38119056820869446,-0.31113895773887634,0.5127357840538025,0.2828577756881714,-0.3820294737815857,0.5765783786773682,0.19093286991119385,-0.4384503960609436,0.7072853446006775,0.41607093811035156,-0.20254464447498322,0.7823731899261475,0.48197871446609497,-0.3847811818122864,0.6540571451187134,0.5071993470191956,-0.41391080617904663,0.5624442100524902,0.49879831075668335,-0.374538779258728,0.7406187653541565,0.48675113916397095,-0.13904058933258057,0.8004850745201111,0.5476877689361572,-0.3578808009624481,0.6378059983253479,0.5650438666343689,-0.37597009539604187,0.5549067258834839,0.5465788245201111,-0.31446728110313416,0.7454433441162109,0.5565391778945923,-0.10316978394985199,0.7929561734199524,0.6157156825065613,-0.30353206396102905,0.6389946341514587,0.6166976690292358,-0.322404682636261,0.5494331121444702,0.5892941355705261,-0.27049094438552856,0.730085551738739,0.6157511472702026,-0.07975448668003082,0.7875159978866577,0.6494318246841431,-0.19664113223552704,0.7061606645584106,0.6554529666900635,-0.22049184143543243,0.648004949092865,0.6421846151351929,-0.19754274189472198,26
G:\sign 26-tiham\resized (15).jpg,0.43468859791755676,0.5838149785995483,-0.00014623157039750367,0.39641135931015015,0.48670125007629395,-0.2045539915561676,0.46544358134269714,0.3678997755050659,-0.30744802951812744,0.5245203971862793,0.26667630672454834,-0.38710206747055054,0.5662181377410889,0.16854608058929443,-0.4524267613887787,0.7113798260688782,0.41763511300086975,-0.2338714301586151,0.7728728652000427,0.46904146671295166,-0.41759225726127625,0.6519660353660583,0.4938153326511383,-0.4372170567512512,0.5677417516708374,0.4856325685977936,-0.3974132835865021,0.7461863160133362,0.4982321262359619,-0.1877928227186203,0.796972930431366,0.5407905578613281,-0.42109423875808716,0.6459314227104187,0.5531328320503235,-0.4385702908039093,0.5659167170524597,0.5361201167106628,-0.37564390897750854,0.7457221746444702,0.5760485529899597,-0.16923929750919342,0.7902594804763794,0.6177963614463806,-0.37734609842300415,0.6454201340675354,0.6196480989456177,-0.39150384068489075,0.5626354813575745,0.5973942279815674,-0.34448832273483276,0.720899760723114,0.6408061981201172,-0.1620846837759018,0.7994837760925293,0.6740893125534058,-0.27612319588661194,0.7645245790481567,0.6866890788078308,-0.30029016733169556,0.7408012747764587,0.6856287717819214,-0.29044294357299805,26
G:\sign 26-tiham\resized (16).jpg,0.42893823981285095,0.586829662322998,-0.00011771436402341351,0.38676223158836365,0.49399814009666443,-0.21289387345314026,0.4572000503540039,0.3762463927268982,-0.32027024030685425,0.5202147960662842,0.2788344621658325,-0.39876648783683777,0.5673289895057678,0.1806880235671997,-0.46073222160339355,0.7132997512817383,0.41667497158050537,-0.2514486014842987,0.7695359587669373,0.4739668369293213,-0.4303538501262665,0.6462876796722412,0.49888429045677185,-0.4389267861843109,0.5564455389976501,0.4905861020088196,-0.3912876546382904,0.7528777122497559,0.49482491612434387,-0.1972872018814087,0.7986583113670349,0.5431739091873169,-0.42184096574783325,0.641268253326416,0.5551749467849731,-0.4265841543674469,0.5549691915512085,0.5385103225708008,-0.36130037903785706,0.7545002102851868,0.5713808536529541,-0.1696549355983734,0.7913764119148254,0.6196895241737366,-0.37161725759506226,0.6410441994667053,0.6194149255752563,-0.38645002245903015,0.553665280342102,0.5953976511955261,-0.3413415849208832,0.731128454208374,0.6362767815589905,-0.15352989733219147,0.7914435863494873,0.6708204746246338,-0.2752293348312378,0.7264247536659241,0.6786271929740906,-0.3027540147304535,0.6806127429008484,0.6708402037620544,-0.29086244106292725,26
G:\sign 26-tiham\resized (17).jpg,0.42139071226119995,0.5869841575622559,-9.414154919795692e-05,0.38477861881256104,0.49714502692222595,-0.21554622054100037,0.4538586735725403,0.38122785091400146,-0.3174763321876526,0.5133539438247681,0.2820586562156677,-0.3904949426651001,0.5669345855712891,0.18756535649299622,-0.44585490226745605,0.7038403153419495,0.4119819700717926,-0.24409495294094086,0.7738178372383118,0.47565093636512756,-0.42174971103668213,0.6464154720306396,0.49607160687446594,-0.43271204829216003,0.5587477684020996,0.48360174894332886,-0.3799669146537781,0.7384721040725708,0.4851193130016327,-0.18539410829544067,0.7987940311431885,0.5420206785202026,-0.407196581363678,0.6391564011573792,0.5557858943939209,-0.4154314398765564,0.5581115484237671,0.5375578999519348,-0.35037341713905334,0.7417147755622864,0.5594077110290527,-0.15153782069683075,0.7925757169723511,0.6159343719482422,-0.3573986291885376,0.6407376527786255,0.61722731590271,-0.37061625719070435,0.5561746954917908,0.5922075510025024,-0.3168420195579529,0.7220070362091064,0.622001051902771,-0.12957029044628143,0.7846848964691162,0.6556170582771301,-0.24985381960868835,0.71723872423172,0.6659820079803467,-0.27555251121520996,0.67209792137146,0.6585429310798645,-0.25843697786331177,26
G:\sign 26-tiham\resized (18).jpg,0.41978850960731506,0.5837042927742004,-9.137674351222813e-05,0.386648952960968,0.49641263484954834,-0.21764019131660461,0.45401430130004883,0.3781517446041107,-0.3158416152000427,0.5106949806213379,0.27931326627731323,-0.38681161403656006,0.5719332695007324,0.1881321668624878,-0.44208428263664246,0.7007688283920288,0.4126504063606262,-0.2122437059879303,0.7743539810180664,0.4793674647808075,-0.3917456567287445,0.6430058479309082,0.5023876428604126,-0.4098053574562073,0.5489441752433777,0.49223852157592773,-0.3608682155609131,0.7327917814254761,0.48178714513778687,-0.14702482521533966,0.7934430837631226,0.5428439974784851,-0.3628683090209961,0.63093101978302,0.5596965551376343,-0.3751617670059204,0.5469179153442383,0.5420109033584595,-0.311960369348526,0.7359234094619751,0.5513473749160767,-0.10942095518112183,0.7883585691452026,0.6109691858291626,-0.3081020414829254,0.6363216638565063,0.6121715307235718,-0.3198773264884949,0.5483690500259399,0.585121750831604,-0.26552614569664,0.7183005213737488,0.6105165481567383,-0.08480300009250641,0.7807742357254028,0.6446050405502319,-0.20234128832817078,0.703206479549408,0.6537846326828003,-0.22542546689510345,0.6482404470443726,0.6437065005302429,-0.2025725394487381,26
G:\sign 26-tiham\resized (19).jpg,0.4260786771774292,0.5784318447113037,-6.448392377933487e-05,0.38577958941459656,0.4851730763912201,-0.22633977234363556,0.4396641254425049,0.37850403785705566,-0.34018585085868835,0.49519482254981995,0.28140151500701904,-0.4270285665988922,0.5434613227844238,0.1885458528995514,-0.498816579580307,0.7019357681274414,0.41441619396209717,-0.26901867985725403,0.7608518004417419,0.47683945298194885,-0.46639883518218994,0.6345772743225098,0.4996142089366913,-0.4964519441127777,0.5410448312759399,0.4895566999912262,-0.45222169160842896,0.7341019511222839,0.4902566373348236,-0.21142636239528656,0.7908610105514526,0.5405634045600891,-0.45384177565574646,0.6382557153701782,0.553917646408081,-0.4838881194591522,0.5462482571601868,0.5377908945083618,-0.42842838168144226,0.7325887680053711,0.5639179348945618,-0.1792568862438202,0.7816693186759949,0.6146975159645081,-0.3939744234085083,0.6361218690872192,0.6159911751747131,-0.42329996824264526,0.5445586442947388,0.592945396900177,-0.3786698281764984,0.7061615586280823,0.6256853938102722,-0.1590510606765747,0.7859417200088501,0.6671865582466125,-0.2806740403175354,0.7697168588638306,0.6899988651275635,-0.3207438886165619,0.7614587545394897,0.6946190595626831,-0.32380229234695435,26
G:\sign 26-tiham\resized (20).jpg,0.4251441955566406,0.570254921913147,-9.113352280110121e-05,0.3873443901538849,0.478932648897171,-0.200462207198143,0.44700226187705994,0.3659842610359192,-0.30126896500587463,0.5010623931884766,0.26725828647613525,-0.37185218930244446,0.5494599938392639,0.17665207386016846,-0.433476060628891,0.6923035979270935,0.4056031107902527,-0.25744709372520447,0.749123752117157,0.4591628909111023,-0.42279887199401855,0.6364467144012451,0.48662102222442627,-0.4287834167480469,0.5521090626716614,0.4811727702617645,-0.3875337839126587,0.7348561882972717,0.4773024916648865,-0.2030356228351593,0.7867484092712402,0.5243030190467834,-0.419612854719162,0.6367029547691345,0.5409756302833557,-0.43980923295021057,0.5479978322982788,0.5274419784545898,-0.39144518971443176,0.7426627278327942,0.5472851991653442,-0.16664637625217438,0.7822370529174805,0.5999800562858582,-0.3614426553249359,0.63525390625,0.601333737373352,-0.3831501305103302,0.5459597110748291,0.5764343738555908,-0.33884570002555847,0.7273209095001221,0.6051609516143799,-0.14126282930374146,0.7601220011711121,0.6423778533935547,-0.2697559893131256,0.6689767837524414,0.6410679817199707,-0.3013332784175873,0.6042098999023438,0.6212245225906372,-0.29096806049346924,26
G:\sign 26-tiham\resized (21).jpg,0.4227348864078522,0.558940052986145,-9.642842633184046e-05,0.38475900888442993,0.471811443567276,-0.222961887717247,0.4398081600666046,0.36571013927459717,-0.33977776765823364,0.49536749720573425,0.2772846817970276,-0.4213876724243164,0.5463680028915405,0.19113685190677643,-0.4957315921783447,0.691342294216156,0.40367549657821655,-0.27372556924819946,0.7480241060256958,0.45544907450675964,-0.4435617923736572,0.6310265064239502,0.4813702404499054,-0.45283597707748413,0.5458784103393555,0.47775208950042725,-0.4087556302547455,0.7333810925483704,0.4742317199707031,-0.20781859755516052,0.7806572318077087,0.5223656892776489,-0.42163318395614624,0.6309994459152222,0.5388806462287903,-0.4392893314361572,0.5464252233505249,0.5258029103279114,-0.3884381055831909,0.7393341660499573,0.5444222092628479,-0.1610238403081894,0.7750311493873596,0.5955150723457336,-0.35731005668640137,0.6305814385414124,0.5975390672683716,-0.38220468163490295,0.5433624982833862,0.5760132074356079,-0.3400079905986786,0.7217142581939697,0.6038606762886047,-0.1285363882780075,0.7634918689727783,0.6386853456497192,-0.2555147409439087,0.6791534423828125,0.6412969827651978,-0.28644511103630066,0.6176955103874207,0.625594973564148,-0.27314841747283936,26
G:\sign 26-tiham\resized (22).jpg,0.41554853320121765,0.5589122772216797,-0.00011552469368325546,0.372728556394577,0.4651908576488495,-0.213218554854393,0.4267868399620056,0.3577836751937866,-0.32458892464637756,0.4802880883216858,0.26809796690940857,-0.40812575817108154,0.5215412974357605,0.1781766414642334,-0.47482073307037354,0.6715752482414246,0.40521618723869324,-0.26285430788993835,0.7394810914993286,0.45261695981025696,-0.439701110124588,0.6253826022148132,0.47985807061195374,-0.45412999391555786,0.5378192663192749,0.47720491886138916,-0.4135238826274872,0.7107588052749634,0.48080679774284363,-0.20732419192790985,0.7798538208007812,0.5203583240509033,-0.4436880648136139,0.6294897794723511,0.5347720384597778,-0.47069251537323,0.538364052772522,0.5220062732696533,-0.42105141282081604,0.7171852588653564,0.5511414408683777,-0.17357388138771057,0.7735090255737305,0.594770610332489,-0.38177940249443054,0.6272329092025757,0.5955176949501038,-0.41161566972732544,0.5385183691978455,0.5734729170799255,-0.3705931305885315,0.7023735046386719,0.6102882027626038,-0.15091954171657562,0.7587863206863403,0.6443514823913574,-0.2854245901107788,0.6729276776313782,0.6434957981109619,-0.32269522547721863,0.6070215106010437,0.626715362071991,-0.3175760805606842,26
