Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (1).jpg,0.5154617428779602,0.8862286806106567,-5.565638275584206e-05,0.39137881994247437,0.8265683650970459,-0.08808041363954544,0.304345965385437,0.6929641366004944,-0.1207476258277893,0.24784985184669495,0.568615198135376,-0.1556423455476761,0.1838841736316681,0.4944651126861572,-0.19171860814094543,0.41886410117149353,0.4865979254245758,-0.06310592591762543,0.38015216588974,0.2962813973426819,-0.10614511370658875,0.35482072830200195,0.1899295449256897,-0.13931016623973846,0.3396075367927551,0.0993574857711792,-0.16676773130893707,0.5036340355873108,0.4781496226787567,-0.060191038995981216,0.509488582611084,0.2712365686893463,-0.08798398077487946,0.5098639726638794,0.15430918335914612,-0.13372299075126648,0.5139752626419067,0.05186355113983154,-0.16465391218662262,0.5783429741859436,0.5156683921813965,-0.06839226186275482,0.6116187572479248,0.33936405181884766,-0.10888590663671494,0.6308226585388184,0.22880704700946808,-0.1586638242006302,0.643294095993042,0.13169944286346436,-0.19342254102230072,0.6478824019432068,0.5870367288589478,-0.08518003672361374,0.7081342935562134,0.47806695103645325,-0.14249753952026367,0.7442102432250977,0.4171396493911743,-0.18938016891479492,0.77189701795578,0.35142767429351807,-0.21486815810203552,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (2).jpg,0.5154617428779602,0.8862286806106567,-5.565638275584206e-05,0.39137881994247437,0.8265683650970459,-0.08808041363954544,0.304345965385437,0.6929641366004944,-0.1207476258277893,0.24784985184669495,0.568615198135376,-0.1556423455476761,0.1838841736316681,0.4944651126861572,-0.19171860814094543,0.41886410117149353,0.4865979254245758,-0.06310592591762543,0.38015216588974,0.2962813973426819,-0.10614511370658875,0.35482072830200195,0.1899295449256897,-0.13931016623973846,0.3396075367927551,0.0993574857711792,-0.16676773130893707,0.5036340355873108,0.4781496226787567,-0.060191038995981216,0.509488582611084,0.2712365686893463,-0.08798398077487946,0.5098639726638794,0.15430918335914612,-0.13372299075126648,0.5139752626419067,0.05186355113983154,-0.16465391218662262,0.5783429741859436,0.5156683921813965,-0.06839226186275482,0.6116187572479248,0.33936405181884766,-0.10888590663671494,0.6308226585388184,0.22880704700946808,-0.1586638242006302,0.643294095993042,0.13169944286346436,-0.19342254102230072,0.6478824019432068,0.5870367288589478,-0.08518003672361374,0.7081342935562134,0.47806695103645325,-0.14249753952026367,0.7442102432250977,0.4171396493911743,-0.18938016891479492,0.77189701795578,0.35142767429351807,-0.21486815810203552,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (3).jpg,0.5211495161056519,0.8941015005111694,-3.265732084400952e-05,0.39781829714775085,0.8337947130203247,-0.08475539833307266,0.31340113282203674,0.6985205411911011,-0.11186384409666061,0.2576807141304016,0.572409987449646,-0.14254990220069885,0.19196003675460815,0.49865126609802246,-0.17661751806735992,0.42450088262557983,0.4996456503868103,-0.050617020577192307,0.38595423102378845,0.31163835525512695,-0.09044444561004639,0.36059606075286865,0.2041429877281189,-0.12204644829034805,0.34551697969436646,0.11347523331642151,-0.1482393741607666,0.507813036441803,0.4911631941795349,-0.048119641840457916,0.5144506096839905,0.2857721447944641,-0.07213616371154785,0.5151077508926392,0.16873770952224731,-0.11707953363656998,0.5187196135520935,0.06622713804244995,-0.14850272238254547,0.581475019454956,0.5270175933837891,-0.05680691450834274,0.6160135269165039,0.3524242043495178,-0.09309536218643188,0.6374870538711548,0.24455834925174713,-0.14213596284389496,0.6517915725708008,0.14873415231704712,-0.17634111642837524,0.6508320569992065,0.5952746868133545,-0.07375852763652802,0.7112466096878052,0.48799067735671997,-0.12771345674991608,0.7479246258735657,0.4275442361831665,-0.17242443561553955,0.7763685584068298,0.3618418574333191,-0.1972421258687973,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (4).jpg,0.5211495161056519,0.8941015005111694,-3.265732084400952e-05,0.39781829714775085,0.8337947130203247,-0.08475539833307266,0.31340113282203674,0.6985205411911011,-0.11186384409666061,0.2576807141304016,0.572409987449646,-0.14254990220069885,0.19196003675460815,0.49865126609802246,-0.17661751806735992,0.42450088262557983,0.4996456503868103,-0.050617020577192307,0.38595423102378845,0.31163835525512695,-0.09044444561004639,0.36059606075286865,0.2041429877281189,-0.12204644829034805,0.34551697969436646,0.11347523331642151,-0.1482393741607666,0.507813036441803,0.4911631941795349,-0.048119641840457916,0.5144506096839905,0.2857721447944641,-0.07213616371154785,0.5151077508926392,0.16873770952224731,-0.11707953363656998,0.5187196135520935,0.06622713804244995,-0.14850272238254547,0.581475019454956,0.5270175933837891,-0.05680691450834274,0.6160135269165039,0.3524242043495178,-0.09309536218643188,0.6374870538711548,0.24455834925174713,-0.14213596284389496,0.6517915725708008,0.14873415231704712,-0.17634111642837524,0.6508320569992065,0.5952746868133545,-0.07375852763652802,0.7112466096878052,0.48799067735671997,-0.12771345674991608,0.7479246258735657,0.4275442361831665,-0.17242443561553955,0.7763685584068298,0.3618418574333191,-0.1972421258687973,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (5).jpg,0.5054682493209839,0.898037314414978,-2.830529774655588e-05,0.37382254004478455,0.8421465158462524,-0.09695757180452347,0.28872495889663696,0.7211143970489502,-0.13684649765491486,0.23272988200187683,0.5998647212982178,-0.17978103458881378,0.16323503851890564,0.5176533460617065,-0.22905604541301727,0.3974420130252838,0.5079023838043213,-0.06712691485881805,0.36207377910614014,0.31945061683654785,-0.11430276185274124,0.3349032402038574,0.20768845081329346,-0.156772643327713,0.31600022315979004,0.11492708325386047,-0.19010235369205475,0.4843408465385437,0.501018762588501,-0.06401429325342178,0.49343550205230713,0.2968980669975281,-0.09367427974939346,0.4926062226295471,0.17349150776863098,-0.14595600962638855,0.4935387670993805,0.0643426775932312,-0.18493960797786713,0.5618377327919006,0.5382107496261597,-0.07328154146671295,0.597683310508728,0.3666703701019287,-0.11232499033212662,0.6201236844062805,0.2538900077342987,-0.16544929146766663,0.635157585144043,0.15379035472869873,-0.2057686448097229,0.6340299248695374,0.6071304082870483,-0.09306632727384567,0.698260486125946,0.5027585625648499,-0.1523323804140091,0.7363047003746033,0.4417261481285095,-0.19895093142986298,0.76519775390625,0.3765425980091095,-0.22788108885288239,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (6).jpg,0.5054682493209839,0.898037314414978,-2.830529774655588e-05,0.37382254004478455,0.8421465158462524,-0.09695757180452347,0.28872495889663696,0.7211143970489502,-0.13684649765491486,0.23272988200187683,0.5998647212982178,-0.17978103458881378,0.16323503851890564,0.5176533460617065,-0.22905604541301727,0.3974420130252838,0.5079023838043213,-0.06712691485881805,0.36207377910614014,0.31945061683654785,-0.11430276185274124,0.3349032402038574,0.20768845081329346,-0.156772643327713,0.31600022315979004,0.11492708325386047,-0.19010235369205475,0.4843408465385437,0.501018762588501,-0.06401429325342178,0.49343550205230713,0.2968980669975281,-0.09367427974939346,0.4926062226295471,0.17349150776863098,-0.14595600962638855,0.4935387670993805,0.0643426775932312,-0.18493960797786713,0.5618377327919006,0.5382107496261597,-0.07328154146671295,0.597683310508728,0.3666703701019287,-0.11232499033212662,0.6201236844062805,0.2538900077342987,-0.16544929146766663,0.635157585144043,0.15379035472869873,-0.2057686448097229,0.6340299248695374,0.6071304082870483,-0.09306632727384567,0.698260486125946,0.5027585625648499,-0.1523323804140091,0.7363047003746033,0.4417261481285095,-0.19895093142986298,0.76519775390625,0.3765425980091095,-0.22788108885288239,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (7).jpg,0.49006029963493347,0.9061465859413147,-5.408307333709672e-05,0.36450764536857605,0.8490666151046753,-0.08844847977161407,0.27795469760894775,0.7086248993873596,-0.1182752400636673,0.21993684768676758,0.574926495552063,-0.1514100730419159,0.15248245000839233,0.49544140696525574,-0.18897351622581482,0.3942805528640747,0.5012292265892029,-0.048605743795633316,0.3579312562942505,0.3032482862472534,-0.08824413269758224,0.33204078674316406,0.191607266664505,-0.12138979882001877,0.3145054280757904,0.09757554531097412,-0.1498410850763321,0.4806182086467743,0.49257272481918335,-0.047057341784238815,0.4889592230319977,0.2822149991989136,-0.07180625200271606,0.48803284764289856,0.16108819842338562,-0.11967601627111435,0.4892984926700592,0.05445009469985962,-0.1539672464132309,0.5566962361335754,0.531316339969635,-0.05735372379422188,0.5925678014755249,0.35131707787513733,-0.09457902610301971,0.6141854524612427,0.23846419155597687,-0.1448477804660797,0.628702700138092,0.13869544863700867,-0.1820785254240036,0.6269035339355469,0.6050010919570923,-0.07713127136230469,0.6923494338989258,0.4992343783378601,-0.13519717752933502,0.732304573059082,0.4395555257797241,-0.18244734406471252,0.7639127373695374,0.37358516454696655,-0.2094312459230423,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (8).jpg,0.49006029963493347,0.9061465859413147,-5.408307333709672e-05,0.36450764536857605,0.8490666151046753,-0.08844847977161407,0.27795469760894775,0.7086248993873596,-0.1182752400636673,0.21993684768676758,0.574926495552063,-0.1514100730419159,0.15248245000839233,0.49544140696525574,-0.18897351622581482,0.3942805528640747,0.5012292265892029,-0.048605743795633316,0.3579312562942505,0.3032482862472534,-0.08824413269758224,0.33204078674316406,0.191607266664505,-0.12138979882001877,0.3145054280757904,0.09757554531097412,-0.1498410850763321,0.4806182086467743,0.49257272481918335,-0.047057341784238815,0.4889592230319977,0.2822149991989136,-0.07180625200271606,0.48803284764289856,0.16108819842338562,-0.11967601627111435,0.4892984926700592,0.05445009469985962,-0.1539672464132309,0.5566962361335754,0.531316339969635,-0.05735372379422188,0.5925678014755249,0.35131707787513733,-0.09457902610301971,0.6141854524612427,0.23846419155597687,-0.1448477804660797,0.628702700138092,0.13869544863700867,-0.1820785254240036,0.6269035339355469,0.6050010919570923,-0.07713127136230469,0.6923494338989258,0.4992343783378601,-0.13519717752933502,0.732304573059082,0.4395555257797241,-0.18244734406471252,0.7639127373695374,0.37358516454696655,-0.2094312459230423,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (9).jpg,0.4722136855125427,0.9266223907470703,-6.666401895927265e-05,0.3508521318435669,0.8631032705307007,-0.0816311463713646,0.26050901412963867,0.7222833633422852,-0.11378394067287445,0.20148254930973053,0.5913290977478027,-0.14980511367321014,0.12873724102973938,0.5234367847442627,-0.18577757477760315,0.37362217903137207,0.5121060609817505,-0.07629597187042236,0.3334014415740967,0.3130382299423218,-0.12372514605522156,0.30668285489082336,0.20595663785934448,-0.15594464540481567,0.28882479667663574,0.11199969053268433,-0.1829870194196701,0.46260300278663635,0.5055442452430725,-0.07725530862808228,0.464394211769104,0.2873510718345642,-0.11168740689754486,0.4656045436859131,0.16835200786590576,-0.1618100106716156,0.46995675563812256,0.06148377060890198,-0.1952570527791977,0.5409677028656006,0.5470662117004395,-0.08702713251113892,0.5763283967971802,0.3660566508769989,-0.13042420148849487,0.59671950340271,0.2596539258956909,-0.18174803256988525,0.6067696809768677,0.16285952925682068,-0.2208893895149231,0.6132175922393799,0.6232988238334656,-0.1031242236495018,0.678337574005127,0.513870894908905,-0.15920059382915497,0.7204235792160034,0.4556674361228943,-0.2053467482328415,0.7519005537033081,0.38653501868247986,-0.23257936537265778,5
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 5\Image Frames\Sign_5 - Frame (10).jpg,0.4722136855125427,0.9266223907470703,-6.666401895927265e-05,0.3508521318435669,0.8631032705307007,-0.0816311463713646,0.26050901412963867,0.7222833633422852,-0.11378394067287445,0.20148254930973053,0.5913290977478027,-0.14980511367321014,0.12873724102973938,0.5234367847442627,-0.18577757477760315,0.37362217903137207,0.5121060609817505,-0.07629597187042236,0.3334014415740967,0.3130382299423218,-0.12372514605522156,0.30668285489082336,0.20595663785934448,-0.15594464540481567,0.28882479667663574,0.11199969053268433,-0.1829870194196701,0.46260300278663635,0.5055442452430725,-0.07725530862808228,0.464394211769104,0.2873510718345642,-0.11168740689754486,0.4656045436859131,0.16835200786590576,-0.1618100106716156,0.46995675563812256,0.06148377060890198,-0.1952570527791977,0.5409677028656006,0.5470662117004395,-0.08702713251113892,0.5763283967971802,0.3660566508769989,-0.13042420148849487,0.59671950340271,0.2596539258956909,-0.18174803256988525,0.6067696809768677,0.16285952925682068,-0.2208893895149231,0.6132175922393799,0.6232988238334656,-0.1031242236495018,0.678337574005127,0.513870894908905,-0.15920059382915497,0.7204235792160034,0.4556674361228943,-0.2053467482328415,0.7519005537033081,0.38653501868247986,-0.23257936537265778,5
