Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 03\sign 03 (11).jpg,0.5249684453010559,0.7613509893417358,-0.0002838854561559856,0.4649438261985779,0.6273513436317444,0.056715480983257294,0.45471400022506714,0.4990328252315521,0.0478561706840992,0.45679205656051636,0.41101476550102234,0.015152878127992153,0.4743523895740509,0.3412332534790039,-0.012615836225450039,0.5911601781845093,0.40469393134117126,0.014666412957012653,0.5868685245513916,0.2646901607513428,-0.04967868700623512,0.571757972240448,0.17496979236602783,-0.08119449764490128,0.5644499063491821,0.10362786054611206,-0.1042906865477562,0.6248338222503662,0.44223111867904663,-0.05613270401954651,0.495210736989975,0.38129740953445435,-0.11234127730131149,0.4546886682510376,0.482800155878067,-0.08524845540523529,0.47570353746414185,0.5356076955795288,-0.058481279760599136,0.6257052421569824,0.4964979588985443,-0.13198120892047882,0.5000459551811218,0.4306612014770508,-0.19021590054035187,0.4726625680923462,0.5253499150276184,-0.14828935265541077,0.5005130767822266,0.5752872228622437,-0.11445973813533783,0.6143195033073425,0.5596773624420166,-0.20140773057937622,0.5187889933586121,0.4899352490901947,-0.22958041727542877,0.4904690980911255,0.5513722896575928,-0.19410695135593414,0.5133618116378784,0.5940508842468262,-0.16837269067764282,3
F:\sign 03\sign 03 (12).jpg,0.5330920219421387,0.7763760089874268,-0.0002871150791179389,0.4726870656013489,0.6472324728965759,0.05304031819105148,0.46016085147857666,0.5186648964881897,0.04195922240614891,0.4610902965068817,0.4292701482772827,0.008295459672808647,0.4811517894268036,0.36364588141441345,-0.018517721444368362,0.6015608310699463,0.4270474314689636,0.0010303881717845798,0.5970188975334167,0.28416335582733154,-0.06272944808006287,0.5834519267082214,0.1944514513015747,-0.09184526652097702,0.5775067210197449,0.12277796864509583,-0.11268261075019836,0.6364268660545349,0.46594473719596863,-0.06651446968317032,0.5080069899559021,0.3991711437702179,-0.11738940328359604,0.46669164299964905,0.4958532750606537,-0.08946255594491959,0.4851330518722534,0.5487244129180908,-0.06550639867782593,0.6366909146308899,0.5214652419090271,-0.13760702311992645,0.5099579095840454,0.45251402258872986,-0.1913888156414032,0.4831911325454712,0.5421887636184692,-0.15040215849876404,0.5097556710243225,0.589887797832489,-0.11832538992166519,0.6221117377281189,0.5850325226783752,-0.2030441015958786,0.5248910784721375,0.5126126408576965,-0.2288748025894165,0.49677592515945435,0.5701883435249329,-0.19240939617156982,0.5176248550415039,0.6128155589103699,-0.16648371517658234,3
F:\sign 03\sign 03 (13).jpg,0.5509340167045593,0.7731542587280273,-0.0003447292256169021,0.4949270486831665,0.6408482193946838,0.054888587445020676,0.48118847608566284,0.5045809149742126,0.041206929832696915,0.4859544038772583,0.41043782234191895,-0.0012886844342574477,0.5126603841781616,0.34898173809051514,-0.03229866921901703,0.6227411031723022,0.4122852087020874,0.012681325897574425,0.6189552545547485,0.26979756355285645,-0.05481112375855446,0.6079334020614624,0.18274253606796265,-0.0852084830403328,0.6034377813339233,0.10896864533424377,-0.10947754979133606,0.6595234274864197,0.44994890689849854,-0.05752365291118622,0.5360772609710693,0.38460323214530945,-0.11247527599334717,0.49907493591308594,0.48642536997795105,-0.07903089374303818,0.5233899354934692,0.5381743907928467,-0.04773540049791336,0.6621102094650269,0.50300532579422,-0.13548067212104797,0.5396993160247803,0.4395703375339508,-0.18383152782917023,0.5176361799240112,0.5335082411766052,-0.14457756280899048,0.5483253002166748,0.5770843029022217,-0.11649633198976517,0.6501564979553223,0.5639098286628723,-0.20768874883651733,0.5527843236923218,0.5005353689193726,-0.22370214760303497,0.5264981985092163,0.5608500242233276,-0.19104187190532684,0.5489493608474731,0.6007959842681885,-0.17079180479049683,3
F:\sign 03\sign 03 (14).jpg,0.554757833480835,0.7810368537902832,-0.0003679458168335259,0.4977231025695801,0.644386887550354,0.05954861268401146,0.4851810336112976,0.5104973316192627,0.047663163393735886,0.48929905891418457,0.41768303513526917,0.006282337009906769,0.5117214918136597,0.35166317224502563,-0.025430504232645035,0.627549409866333,0.4191889464855194,0.01532250177115202,0.6244494915008545,0.27602988481521606,-0.047832947224378586,0.6146107316017151,0.18838119506835938,-0.07754336297512054,0.6110356450080872,0.11496007442474365,-0.10014041513204575,0.6658179759979248,0.45697033405303955,-0.05606786906719208,0.5419706702232361,0.38820260763168335,-0.10607849061489105,0.5042420029640198,0.48951756954193115,-0.07300921529531479,0.5250981450080872,0.5457943081855774,-0.04179462045431137,0.6679543852806091,0.5090733766555786,-0.13401488959789276,0.5441077947616577,0.4426937401294708,-0.1784687489271164,0.5211848020553589,0.5370910167694092,-0.14034585654735565,0.5489711165428162,0.5837118625640869,-0.11038649082183838,0.6543693542480469,0.5691376328468323,-0.20474112033843994,0.5548811554908752,0.5015776753425598,-0.22015973925590515,0.5276153087615967,0.5619721412658691,-0.1860770881175995,0.5475865602493286,0.6048044562339783,-0.16346584260463715,3
F:\sign 03\sign 03 (15).jpg,0.5485345125198364,0.7941627502441406,-0.0003694260958582163,0.5033978819847107,0.6470363736152649,0.06155165657401085,0.4952671527862549,0.5163648724555969,0.05159807577729225,0.499469131231308,0.4246078133583069,0.011433400213718414,0.5231382846832275,0.3602239787578583,-0.025260629132390022,0.637273371219635,0.42927050590515137,0.0222435612231493,0.6375452876091003,0.2846418023109436,-0.03363743796944618,0.6270577907562256,0.1914968192577362,-0.061187952756881714,0.6221350431442261,0.11454707384109497,-0.0816260278224945,0.6751603484153748,0.46888813376426697,-0.048832233995199203,0.5527385473251343,0.39481252431869507,-0.09051521867513657,0.5082694292068481,0.49312302470207214,-0.06223015859723091,0.5202473402023315,0.5598974227905273,-0.03826737031340599,0.6780371069908142,0.5232664942741394,-0.126618430018425,0.552352786064148,0.4545801877975464,-0.1702517867088318,0.5210489630699158,0.5495046377182007,-0.14133799076080322,0.5400771498680115,0.6080825328826904,-0.11612846702337265,0.6653873920440674,0.5865888595581055,-0.1941041201353073,0.5627838373184204,0.5065892338752747,-0.21458661556243896,0.5284186601638794,0.5590972900390625,-0.18757732212543488,0.5384482741355896,0.6095800399780273,-0.16732171177864075,3
F:\sign 03\sign 03 (16).jpg,0.3566386103630066,0.7905583381652832,-0.00016179420344997197,0.30280715227127075,0.7073889374732971,-0.08532697707414627,0.29658111929893494,0.5839252471923828,-0.13338735699653625,0.33808964490890503,0.49620112776756287,-0.16618433594703674,0.39502525329589844,0.4454745352268219,-0.17697501182556152,0.34937989711761475,0.47846049070358276,-0.07293204218149185,0.36440879106521606,0.3400580883026123,-0.155877947807312,0.3827962279319763,0.2570663094520569,-0.2136951982975006,0.4063193202018738,0.18283095955848694,-0.2536184787750244,0.3991946876049042,0.5255204439163208,-0.07110118120908737,0.4306543171405792,0.4606395959854126,-0.20042070746421814,0.3816944658756256,0.5660748481750488,-0.20072926580905914,0.3580971360206604,0.621544361114502,-0.16057464480400085,0.44227808713912964,0.5877322554588318,-0.08883560448884964,0.4709605872631073,0.5344253182411194,-0.22390300035476685,0.4120354950428009,0.6319100856781006,-0.20940420031547546,0.38725194334983826,0.6799445152282715,-0.16606250405311584,0.48261213302612305,0.6541087627410889,-0.11157223582267761,0.5051457285881042,0.6035314798355103,-0.20536421239376068,0.45495226979255676,0.6625908613204956,-0.2070542722940445,0.4305291771888733,0.6986502408981323,-0.1901872158050537,3
F:\sign 03\sign 03 (17).jpg,0.370633065700531,0.7963811159133911,-0.00013406066864263266,0.3177698254585266,0.7083830237388611,-0.08641306310892105,0.3124557137489319,0.5855536460876465,-0.1347905397415161,0.35467344522476196,0.497021347284317,-0.1686728447675705,0.410958468914032,0.44543635845184326,-0.18329261243343353,0.36949244141578674,0.47743353247642517,-0.06371448934078217,0.38790377974510193,0.33972984552383423,-0.14535348117351532,0.4079715311527252,0.2567545473575592,-0.20275163650512695,0.43297266960144043,0.18400666117668152,-0.24228055775165558,0.41806530952453613,0.527107298374176,-0.06089557707309723,0.4516794681549072,0.4571033716201782,-0.18955551087856293,0.4000880718231201,0.5623717308044434,-0.1965368092060089,0.3770449161529541,0.6135547161102295,-0.15865792334079742,0.4602128863334656,0.589824914932251,-0.07603580504655838,0.4911372661590576,0.531737208366394,-0.20678238570690155,0.4280998408794403,0.627190113067627,-0.1914471685886383,0.4041406214237213,0.6687557101249695,-0.1467624008655548,0.5011095404624939,0.6558820605278015,-0.09732271730899811,0.5221313238143921,0.6040128469467163,-0.18656869232654572,0.4702090322971344,0.6634080410003662,-0.1848127841949463,0.44834381341934204,0.6964895129203796,-0.16408103704452515,3
F:\sign 03\sign 03 (18).jpg,0.35828787088394165,0.7800920605659485,-0.00015751189494039863,0.30658650398254395,0.6952587962150574,-0.08560781925916672,0.3022571802139282,0.5767613649368286,-0.1346219927072525,0.34291207790374756,0.49071693420410156,-0.16897918283939362,0.39444398880004883,0.4368201792240143,-0.18358102440834045,0.3575058877468109,0.47023823857307434,-0.06618960201740265,0.3764100670814514,0.33600741624832153,-0.14568983018398285,0.395221471786499,0.25772327184677124,-0.2003643810749054,0.4189579486846924,0.1895202398300171,-0.23684528470039368,0.40566110610961914,0.5185633897781372,-0.06386981904506683,0.43717408180236816,0.45104724168777466,-0.19498831033706665,0.38495901226997375,0.553574800491333,-0.1986248940229416,0.3623672127723694,0.6058524250984192,-0.157833993434906,0.4467620849609375,0.5813508033752441,-0.08015340566635132,0.47637468576431274,0.5262171626091003,-0.21234627068042755,0.4151712656021118,0.620053231716156,-0.1967492401599884,0.39223673939704895,0.6635271310806274,-0.15191668272018433,0.4856356978416443,0.6480721831321716,-0.10122842341661453,0.5075695514678955,0.5970609784126282,-0.19259445369243622,0.45778095722198486,0.6552565693855286,-0.19199782609939575,0.43733423948287964,0.6891850233078003,-0.17419196665287018,3
F:\sign 03\sign 03 (19).jpg,0.35803067684173584,0.7687292695045471,-0.0001308642968069762,0.3094772398471832,0.6853107213973999,-0.08329802006483078,0.3061758577823639,0.563372790813446,-0.12615162134170532,0.34910285472869873,0.4766903519630432,-0.15436619520187378,0.4053093194961548,0.4309781789779663,-0.16115649044513702,0.36092644929885864,0.4631344676017761,-0.05577494576573372,0.37755945324897766,0.3272266983985901,-0.13421770930290222,0.39588162302970886,0.2461078017950058,-0.1882404088973999,0.4192166328430176,0.17572197318077087,-0.2254287451505661,0.4074685573577881,0.5111942887306213,-0.053583692759275436,0.4384741485118866,0.4413595497608185,-0.1801525056362152,0.38755953311920166,0.546299934387207,-0.1833769977092743,0.36340999603271484,0.6029930710792542,-0.14212332665920258,0.447576105594635,0.5723516941070557,-0.07103504240512848,0.4769308269023895,0.5143558979034424,-0.20448079705238342,0.4161158800125122,0.6115698218345642,-0.19108107686042786,0.39131349325180054,0.6590189337730408,-0.1442953497171402,0.4846876263618469,0.6378611922264099,-0.0934266671538353,0.5081440806388855,0.5849325656890869,-0.1850968450307846,0.458648145198822,0.6439545154571533,-0.18394215404987335,0.4362073242664337,0.6788640022277832,-0.16139532625675201,3
F:\sign 03\sign 03 (20).jpg,0.3681138753890991,0.7570185661315918,-9.671336010796949e-05,0.3191711902618408,0.6737812757492065,-0.07898292690515518,0.31406915187835693,0.5526412725448608,-0.123719722032547,0.35705313086509705,0.46242788434028625,-0.15626157820224762,0.41537556052207947,0.4140971899032593,-0.16674929857254028,0.37295183539390564,0.45247864723205566,-0.04441140219569206,0.39173609018325806,0.3140190541744232,-0.11784537881612778,0.41143926978111267,0.23316019773483276,-0.1698673814535141,0.4369451701641083,0.16272097826004028,-0.2073308229446411,0.4201577305793762,0.4993562400341034,-0.042246412485837936,0.4506925046443939,0.41721129417419434,-0.16363893449306488,0.3980553150177002,0.5193858742713928,-0.16753670573234558,0.3747439980506897,0.5761235356330872,-0.12581078708171844,0.46061959862709045,0.559145987033844,-0.05956260859966278,0.4893108606338501,0.49066317081451416,-0.18631118535995483,0.4266226589679718,0.5866469740867615,-0.17306756973266602,0.4031991958618164,0.6349959969520569,-0.12640078365802765,0.49940380454063416,0.6244978308677673,-0.08139180392026901,0.5179030895233154,0.5651018619537354,-0.16641981899738312,0.4674783945083618,0.6249103546142578,-0.16375772655010223,0.4478191137313843,0.6627419590950012,-0.14126718044281006,3
F:\sign 03\sign 03 (21).jpg,0.37660354375839233,0.7473387122154236,-0.00010706289322115481,0.32863545417785645,0.6663496494293213,-0.08055759966373444,0.32310277223587036,0.5440433621406555,-0.12465652078390121,0.3684324026107788,0.4568924307823181,-0.15659427642822266,0.42977774143218994,0.41582345962524414,-0.1645137071609497,0.383233904838562,0.4482573866844177,-0.043987393379211426,0.4024074077606201,0.31026023626327515,-0.12396325170993805,0.4223281443119049,0.2265937328338623,-0.17705664038658142,0.44831621646881104,0.15220633149147034,-0.2154368907213211,0.4303210377693176,0.4958050847053528,-0.04262392595410347,0.4605303108692169,0.412841796875,-0.16939745843410492,0.4071066975593567,0.5138267278671265,-0.16874931752681732,0.38350117206573486,0.5707290768623352,-0.12304391711950302,0.47090110182762146,0.5560455322265625,-0.06225918233394623,0.4993424117565155,0.48748666048049927,-0.19530510902404785,0.4356589913368225,0.5834435224533081,-0.1800040602684021,0.41180360317230225,0.6325007677078247,-0.13031652569770813,0.5104384422302246,0.6222274899482727,-0.08718204498291016,0.5294560194015503,0.5613951086997986,-0.17450499534606934,0.47804251313209534,0.6203769445419312,-0.17173270881175995,0.4581054449081421,0.6577902436256409,-0.14842160046100616,3
F:\sign 03\sign 03 (22).jpg,0.3712707757949829,0.7545534372329712,-9.628203406464309e-05,0.3234882950782776,0.6693371534347534,-0.07801499962806702,0.32092875242233276,0.5454258322715759,-0.11916474997997284,0.3656488358974457,0.456645667552948,-0.14813116192817688,0.42367076873779297,0.4110264778137207,-0.15529663860797882,0.3787021338939667,0.4539458453655243,-0.04278611019253731,0.3987624943256378,0.3173428177833557,-0.1181400865316391,0.4192911982536316,0.2342451810836792,-0.17196308076381683,0.44499579071998596,0.16030091047286987,-0.21137286722660065,0.42524510622024536,0.5014503002166748,-0.040899768471717834,0.45729193091392517,0.4162510633468628,-0.16107702255249023,0.40445882081985474,0.5170966386795044,-0.16188091039657593,0.3798941671848297,0.5747344493865967,-0.11828251928091049,0.4655205011367798,0.560420036315918,-0.059400543570518494,0.49528881907463074,0.48829248547554016,-0.1864263117313385,0.4317752718925476,0.5840010046958923,-0.1720716804265976,0.40744784474372864,0.6334710121154785,-0.12454617768526077,0.5045119524002075,0.6248285174369812,-0.0826416164636612,0.5248862504959106,0.5622340440750122,-0.16733418405056,0.47423624992370605,0.6216080784797668,-0.1642078459262848,0.4544322192668915,0.6590060591697693,-0.14061640202999115,3
