Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (11).jpg,0.521105945110321,0.6191222071647644,-0.00015208512195385993,0.44488900899887085,0.5762706995010376,-0.06835906952619553,0.38723358511924744,0.4806514084339142,-0.11037638038396835,0.4062786102294922,0.39494481682777405,-0.14517362415790558,0.4584909975528717,0.39164629578590393,-0.1618642956018448,0.44689589738845825,0.38029637932777405,-0.04902617633342743,0.4554845690727234,0.26950013637542725,-0.09875466674566269,0.4638693332672119,0.34917935729026794,-0.09759237617254257,0.4662974178791046,0.40993890166282654,-0.0744514912366867,0.49871817231178284,0.37497812509536743,-0.04622296988964081,0.5126082301139832,0.26650387048721313,-0.13377991318702698,0.5128798484802246,0.3644879162311554,-0.136245459318161,0.510779857635498,0.4277762472629547,-0.1056157648563385,0.5473400354385376,0.3840266168117523,-0.05307792127132416,0.5606942176818848,0.2924654483795166,-0.12837575376033783,0.554042398929596,0.3804280757904053,-0.12526117265224457,0.5493478178977966,0.4382278323173523,-0.09598766267299652,0.5937493443489075,0.4052782952785492,-0.06659065186977386,0.6089708805084229,0.3250623941421509,-0.1070697084069252,0.6010429859161377,0.3744279146194458,-0.1142587885260582,0.5931234955787659,0.4203372299671173,-0.1018400639295578,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (12).jpg,0.5205694437026978,0.619778037071228,-0.00013451228733174503,0.4449736475944519,0.5792026519775391,-0.06849906593561172,0.38786038756370544,0.4831274151802063,-0.10907883197069168,0.4075377881526947,0.3957329988479614,-0.14161615073680878,0.46105286478996277,0.3890267312526703,-0.15455375611782074,0.4459739625453949,0.3777659237384796,-0.04698794707655907,0.45431941747665405,0.2682391405105591,-0.09643813967704773,0.4629748463630676,0.348619282245636,-0.09407252073287964,0.4654148519039154,0.40817683935165405,-0.07053430378437042,0.4977250397205353,0.3730908930301666,-0.04347924888134003,0.5105828642845154,0.26640963554382324,-0.13003237545490265,0.5104172229766846,0.36622777581214905,-0.13012704253196716,0.5081430077552795,0.42733636498451233,-0.0966036394238472,0.5462340116500854,0.38271331787109375,-0.0499841645359993,0.5588046312332153,0.2946949601173401,-0.12499670684337616,0.5512285232543945,0.3847346305847168,-0.1191529780626297,0.5464833974838257,0.44110602140426636,-0.08756378293037415,0.5927253365516663,0.40533703565597534,-0.06351543217897415,0.6067831516265869,0.32723701000213623,-0.10288092494010925,0.597828209400177,0.3791634738445282,-0.1083325520157814,0.5900769233703613,0.42511558532714844,-0.09379403293132782,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (13).jpg,0.5217106342315674,0.617176353931427,-0.0001610649051144719,0.44424962997436523,0.5772993564605713,-0.0711396113038063,0.386731892824173,0.4896945357322693,-0.11652675271034241,0.40011292695999146,0.40449175238609314,-0.15308721363544464,0.4534968435764313,0.39168962836265564,-0.16915832459926605,0.4461680054664612,0.3791729509830475,-0.05111388862133026,0.45143839716911316,0.270454078912735,-0.10072865337133408,0.4629664421081543,0.3502740263938904,-0.10183246433734894,0.4677629768848419,0.40875598788261414,-0.08249448984861374,0.49799755215644836,0.37635236978530884,-0.04551159217953682,0.5082624554634094,0.2698947489261627,-0.1325436383485794,0.5102130174636841,0.36961618065834045,-0.13740485906600952,0.5095797181129456,0.4301163852214813,-0.10718467086553574,0.5452579259872437,0.38595759868621826,-0.04949803277850151,0.5557205677032471,0.295786589384079,-0.12379691004753113,0.5498877167701721,0.3861934542655945,-0.12141017615795135,0.5460531711578369,0.44403576850891113,-0.09403373301029205,0.590854823589325,0.40743499994277954,-0.06035762280225754,0.6039510369300842,0.3303353786468506,-0.09952142089605331,0.5962069034576416,0.38125962018966675,-0.10843329131603241,0.5898056030273438,0.42634305357933044,-0.09710659831762314,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (14).jpg,0.5220941305160522,0.6151725053787231,-0.0001639249676372856,0.44706809520721436,0.5761615633964539,-0.06605055928230286,0.38988175988197327,0.48300549387931824,-0.10686296969652176,0.4052800238132477,0.3947080373764038,-0.14091549813747406,0.45636555552482605,0.3845519423484802,-0.15805001556873322,0.4474075436592102,0.380768746137619,-0.045960769057273865,0.4550072252750397,0.2698793411254883,-0.09328904747962952,0.46493059396743774,0.34619835019111633,-0.09420149028301239,0.4682754576206207,0.40669554471969604,-0.07439512014389038,0.49872270226478577,0.37430837750434875,-0.04315849021077156,0.5120525360107422,0.2655044198036194,-0.12571290135383606,0.5143084526062012,0.36044788360595703,-0.12887772917747498,0.5123462677001953,0.42398858070373535,-0.10003773123025894,0.5465072393417358,0.3825651705265045,-0.0493614636361599,0.5601413249969482,0.29108870029449463,-0.1211068332195282,0.5555221438407898,0.37591636180877686,-0.11988961696624756,0.5505437254905701,0.4332960247993469,-0.09274103492498398,0.591941237449646,0.4029543399810791,-0.06215858459472656,0.6074908971786499,0.32383352518081665,-0.10067326575517654,0.60154128074646,0.3708018362522125,-0.10783843696117401,0.5942850112915039,0.4155811667442322,-0.09584097564220428,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (15).jpg,0.5206206440925598,0.6164939999580383,-0.00013861621846444905,0.44737938046455383,0.5786157846450806,-0.0760832130908966,0.3904235363006592,0.48565587401390076,-0.12323547154664993,0.40727704763412476,0.3990698754787445,-0.16350401937961578,0.45709913969039917,0.3898555636405945,-0.18521621823310852,0.44700247049331665,0.37555766105651855,-0.04325920343399048,0.4551773965358734,0.270199716091156,-0.10322513431310654,0.46572160720825195,0.35231414437294006,-0.11016635596752167,0.4695468842983246,0.40963757038116455,-0.08871978521347046,0.49794042110443115,0.3692737817764282,-0.03774644061923027,0.5116225481033325,0.2667747139930725,-0.13331493735313416,0.5128673911094666,0.36692675948143005,-0.1392565816640854,0.5104924440383911,0.42111489176750183,-0.10536659508943558,0.5461049675941467,0.37772923707962036,-0.04506551846861839,0.5590897798538208,0.2934400737285614,-0.1288675218820572,0.552721381187439,0.3847840428352356,-0.12899060547351837,0.5476473569869995,0.43700358271598816,-0.09703930467367172,0.5922574400901794,0.3990632891654968,-0.059271883219480515,0.606426477432251,0.32649436593055725,-0.10318340361118317,0.5981438159942627,0.3790513277053833,-0.10951945185661316,0.5896412134170532,0.422349750995636,-0.09163405746221542,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (16).jpg,0.5162664651870728,0.6139558553695679,-0.00014527082385029644,0.44193726778030396,0.5731160640716553,-0.072452113032341,0.3863082230091095,0.47947439551353455,-0.11774644255638123,0.40266668796539307,0.3908563256263733,-0.15483048558235168,0.4536302089691162,0.3815409541130066,-0.17256882786750793,0.44370442628860474,0.37492072582244873,-0.049668584018945694,0.45030561089515686,0.26620692014694214,-0.10103370249271393,0.45982351899147034,0.3474198281764984,-0.09898669272661209,0.4635171592235565,0.4041902422904968,-0.07450903207063675,0.4946620464324951,0.3700510859489441,-0.0449003241956234,0.5055735111236572,0.262466698884964,-0.13551388680934906,0.5055891275405884,0.36366334557533264,-0.13638629019260406,0.5048170685768127,0.4215177297592163,-0.10028589516878128,0.5425266027450562,0.37885814905166626,-0.05108646675944328,0.5534788370132446,0.2907903492450714,-0.12941506505012512,0.5462251901626587,0.38259583711624146,-0.12519928812980652,0.5433204174041748,0.4371134638786316,-0.09241633117198944,0.5889357924461365,0.4002142548561096,-0.06411673128604889,0.6007547378540039,0.3248346149921417,-0.10564454644918442,0.5909875631332397,0.3786277770996094,-0.11262984573841095,0.584089994430542,0.42417818307876587,-0.09780031442642212,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (17).jpg,0.5114795565605164,0.6133716106414795,-0.00013713429507333785,0.4372476637363434,0.5732198357582092,-0.06395485997200012,0.3803004026412964,0.4802235960960388,-0.10185445845127106,0.3950492739677429,0.3938828706741333,-0.13335910439491272,0.44456252455711365,0.38269251585006714,-0.1500404179096222,0.4392719268798828,0.3736274838447571,-0.035518888384103775,0.4471434950828552,0.2624809145927429,-0.09044851362705231,0.45704537630081177,0.3407570421695709,-0.10045002400875092,0.46058329939842224,0.4021773338317871,-0.08466120064258575,0.4892122447490692,0.36705315113067627,-0.03410458564758301,0.5024735927581787,0.2588161826133728,-0.12051738798618317,0.504758894443512,0.354841411113739,-0.12797287106513977,0.5035874247550964,0.4167763888835907,-0.10043933242559433,0.5365143418312073,0.37495097517967224,-0.04348002374172211,0.5495636463165283,0.2808656096458435,-0.11745985597372055,0.5450436472892761,0.36819225549697876,-0.12108846753835678,0.5408539175987244,0.42879608273506165,-0.09552399814128876,0.5827912092208862,0.39631351828575134,-0.05864555016160011,0.596642792224884,0.3166900873184204,-0.09909175336360931,0.5894793272018433,0.3661113381385803,-0.10785600543022156,0.581453800201416,0.41522645950317383,-0.09548081457614899,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (18).jpg,0.5122975707054138,0.6119789481163025,-0.0001285807229578495,0.4373805820941925,0.5707429051399231,-0.06714437156915665,0.38217148184776306,0.47261521220207214,-0.10243169218301773,0.40093371272087097,0.3859770596027374,-0.13177895545959473,0.4494347870349884,0.3819728493690491,-0.14473630487918854,0.4397939443588257,0.37001556158065796,-0.02455049566924572,0.4484630525112152,0.2618935704231262,-0.08874140679836273,0.45671796798706055,0.34235796332359314,-0.10494010150432587,0.45959901809692383,0.40027615427970886,-0.08797398209571838,0.4899581968784332,0.3633660674095154,-0.022002022713422775,0.5039723515510559,0.25666382908821106,-0.11438142508268356,0.5049406886100769,0.354103147983551,-0.12745046615600586,0.5027660131454468,0.4124082922935486,-0.09880875051021576,0.5379403829574585,0.37116721272468567,-0.032030221074819565,0.5528580546379089,0.27782559394836426,-0.11537426710128784,0.5458940267562866,0.36855262517929077,-0.12138915061950684,0.5399448871612549,0.4259466528892517,-0.09074756503105164,0.5842167139053345,0.392508327960968,-0.04775421321392059,0.5982723236083984,0.31417059898376465,-0.09074115753173828,0.5903105735778809,0.367001473903656,-0.09611190855503082,0.5815481543540955,0.41354289650917053,-0.07552478462457657,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (19).jpg,0.5133379101753235,0.6154107451438904,-0.00014389499847311527,0.43828481435775757,0.5727997422218323,-0.0672009214758873,0.3833627700805664,0.4792100489139557,-0.10562948137521744,0.3997707962989807,0.39242032170295715,-0.1370309740304947,0.4483121633529663,0.38216161727905273,-0.15289683640003204,0.4392399191856384,0.3758682608604431,-0.034852784126996994,0.4495660066604614,0.26491326093673706,-0.09171038120985031,0.4596077501773834,0.34433820843696594,-0.10148158669471741,0.4622620940208435,0.4038296639919281,-0.0838482603430748,0.49005046486854553,0.370033323764801,-0.03136274218559265,0.5049146413803101,0.26209062337875366,-0.12015727162361145,0.5071874856948853,0.35929161310195923,-0.12758208811283112,0.5052297711372375,0.41819843649864197,-0.09778399765491486,0.537780225276947,0.3778286576271057,-0.03984241560101509,0.55202716588974,0.2846769690513611,-0.1164359301328659,0.5468553900718689,0.3728999197483063,-0.12013786286115646,0.542034387588501,0.4305754005908966,-0.09257877618074417,0.5840451717376709,0.3980364203453064,-0.05394268035888672,0.5979343056678772,0.31911489367485046,-0.09443114697933197,0.5906701683998108,0.370411217212677,-0.10228193551301956,0.582910418510437,0.4180179238319397,-0.08810707181692123,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (20).jpg,0.5129760503768921,0.616923451423645,-0.00013024522922933102,0.43942922353744507,0.5800122022628784,-0.06962063908576965,0.3810957372188568,0.4942737817764282,-0.11464443802833557,0.3908589482307434,0.4044519364833832,-0.1529175490140915,0.4393983781337738,0.3860664665699005,-0.1743585169315338,0.4393659234046936,0.3808218836784363,-0.04147487133741379,0.4463239312171936,0.26984256505966187,-0.10099440068006516,0.45578885078430176,0.34919899702072144,-0.10933838784694672,0.45956218242645264,0.4086775779724121,-0.0892128050327301,0.48978105187416077,0.37402504682540894,-0.03832392394542694,0.5012089014053345,0.26691320538520813,-0.13097766041755676,0.5028360486030579,0.36584028601646423,-0.1379726380109787,0.5021248459815979,0.42419764399528503,-0.10713914781808853,0.5374154448509216,0.3818419575691223,-0.046314261853694916,0.549162745475769,0.2917288839817047,-0.12682300806045532,0.5438318252563477,0.3819824457168579,-0.12764587998390198,0.5393973588943481,0.43782249093055725,-0.09762010723352432,0.5836294889450073,0.40252575278282166,-0.06019696220755577,0.5967656373977661,0.32299894094467163,-0.10202604532241821,0.5902278423309326,0.3744499981403351,-0.10823889076709747,0.5831838250160217,0.4205562174320221,-0.09150690585374832,24
F://BdSL Letters//user 5//Sign 24//Input Images//Sign 24 - Sample (21).jpg,0.5093280076980591,0.6173899173736572,-0.00011997028923360631,0.4349466860294342,0.5777503252029419,-0.07742579281330109,0.3798588812351227,0.48688945174217224,-0.1246921494603157,0.39508992433547974,0.39744889736175537,-0.16317108273506165,0.44582846760749817,0.3834149241447449,-0.18329457938671112,0.43516603112220764,0.37968066334724426,-0.045901041477918625,0.4411558210849762,0.27163341641426086,-0.10295743495225906,0.45344579219818115,0.34993311762809753,-0.10545644909143448,0.45849859714508057,0.4067379832267761,-0.0824611559510231,0.4861425459384918,0.37292784452438354,-0.03926108404994011,0.49745360016822815,0.2655208110809326,-0.13340029120445251,0.4991721510887146,0.3647633492946625,-0.1388722062110901,0.4983028471469879,0.4220963716506958,-0.10431656241416931,0.5340628027915955,0.38026562333106995,-0.04483819380402565,0.5460515022277832,0.2912333607673645,-0.12676425278186798,0.5398179888725281,0.3834458589553833,-0.12923261523246765,0.5363461375236511,0.43974053859710693,-0.0990949347615242,0.5810943841934204,0.40006527304649353,-0.05695647373795509,0.5927009582519531,0.32489532232284546,-0.10194951295852661,0.5834237337112427,0.37939661741256714,-0.11169644445180893,0.5759971141815186,0.42656710743904114,-0.09790574014186859,24
