Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (11).jpg,0.290341139,0.733168006,-8.10E-05,0.317291349,0.772669196,-0.23098737,0.371487081,0.728491187,-0.340545833,0.445146739,0.644937277,-0.387547225,0.51360774,0.550715804,-0.399000436,0.234486803,0.54737699,-0.322832078,0.31182006,0.399512231,-0.422639698,0.381962717,0.322351426,-0.47922039,0.429101706,0.26722765,-0.494316459,0.251104355,0.483186245,-0.216859654,0.312939346,0.295941293,-0.312870681,0.368574828,0.18745181,-0.352574915,0.412154675,0.113568097,-0.375263244,0.280189663,0.446610421,-0.118404396,0.369706661,0.364363372,-0.206484362,0.425788164,0.432662576,-0.227126002,0.45501247,0.487506092,-0.220945746,0.311162412,0.424903095,-0.038662005,0.3309865,0.346108347,-0.080686323,0.345225751,0.328356385,-0.091112427,0.354582995,0.3252832,-0.089562818,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (12).jpg,0.2881293,0.737501562,-0.000109976,0.308704287,0.772384644,-0.22643666,0.363301992,0.724442661,-0.333190382,0.435250938,0.642372966,-0.376707315,0.505870461,0.549170375,-0.389116615,0.236306489,0.540400445,-0.309547812,0.311873615,0.386811733,-0.399077654,0.375641406,0.294515729,-0.444653392,0.420922279,0.226940826,-0.454470545,0.251346111,0.477736533,-0.206894666,0.310993433,0.285404801,-0.303589165,0.367574036,0.175787121,-0.346807033,0.410724521,0.100746036,-0.372961789,0.278970659,0.4449476,-0.111248799,0.371682048,0.363053471,-0.20821014,0.429685593,0.430659115,-0.239997894,0.460780054,0.486643106,-0.239844158,0.309416085,0.430011213,-0.032051217,0.337233186,0.363921732,-0.086030148,0.358173668,0.367337257,-0.107575998,0.373028487,0.381630242,-0.112430088,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (13).jpg,0.295048684,0.747342348,-0.000152826,0.299604982,0.769628763,-0.216946229,0.34528181,0.709103346,-0.318616688,0.418873876,0.621241033,-0.358212948,0.488456428,0.534831166,-0.366664261,0.241235673,0.527479887,-0.274055481,0.311011106,0.371881902,-0.353341103,0.36827296,0.275820673,-0.391872704,0.409928203,0.201180473,-0.401012927,0.261351913,0.467115819,-0.177256227,0.31433174,0.288001716,-0.270350397,0.374140799,0.191993445,-0.306960166,0.417879224,0.115935385,-0.327255905,0.291229367,0.442261994,-0.089069769,0.37184006,0.368997514,-0.188837737,0.423733652,0.444499671,-0.218153819,0.450088441,0.497122288,-0.216910556,0.321235061,0.440437526,-0.016686201,0.349080026,0.382270306,-0.075017467,0.368290961,0.394633204,-0.094905868,0.38071385,0.411404729,-0.098730914,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (14).jpg,0.293211997,0.742065012,-0.000154334,0.281237751,0.738377571,-0.1921051,0.309176534,0.655734956,-0.264879078,0.375396043,0.553795457,-0.28509146,0.440372795,0.466379851,-0.280373931,0.248239458,0.479947031,-0.191784382,0.312071174,0.322450578,-0.251664013,0.359531403,0.217860699,-0.280286342,0.395186484,0.133143514,-0.286038727,0.27617842,0.438908577,-0.111030616,0.329201221,0.274379045,-0.181865305,0.380266666,0.179338962,-0.215897813,0.4169043,0.107187688,-0.23499921,0.306838214,0.435686588,-0.041270126,0.38660872,0.387321353,-0.137493253,0.426164329,0.481173635,-0.170795605,0.440826893,0.547340512,-0.166294694,0.336532652,0.455238461,0.013468009,0.367446601,0.411315322,-0.047636695,0.382183194,0.445271075,-0.066778496,0.387906402,0.478148878,-0.067907371,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (15).jpg,0.287071854,0.756509185,-5.17E-05,0.317845583,0.7932446,-0.221352711,0.375951231,0.741769671,-0.321516395,0.450832188,0.65997088,-0.357162267,0.521806598,0.558613062,-0.356852323,0.24468714,0.546961427,-0.293374449,0.329848349,0.404037803,-0.38017863,0.409182608,0.350784183,-0.432840973,0.46461916,0.32049787,-0.448187321,0.262181342,0.483199865,-0.189780667,0.306454718,0.284789324,-0.282827884,0.361540794,0.178055555,-0.326915383,0.408546805,0.101723552,-0.350940943,0.290281862,0.451877028,-0.091094166,0.35667944,0.34262675,-0.174510151,0.410372972,0.345975459,-0.206910893,0.449309886,0.350020558,-0.207672402,0.318906933,0.440035939,-0.010069522,0.341791213,0.376772761,-0.061677463,0.357633561,0.372094899,-0.082566373,0.372431934,0.370738417,-0.088758305,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (16).jpg,0.284345686,0.762109399,-6.18E-05,0.327477545,0.800530434,-0.207151309,0.391983241,0.761409163,-0.314132124,0.465135038,0.692883253,-0.359654069,0.536991835,0.589451373,-0.37269485,0.241118163,0.567161381,-0.326734304,0.357153684,0.437747478,-0.420671344,0.457164943,0.442498475,-0.434188664,0.515500426,0.48598212,-0.409779429,0.25757134,0.497309715,-0.229947895,0.30052647,0.28912288,-0.326878548,0.358550668,0.178689212,-0.357502341,0.408714384,0.108953536,-0.370539099,0.28401792,0.46204415,-0.132870704,0.318525106,0.291419864,-0.200800925,0.347574115,0.197229102,-0.219191432,0.370069146,0.130219281,-0.21795918,0.315757513,0.451542944,-0.052648786,0.323747128,0.332389772,-0.090594746,0.329537272,0.248584822,-0.119210958,0.336188793,0.180959612,-0.131964207,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (17).jpg,0.290838212,0.751831055,-0.000114268,0.319516122,0.788909554,-0.228574604,0.380011082,0.741864264,-0.341976792,0.450709075,0.662009716,-0.390828431,0.522682309,0.567987442,-0.406308115,0.239292234,0.55470103,-0.32879287,0.328547657,0.410249472,-0.423255235,0.409383297,0.35827446,-0.478367656,0.467254579,0.327458352,-0.497166365,0.252436817,0.488663971,-0.225013882,0.312024653,0.293286026,-0.326323599,0.373484015,0.184396058,-0.372200727,0.425951451,0.110019177,-0.401338279,0.280779928,0.453198969,-0.124832861,0.366108328,0.346083909,-0.216361955,0.426075697,0.363984942,-0.245527193,0.465961874,0.382494509,-0.24578768,0.31443125,0.435050279,-0.042704832,0.337250173,0.356479764,-0.095405072,0.35917908,0.332802296,-0.117821716,0.37893641,0.320453167,-0.126489505,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (18).jpg,0.283706516,0.771514595,-4.75E-05,0.324349791,0.80493927,-0.20786649,0.391336679,0.759134829,-0.310238779,0.469435334,0.688608825,-0.351053149,0.542213023,0.585939884,-0.359191597,0.243971899,0.564443707,-0.31565845,0.361671984,0.439264864,-0.409468561,0.462828219,0.443362623,-0.427166909,0.522744656,0.484612167,-0.405851126,0.262496591,0.497668475,-0.218890056,0.302268028,0.290516496,-0.314627647,0.357692063,0.178878486,-0.346437365,0.408097267,0.10718143,-0.359201759,0.290046692,0.465615332,-0.123141021,0.328015864,0.298691511,-0.18858926,0.354954302,0.208283246,-0.206693873,0.37524581,0.14350453,-0.204777747,0.322601438,0.458161235,-0.045406587,0.330753654,0.339241475,-0.079044811,0.334186494,0.254815727,-0.105619282,0.338930577,0.186936617,-0.117676713,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (19).jpg,0.458538949,0.814281702,-0.000191141,0.359213591,0.781786263,-0.049612716,0.289001644,0.678956866,-0.099507809,0.241585761,0.578171015,-0.155776277,0.242487296,0.474983692,-0.211396992,0.367791235,0.481818587,-0.01168745,0.329577208,0.331192166,-0.092552386,0.288052291,0.34640789,-0.176810041,0.268134266,0.393690825,-0.223254442,0.422821164,0.452472508,-0.036688477,0.398205638,0.274172962,-0.06325116,0.367500037,0.159143567,-0.117843263,0.345302492,0.051862836,-0.163138762,0.487017035,0.469906777,-0.074116766,0.469799638,0.29128179,-0.093259245,0.451899141,0.173252314,-0.131334513,0.433321029,0.064498276,-0.158865184,0.554548264,0.51805383,-0.118798018,0.573432028,0.37022686,-0.143352404,0.5806005,0.271019042,-0.160857186,0.583433867,0.175264925,-0.170887828,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (20).jpg,0.461025715,0.809470654,-0.000189421,0.360417336,0.778829098,-0.049854364,0.288785219,0.676663935,-0.099147238,0.241710857,0.57576561,-0.154907495,0.24467355,0.471862495,-0.210817233,0.367690891,0.478994012,-0.008656769,0.330071926,0.329941183,-0.088857114,0.290363401,0.345647395,-0.171344474,0.271817267,0.392638505,-0.216352761,0.423332959,0.448919207,-0.034597196,0.398591548,0.272578537,-0.060715765,0.368488014,0.15801841,-0.11492534,0.346913964,0.049732327,-0.159989655,0.488514811,0.465725482,-0.073589116,0.470364332,0.290098816,-0.092112005,0.452356428,0.174476385,-0.130035594,0.434039712,0.067013741,-0.158351973,0.557326376,0.513297856,-0.120147943,0.576629162,0.367733866,-0.144307852,0.584452689,0.269015491,-0.161864191,0.588273287,0.173165888,-0.173275918,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (21).jpg,0.463918388,0.817494094,-0.000196301,0.363224268,0.783728719,-0.049129643,0.2890172,0.678228676,-0.097141579,0.240294755,0.574390352,-0.153047502,0.245784983,0.470543295,-0.209619015,0.36534676,0.481004924,0.002047415,0.328979313,0.329997957,-0.083319217,0.292543709,0.349518895,-0.171469986,0.27681762,0.404139161,-0.21796833,0.421227485,0.448878884,-0.02403643,0.395708323,0.271858364,-0.047315113,0.367053032,0.155366123,-0.10217341,0.34656328,0.046692073,-0.147438467,0.487264991,0.464360803,-0.065180257,0.468382031,0.286812603,-0.082815617,0.450849593,0.17175895,-0.122005902,0.43341738,0.065139443,-0.15247719,0.558861613,0.511918426,-0.114170298,0.578518331,0.365637213,-0.138226971,0.586454928,0.266713023,-0.157168791,0.590481818,0.168851137,-0.170797348,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (22).jpg,0.46040374,0.810176313,-0.00019241,0.360303551,0.778828502,-0.058115449,0.284525692,0.676885486,-0.111722015,0.235862345,0.574041605,-0.171156511,0.24452354,0.470696449,-0.227368549,0.361683577,0.475765109,-0.014055846,0.325484306,0.325157166,-0.09892673,0.292115808,0.349900544,-0.18407014,0.278218538,0.405253202,-0.228517458,0.41929847,0.444124937,-0.03467064,0.39361012,0.267617702,-0.060323108,0.364860952,0.155775249,-0.115541108,0.344760776,0.047281384,-0.160169885,0.486007035,0.458632171,-0.070207179,0.468103677,0.283196628,-0.089495473,0.45054847,0.170252204,-0.131078973,0.432301134,0.062841922,-0.161254779,0.557272077,0.504256427,-0.112981901,0.57625258,0.360112309,-0.133314237,0.584608495,0.264302105,-0.147836968,0.58870542,0.16996181,-0.159448907,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (23).jpg,0.458223969,0.817074895,-0.00019707,0.359027714,0.783193529,-0.05194417,0.287119806,0.677572966,-0.101606503,0.239255294,0.575525224,-0.157927766,0.241370842,0.472461462,-0.214357972,0.36430037,0.482322961,-0.010609371,0.324200034,0.332280368,-0.09212812,0.283209801,0.348482639,-0.176115468,0.263844699,0.397356749,-0.221645594,0.419959933,0.451243788,-0.035462275,0.393128246,0.273035347,-0.06048172,0.362246245,0.157200426,-0.114337727,0.339874446,0.04874748,-0.159571022,0.485823274,0.467263728,-0.073354505,0.467149496,0.289458096,-0.091922782,0.449575722,0.171744406,-0.129759744,0.430728316,0.063105196,-0.158050328,0.555656314,0.514123499,-0.119249977,0.573480368,0.366310865,-0.142835245,0.580824614,0.267462343,-0.158740342,0.583647132,0.171949655,-0.16854319,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (24).jpg,0.457267672,0.815726519,-0.000204418,0.357097983,0.783632219,-0.063959517,0.283914357,0.6784603,-0.12011531,0.236017928,0.576267898,-0.18082127,0.238396585,0.472293705,-0.240461603,0.360152781,0.475576669,-0.01962585,0.321678251,0.324848592,-0.104152679,0.28418377,0.347143948,-0.191697061,0.268970728,0.399522394,-0.23956655,0.417391896,0.444969743,-0.038865134,0.391762108,0.267992139,-0.064848751,0.361884862,0.156342477,-0.119412899,0.341561943,0.048158437,-0.163412273,0.483674973,0.46035701,-0.072703317,0.466052949,0.284976065,-0.093066633,0.448564321,0.170505792,-0.135106325,0.430563897,0.061900377,-0.164544463,0.554567456,0.506971002,-0.115060866,0.572179735,0.363294214,-0.138792574,0.580259442,0.267295361,-0.155565336,0.584413409,0.172284752,-0.168003663,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (25).jpg,0.453318566,0.811475873,-0.000205886,0.354832709,0.779443264,-0.061635602,0.282063961,0.679025233,-0.11734663,0.232534632,0.580644011,-0.179327652,0.234226108,0.475433826,-0.241279215,0.358290493,0.476415962,-0.014491188,0.319843888,0.329524457,-0.103057936,0.285015762,0.35902673,-0.191545039,0.272016853,0.419362366,-0.234654397,0.412889779,0.443967104,-0.034283247,0.385967582,0.265661716,-0.057843216,0.353887945,0.149874419,-0.113923393,0.330942512,0.038079172,-0.159984678,0.477902055,0.458441943,-0.069538988,0.462314367,0.281618983,-0.085615747,0.444797099,0.168426603,-0.126884177,0.42647016,0.062420219,-0.155951157,0.547612131,0.504695833,-0.112605505,0.568612635,0.361500502,-0.129934892,0.578102529,0.264876455,-0.143294841,0.583856225,0.170064747,-0.155627459,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (26).jpg,0.451538086,0.816187799,-0.000207998,0.353211582,0.782785833,-0.058079284,0.281158745,0.676738501,-0.110958442,0.23206979,0.57564652,-0.170258999,0.234904975,0.470876575,-0.229799271,0.357526511,0.476389766,-0.007057665,0.319721609,0.325879157,-0.093570516,0.28237319,0.35443455,-0.182752475,0.267661959,0.414835751,-0.229015037,0.412457883,0.444542289,-0.027346801,0.386099875,0.266298652,-0.049440399,0.35407722,0.152267009,-0.104038499,0.331191659,0.04223454,-0.148735166,0.477422208,0.459314764,-0.063263588,0.460589796,0.282462418,-0.078588873,0.442519248,0.169164836,-0.119134448,0.423348159,0.062867671,-0.147082582,0.546927214,0.505607307,-0.106959052,0.566998839,0.362101853,-0.125497967,0.577158988,0.265469372,-0.139961347,0.582809806,0.171120405,-0.151992783,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (27).jpg,0.454011053,0.818580449,-0.000201471,0.353670746,0.78180778,-0.048564192,0.280699551,0.677547216,-0.098957397,0.230914474,0.578914642,-0.156924129,0.232326239,0.477059007,-0.213544011,0.359239072,0.475091338,-0.001941115,0.320143372,0.325554788,-0.084685408,0.280040085,0.348623872,-0.170995474,0.262384176,0.40269798,-0.216652438,0.414112151,0.44487226,-0.028457111,0.38861227,0.267265558,-0.05266422,0.357616991,0.153458029,-0.105261363,0.335709482,0.045488,-0.148461938,0.479148865,0.46206975,-0.068409555,0.46220392,0.286107183,-0.086646475,0.444462866,0.170915037,-0.124697462,0.4260225,0.063030005,-0.151868865,0.548429132,0.51090157,-0.116678834,0.566749215,0.36451,-0.138547689,0.57403791,0.266185105,-0.154042244,0.577356339,0.169747263,-0.165172905,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (28).jpg,0.451591998,0.80736053,-0.000197955,0.353139877,0.77843976,-0.058820017,0.279288709,0.675377727,-0.11100702,0.230706111,0.57286799,-0.167957723,0.238050655,0.468376756,-0.223508477,0.35834673,0.473912656,-0.013736404,0.321943939,0.325855911,-0.098510668,0.284162343,0.347675622,-0.185404822,0.266852856,0.402301759,-0.231455982,0.413596809,0.441978216,-0.033515081,0.388477981,0.265502453,-0.057413582,0.358445525,0.14861989,-0.114287667,0.336432725,0.037066638,-0.16238685,0.479218751,0.457005143,-0.067691453,0.461844146,0.279417157,-0.086537249,0.444930077,0.162929714,-0.127754807,0.426093578,0.054917336,-0.157993004,0.549905717,0.503386438,-0.109415896,0.568522036,0.357452571,-0.131272644,0.577760637,0.260077924,-0.146924615,0.582097888,0.165863514,-0.157963097,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (29).jpg,0.455340654,0.810897231,-0.00018762,0.355365664,0.778397918,-0.054486867,0.281272113,0.673797727,-0.106542394,0.232812956,0.571501851,-0.16383782,0.240478635,0.468023658,-0.218693763,0.359662592,0.47225672,-0.015571367,0.320786834,0.320446372,-0.099322312,0.280905902,0.340799779,-0.182500094,0.262176931,0.393230498,-0.226371169,0.415937275,0.442501754,-0.040119465,0.389224797,0.263645053,-0.068426877,0.357422143,0.148122638,-0.12304692,0.333923221,0.038571835,-0.168545812,0.482197136,0.46002838,-0.078121662,0.462061077,0.283414364,-0.099596627,0.442435622,0.166751802,-0.140196979,0.421907187,0.058315277,-0.170184061,0.553324342,0.507778764,-0.12364798,0.570243895,0.360144913,-0.147879541,0.577034175,0.26134795,-0.164940417,0.578958333,0.165514678,-0.176841736,0
