Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (11).jpg",0.4935730993747711,0.760169267654419,-0.0001200089609483257,0.43078237771987915,0.6802208423614502,-0.007375446613878012,0.4070359170436859,0.5595035552978516,-0.0008577958215028048,0.4504068195819855,0.4820826053619385,-0.0032920418307185173,0.5026569366455078,0.4831196963787079,0.005462792702019215,0.4516872465610504,0.4952055513858795,0.056363608688116074,0.4503556489944458,0.3912110924720764,0.04658383131027222,0.45308589935302734,0.3283650577068329,0.04524138942360878,0.45898136496543884,0.27912330627441406,0.048054538667201996,0.4972076416015625,0.5008689165115356,0.037692099809646606,0.5135858058929443,0.38666513562202454,0.021511998027563095,0.5205535292625427,0.31314224004745483,0.00767101626843214,0.5287667512893677,0.2603282332420349,0.003004456637427211,0.5366458892822266,0.5368130803108215,0.011503737419843674,0.5490454435348511,0.46630117297172546,-0.048311732709407806,0.5182698369026184,0.540130615234375,-0.06794536858797073,0.5037498474121094,0.598684549331665,-0.0574943982064724,0.5751192569732666,0.588847815990448,-0.013770035468041897,0.5801044702529907,0.5332516431808472,-0.06919294595718384,0.5514702796936035,0.5849674940109253,-0.08391112834215164,0.5341290235519409,0.6281701922416687,-0.07499725371599197,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (12).jpg",0.4935730993747711,0.760169267654419,-0.0001200089609483257,0.43078237771987915,0.6802208423614502,-0.007375446613878012,0.4070359170436859,0.5595035552978516,-0.0008577958215028048,0.4504068195819855,0.4820826053619385,-0.0032920418307185173,0.5026569366455078,0.4831196963787079,0.005462792702019215,0.4516872465610504,0.4952055513858795,0.056363608688116074,0.4503556489944458,0.3912110924720764,0.04658383131027222,0.45308589935302734,0.3283650577068329,0.04524138942360878,0.45898136496543884,0.27912330627441406,0.048054538667201996,0.4972076416015625,0.5008689165115356,0.037692099809646606,0.5135858058929443,0.38666513562202454,0.021511998027563095,0.5205535292625427,0.31314224004745483,0.00767101626843214,0.5287667512893677,0.2603282332420349,0.003004456637427211,0.5366458892822266,0.5368130803108215,0.011503737419843674,0.5490454435348511,0.46630117297172546,-0.048311732709407806,0.5182698369026184,0.540130615234375,-0.06794536858797073,0.5037498474121094,0.598684549331665,-0.0574943982064724,0.5751192569732666,0.588847815990448,-0.013770035468041897,0.5801044702529907,0.5332516431808472,-0.06919294595718384,0.5514702796936035,0.5849674940109253,-0.08391112834215164,0.5341290235519409,0.6281701922416687,-0.07499725371599197,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (13).jpg",0.5156317949295044,0.7775411009788513,-8.997450640890747e-05,0.45602840185165405,0.6932817697525024,-0.01346645224839449,0.4316418766975403,0.5745222568511963,-0.014229337684810162,0.4767710566520691,0.4985964000225067,-0.023161491379141808,0.5324983596801758,0.5036659240722656,-0.022101808339357376,0.47283855080604553,0.5075110793113708,0.04841620847582817,0.474841445684433,0.4068354368209839,0.03661974519491196,0.4818459749221802,0.3433811664581299,0.03365359082818031,0.4918849468231201,0.2913662791252136,0.03583940863609314,0.5177660584449768,0.5130757093429565,0.03128645569086075,0.5319711565971375,0.39939773082733154,0.009162042289972305,0.5410992503166199,0.3249782919883728,-0.007793883327394724,0.5521017909049988,0.2721126079559326,-0.011946030892431736,0.5581266283988953,0.5474771857261658,0.006227072793990374,0.5698278546333313,0.4777016043663025,-0.057221535593271255,0.5426968336105347,0.5546841621398926,-0.07413412630558014,0.530730128288269,0.616713285446167,-0.05817854404449463,0.5990331172943115,0.5981724858283997,-0.018766071647405624,0.6046351194381714,0.5380615592002869,-0.07364623993635178,0.5792373418807983,0.589443564414978,-0.0858902782201767,0.56474369764328,0.6350743174552917,-0.0745166763663292,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (14).jpg",0.4863567054271698,0.7599981427192688,-0.00012715058983303607,0.4203997850418091,0.6903508305549622,-0.015390479937195778,0.39351680874824524,0.5647905468940735,-0.019433792680501938,0.4439277946949005,0.4837632179260254,-0.03123406693339348,0.49845561385154724,0.4891038239002228,-0.03369676694273949,0.4290482997894287,0.4971608817577362,0.05045364797115326,0.4183194041252136,0.3877134919166565,0.020993761718273163,0.41493743658065796,0.3170051872730255,0.007580153178423643,0.4174214005470276,0.2564929723739624,0.006387939210981131,0.478223979473114,0.4995584189891815,0.033292319625616074,0.482725590467453,0.3792530298233032,-0.0007755698752589524,0.4873613715171814,0.2938707768917084,-0.021456971764564514,0.4956311285495758,0.22733741998672485,-0.03107258304953575,0.5220906138420105,0.5340268015861511,0.009559676982462406,0.5273870229721069,0.46493563055992126,-0.06401970982551575,0.4980946183204651,0.5460485219955444,-0.07228600978851318,0.48689258098602295,0.6099898815155029,-0.05172248184680939,0.5647002458572388,0.5827637314796448,-0.01492488943040371,0.5626417398452759,0.5290765762329102,-0.07386321574449539,0.5356006026268005,0.5889175534248352,-0.08136790245771408,0.5229236483573914,0.6352100372314453,-0.06734894216060638,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (15).jpg",0.504630446434021,0.7273988127708435,-0.00011521882697707042,0.44424042105674744,0.656530499458313,-0.018852347508072853,0.42042213678359985,0.5382936000823975,-0.02086874097585678,0.4596218466758728,0.45864447951316833,-0.030034594237804413,0.5090307593345642,0.45425882935523987,-0.026311954483389854,0.4621136486530304,0.47127726674079895,0.03584246337413788,0.45837002992630005,0.36931371688842773,0.01594371162354946,0.45985475182533264,0.3077138066291809,0.007339559029787779,0.4653826355934143,0.26065075397491455,0.005405539181083441,0.5072084069252014,0.47774234414100647,0.01905851811170578,0.5204750299453735,0.3644235134124756,-0.007988261058926582,0.5285746455192566,0.29181525111198425,-0.030733253806829453,0.5401506423950195,0.23775698244571686,-0.041612617671489716,0.5466721653938293,0.5130265355110168,-0.005558330565690994,0.5601387023925781,0.4423143267631531,-0.07286365330219269,0.5285526514053345,0.5155611038208008,-0.09224366396665573,0.5128368139266968,0.5704526305198669,-0.08074519038200378,0.5841797590255737,0.5652034878730774,-0.030480319634079933,0.5944972634315491,0.5115220546722412,-0.09070054441690445,0.5654014348983765,0.5615783929824829,-0.10486701130867004,0.5462092161178589,0.6018755435943604,-0.09514279663562775,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (16).jpg",0.4680386185646057,0.755840539932251,-7.04669437254779e-05,0.5185737609863281,0.6892993450164795,0.05383370816707611,0.5354616045951843,0.6212345361709595,0.06307635456323624,0.5257282257080078,0.5643408298492432,0.07376472651958466,0.507979154586792,0.5255600810050964,0.08807848393917084,0.5319126844406128,0.5620384812355042,-0.03532775491476059,0.534142017364502,0.44959527254104614,-0.032003678381443024,0.5335550904273987,0.38472825288772583,-0.029358675703406334,0.53065425157547,0.33768004179000854,-0.03192218020558357,0.48352715373039246,0.5674043297767639,-0.04454614594578743,0.46514397859573364,0.4489680826663971,-0.039183635264635086,0.4545750916004181,0.374919593334198,-0.024535078555345535,0.4439478814601898,0.3240486681461334,-0.021151121705770493,0.439432293176651,0.5886138081550598,-0.04149695113301277,0.42907726764678955,0.5256174802780151,0.016741378232836723,0.43915170431137085,0.5609235167503357,0.05806679651141167,0.44470545649528503,0.5912261605262756,0.06371919065713882,0.40274763107299805,0.6121513843536377,-0.03740905970335007,0.4010770916938782,0.5710942149162292,0.017367998138070107,0.41100823879241943,0.6013290286064148,0.04259301722049713,0.4160010516643524,0.6298923492431641,0.045995548367500305,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (17).jpg",0.4680386185646057,0.755840539932251,-7.04669437254779e-05,0.5185737609863281,0.6892993450164795,0.05383370816707611,0.5354616045951843,0.6212345361709595,0.06307635456323624,0.5257282257080078,0.5643408298492432,0.07376472651958466,0.507979154586792,0.5255600810050964,0.08807848393917084,0.5319126844406128,0.5620384812355042,-0.03532775491476059,0.534142017364502,0.44959527254104614,-0.032003678381443024,0.5335550904273987,0.38472825288772583,-0.029358675703406334,0.53065425157547,0.33768004179000854,-0.03192218020558357,0.48352715373039246,0.5674043297767639,-0.04454614594578743,0.46514397859573364,0.4489680826663971,-0.039183635264635086,0.4545750916004181,0.374919593334198,-0.024535078555345535,0.4439478814601898,0.3240486681461334,-0.021151121705770493,0.439432293176651,0.5886138081550598,-0.04149695113301277,0.42907726764678955,0.5256174802780151,0.016741378232836723,0.43915170431137085,0.5609235167503357,0.05806679651141167,0.44470545649528503,0.5912261605262756,0.06371919065713882,0.40274763107299805,0.6121513843536377,-0.03740905970335007,0.4010770916938782,0.5710942149162292,0.017367998138070107,0.41100823879241943,0.6013290286064148,0.04259301722049713,0.4160010516643524,0.6298923492431641,0.045995548367500305,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (18).jpg",0.4492490887641907,0.7210606336593628,-3.049903352803085e-05,0.5014935731887817,0.6632272601127625,0.05636105313897133,0.5173847675323486,0.598497748374939,0.06018600985407829,0.5046538710594177,0.5403895974159241,0.06414265930652618,0.4858006536960602,0.50002521276474,0.07057121396064758,0.5174169540405273,0.5392213463783264,-0.04970461130142212,0.5233210325241089,0.4251527488231659,-0.05339883267879486,0.5256907343864441,0.35595422983169556,-0.053448062390089035,0.5241225957870483,0.3061875104904175,-0.05681542307138443,0.46816498041152954,0.5424984693527222,-0.06312260031700134,0.4514642059803009,0.42063918709754944,-0.06059018895030022,0.44330281019210815,0.34391912817955017,-0.04769657552242279,0.434685617685318,0.2913874685764313,-0.04714678227901459,0.4214194416999817,0.5619892477989197,-0.06147586181759834,0.41046270728111267,0.5037473440170288,-0.0025480694603174925,0.4199656844139099,0.5411874651908875,0.04374925047159195,0.42616525292396545,0.5721889138221741,0.05394747480750084,0.38030532002449036,0.5854217410087585,-0.05906694382429123,0.38144880533218384,0.5474691987037659,-0.002127348678186536,0.3913816809654236,0.5796606540679932,0.028595326468348503,0.3958033323287964,0.6097438931465149,0.03723281994462013,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (19).jpg",0.4492490887641907,0.7210606336593628,-3.049903352803085e-05,0.5014935731887817,0.6632272601127625,0.05636105313897133,0.5173847675323486,0.598497748374939,0.06018600985407829,0.5046538710594177,0.5403895974159241,0.06414265930652618,0.4858006536960602,0.50002521276474,0.07057121396064758,0.5174169540405273,0.5392213463783264,-0.04970461130142212,0.5233210325241089,0.4251527488231659,-0.05339883267879486,0.5256907343864441,0.35595422983169556,-0.053448062390089035,0.5241225957870483,0.3061875104904175,-0.05681542307138443,0.46816498041152954,0.5424984693527222,-0.06312260031700134,0.4514642059803009,0.42063918709754944,-0.06059018895030022,0.44330281019210815,0.34391912817955017,-0.04769657552242279,0.434685617685318,0.2913874685764313,-0.04714678227901459,0.4214194416999817,0.5619892477989197,-0.06147586181759834,0.41046270728111267,0.5037473440170288,-0.0025480694603174925,0.4199656844139099,0.5411874651908875,0.04374925047159195,0.42616525292396545,0.5721889138221741,0.05394747480750084,0.38030532002449036,0.5854217410087585,-0.05906694382429123,0.38144880533218384,0.5474691987037659,-0.002127348678186536,0.3913816809654236,0.5796606540679932,0.028595326468348503,0.3958033323287964,0.6097438931465149,0.03723281994462013,23
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (20).jpg",0.45249971747398376,0.7343732118606567,-4.024070949526504e-05,0.5051032900810242,0.6760783195495605,0.05652886629104614,0.5222272276878357,0.6081839799880981,0.06111152097582817,0.509320855140686,0.5489923357963562,0.06642701476812363,0.4884946942329407,0.5123502612113953,0.0761536955833435,0.518854022026062,0.5453327298164368,-0.05040878802537918,0.5220152735710144,0.4245857894420624,-0.0546182245016098,0.5225527286529541,0.3524332046508789,-0.05556783080101013,0.5189788937568665,0.3004041910171509,-0.06033587455749512,0.468740314245224,0.5478461384773254,-0.0631781816482544,0.450019508600235,0.4210723340511322,-0.059705786406993866,0.43963202834129333,0.3412882089614868,-0.04660118743777275,0.4293362498283386,0.2871597111225128,-0.046612855046987534,0.4212539792060852,0.567609965801239,-0.06124693527817726,0.4091258943080902,0.504718542098999,-0.0015969726955518126,0.4180030822753906,0.5406419038772583,0.04343293234705925,0.4249313771724701,0.5718935132026672,0.05334494635462761,0.37924259901046753,0.5926928520202637,-0.05890877544879913,0.37919849157333374,0.5504363179206848,-0.0023985824082046747,0.3886220455169678,0.5820561051368713,0.027248287573456764,0.39344412088394165,0.6131064295768738,0.03532073646783829,23
