Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (1).jpg,0.529233992099762,0.7089502215385437,-0.0001398691674694419,0.45728957653045654,0.6880610585212708,-0.10467981547117233,0.41350916028022766,0.5967555046081543,-0.16755051910877228,0.4335424304008484,0.5084123611450195,-0.20874330401420593,0.4850938618183136,0.45247146487236023,-0.2333553582429886,0.454861581325531,0.44965487718582153,-0.1244051605463028,0.43852269649505615,0.3201124668121338,-0.21261629462242126,0.4451090693473816,0.2378370463848114,-0.2751334607601166,0.46019476652145386,0.17438608407974243,-0.3190312683582306,0.5100736618041992,0.45944324135780334,-0.11200448870658875,0.5465114116668701,0.4119516611099243,-0.23240569233894348,0.5334585309028625,0.5248171091079712,-0.2322571724653244,0.5123560428619385,0.5873963236808777,-0.2010895162820816,0.5604204535484314,0.49438610672950745,-0.11617834120988846,0.5963074564933777,0.46136146783828735,-0.23691634833812714,0.5714995265007019,0.5639894008636475,-0.23283009231090546,0.5462986826896667,0.611270546913147,-0.20849181711673737,0.6020455956459045,0.5385841727256775,-0.12850144505500793,0.6330006122589111,0.523738443851471,-0.2153645008802414,0.6052510142326355,0.5970738530158997,-0.22568416595458984,0.5777431130409241,0.6351096034049988,-0.21694470942020416,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (2).jpg,0.5330535769462585,0.709675133228302,-0.00013107966515235603,0.46292123198509216,0.6898645162582397,-0.10719133913516998,0.4203606843948364,0.6001265048980713,-0.16630487143993378,0.43765056133270264,0.5096673965454102,-0.20308846235275269,0.486130952835083,0.447160542011261,-0.22228442132472992,0.45901960134506226,0.45461565256118774,-0.11813441663980484,0.4441419839859009,0.32503026723861694,-0.20547030866146088,0.44994646310806274,0.2416943460702896,-0.2677716016769409,0.4645201563835144,0.17736348509788513,-0.31112605333328247,0.513913094997406,0.46579837799072266,-0.10277656465768814,0.5505249500274658,0.4149443507194519,-0.22367356717586517,0.5380923748016357,0.5276652574539185,-0.22103047370910645,0.5184087753295898,0.5908971428871155,-0.18752309679985046,0.5639641284942627,0.4999348223209381,-0.10492737591266632,0.6007907390594482,0.4602704346179962,-0.22864997386932373,0.5746437311172485,0.5637276768684387,-0.22540853917598724,0.5499075651168823,0.6134143471717834,-0.19959615170955658,0.6045882105827332,0.5417750477790833,-0.11581196635961533,0.6355469226837158,0.521626353263855,-0.20588533580303192,0.6078683733940125,0.5945673584938049,-0.21855750679969788,0.5815609097480774,0.6350486874580383,-0.21039026975631714,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (3).jpg,0.5318539142608643,0.7089601159095764,-0.00013324778410606086,0.45929425954818726,0.6880800724029541,-0.1117452010512352,0.4164082705974579,0.5996349453926086,-0.173892080783844,0.4333314597606659,0.5088099837303162,-0.21283209323883057,0.48099401593208313,0.44379764795303345,-0.23482783138751984,0.4556387960910797,0.4516299366950989,-0.11941911280155182,0.4412725567817688,0.3219955861568451,-0.2070220708847046,0.44801440834999084,0.23924115300178528,-0.27031978964805603,0.4629828631877899,0.174638569355011,-0.31408488750457764,0.5107114911079407,0.46293213963508606,-0.10211160033941269,0.548040509223938,0.4128762483596802,-0.227892205119133,0.5347782373428345,0.5267715454101562,-0.22998479008674622,0.5144373774528503,0.5900179147720337,-0.19886651635169983,0.5607137084007263,0.49652665853500366,-0.10278509557247162,0.5965503454208374,0.457785040140152,-0.2275393307209015,0.5711334347724915,0.5617542266845703,-0.2233622521162033,0.5467569828033447,0.6112041473388672,-0.1966615617275238,0.6013047099113464,0.5371771454811096,-0.1123572364449501,0.631451427936554,0.5179360508918762,-0.20296865701675415,0.6046869158744812,0.5918339490890503,-0.2158179134130478,0.5791324973106384,0.6316177845001221,-0.20758937299251556,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (4).jpg,0.5359518527984619,0.710106372833252,-0.00012622088252101094,0.4574439227581024,0.6864081621170044,-0.10868959128856659,0.4098650813102722,0.5946237444877625,-0.17071221768856049,0.429981529712677,0.5044291019439697,-0.2110062837600708,0.48288989067077637,0.4449619948863983,-0.23373283445835114,0.44728076457977295,0.4464741051197052,-0.12396829575300217,0.4320428967475891,0.3148614466190338,-0.20977027714252472,0.43821635842323303,0.23235884308815002,-0.2677423059940338,0.4535805583000183,0.16629457473754883,-0.30927562713623047,0.5040636658668518,0.45457375049591064,-0.10783388465642929,0.5433691740036011,0.4097194969654083,-0.23249731957912445,0.5296235680580139,0.5201764702796936,-0.23787324130535126,0.5104474425315857,0.5766870379447937,-0.20864437520503998,0.555955708026886,0.48596277832984924,-0.10856055468320847,0.5923043489456177,0.4577905535697937,-0.22982282936573029,0.5675806999206543,0.560004472732544,-0.22185231745243073,0.5452359914779663,0.6038345694541931,-0.1950414776802063,0.6001095771789551,0.5255007743835449,-0.1180230975151062,0.6290744543075562,0.5109896659851074,-0.20501630008220673,0.6024684309959412,0.586455225944519,-0.21609918773174286,0.5783737897872925,0.6234982013702393,-0.20786982774734497,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (5).jpg,0.5311687588691711,0.704058825969696,-0.00012928174692206085,0.4547504186630249,0.6814054250717163,-0.10846824198961258,0.40961137413978577,0.5936957001686096,-0.1708255261182785,0.4280419945716858,0.504108190536499,-0.21039524674415588,0.47899070382118225,0.44063812494277954,-0.23089838027954102,0.4456530511379242,0.4463106095790863,-0.12994156777858734,0.43047913908958435,0.31240877509117126,-0.21808351576328278,0.437378853559494,0.23094579577445984,-0.28053018450737,0.4527495503425598,0.16561537981033325,-0.323657363653183,0.5029904246330261,0.45501139760017395,-0.11360572278499603,0.5430055856704712,0.4046061336994171,-0.23710845410823822,0.5311266183853149,0.5138483643531799,-0.24165235459804535,0.5128862857818604,0.5720706582069397,-0.21257656812667847,0.5545772314071655,0.48807665705680847,-0.11481411755084991,0.5915228724479675,0.45696955919265747,-0.23773446679115295,0.5688632130622864,0.5592292547225952,-0.22925825417041779,0.5477735996246338,0.6039073467254639,-0.20227107405662537,0.5984029769897461,0.5286116600036621,-0.12358667701482773,0.6272120475769043,0.5121447443962097,-0.21309487521648407,0.6009644865989685,0.5865855813026428,-0.22444921731948853,0.5777087211608887,0.6236909627914429,-0.21708126366138458,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (6).jpg,0.5293312668800354,0.7032930850982666,-0.00014910502068232745,0.453517884016037,0.6779308915138245,-0.11098827421665192,0.40920406579971313,0.5917851328849792,-0.17597033083438873,0.4281688630580902,0.5030522346496582,-0.21818524599075317,0.478197306394577,0.4395563304424286,-0.24068865180015564,0.4464939534664154,0.44610437750816345,-0.13005024194717407,0.4301106631755829,0.30894750356674194,-0.21856914460659027,0.437936395406723,0.2277279943227768,-0.2827957570552826,0.4537314474582672,0.1656551957130432,-0.32670360803604126,0.5034340620040894,0.4573080539703369,-0.11466675251722336,0.544649600982666,0.40537431836128235,-0.24079877138137817,0.5323567986488342,0.5164110660552979,-0.24444133043289185,0.5127374529838562,0.5771498680114746,-0.21442212164402008,0.554638683795929,0.4921630024909973,-0.1181655004620552,0.5923705697059631,0.45483312010765076,-0.24415256083011627,0.568698525428772,0.5577667951583862,-0.23806113004684448,0.5461868643760681,0.6057713627815247,-0.2125779539346695,0.5969292521476746,0.533542275428772,-0.12880058586597443,0.6285075545310974,0.5148029923439026,-0.21948611736297607,0.6022183895111084,0.5881714820861816,-0.2323450744152069,0.5773486495018005,0.6275135278701782,-0.22694815695285797,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (7).jpg,0.5274214744567871,0.7033144235610962,-0.00012877467088401318,0.4534246623516083,0.6819599270820618,-0.10921534150838852,0.40845730900764465,0.5909959077835083,-0.17041820287704468,0.42875227332115173,0.5014418959617615,-0.20885393023490906,0.4802789092063904,0.44310489296913147,-0.22932688891887665,0.44800612330436707,0.4478605389595032,-0.1273062527179718,0.4325001835823059,0.31689679622650146,-0.21597479283809662,0.44112250208854675,0.23523607850074768,-0.2806747257709503,0.457472026348114,0.17289456725120544,-0.3265155851840973,0.5034443736076355,0.45730507373809814,-0.11034709960222244,0.5440166592597961,0.408916175365448,-0.2312355488538742,0.5328408479690552,0.5194844603538513,-0.23372121155261993,0.5121830701828003,0.5829477906227112,-0.20443317294120789,0.5536739230155945,0.49096399545669556,-0.11106628179550171,0.5927945375442505,0.45873966813087463,-0.2342655211687088,0.5704295039176941,0.5607434511184692,-0.2313850224018097,0.5457867383956909,0.610498309135437,-0.20822803676128387,0.5953091382980347,0.5325670838356018,-0.11955605447292328,0.6272192001342773,0.5157074928283691,-0.20991957187652588,0.6020666360855103,0.588447093963623,-0.22478480637073517,0.5755009651184082,0.6289332509040833,-0.22005951404571533,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (8).jpg,0.5239417552947998,0.6966007947921753,-0.00016570562729611993,0.4517691731452942,0.6727526187896729,-0.10360730439424515,0.4094291031360626,0.5916187167167664,-0.16672739386558533,0.4275602698326111,0.5074655413627625,-0.20674870908260345,0.4774366319179535,0.44579437375068665,-0.2277783453464508,0.4441918730735779,0.4451286196708679,-0.13427281379699707,0.42965081334114075,0.3068667948246002,-0.22116594016551971,0.4395289719104767,0.22825852036476135,-0.288347452878952,0.4568365216255188,0.16793248057365417,-0.3356056213378906,0.5007458329200745,0.4558716118335724,-0.12171543389558792,0.5416218638420105,0.40342575311660767,-0.24281442165374756,0.5318478345870972,0.5117855668067932,-0.25319036841392517,0.5131688714027405,0.574347734451294,-0.23082639276981354,0.5519852638244629,0.49174612760543823,-0.1255645602941513,0.5904399156570435,0.4590068757534027,-0.24876800179481506,0.5690813660621643,0.5612716674804688,-0.24944157898426056,0.5465637445449829,0.6098803281784058,-0.2297685742378235,0.5951326489448547,0.5342658162117004,-0.13585315644741058,0.6268879771232605,0.5181823968887329,-0.22643102705478668,0.6005984544754028,0.589611291885376,-0.24104595184326172,0.5745240449905396,0.6282413005828857,-0.23861058056354523,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (9).jpg,0.5278167724609375,0.6984841823577881,-0.00015289308794308454,0.4536987841129303,0.677337110042572,-0.11477063596248627,0.4097362756729126,0.5917357802391052,-0.17703382670879364,0.42947322130203247,0.5036593675613403,-0.2146855592727661,0.47914594411849976,0.4420085549354553,-0.23493719100952148,0.4448668360710144,0.4474956691265106,-0.13654498755931854,0.4309350550174713,0.31276875734329224,-0.22319328784942627,0.4398343861103058,0.23253455758094788,-0.28728383779525757,0.45666345953941345,0.1700325310230255,-0.3335550129413605,0.5008811354637146,0.4544920027256012,-0.11630331724882126,0.5441980957984924,0.4081878066062927,-0.237684965133667,0.5349532961845398,0.5159631371498108,-0.24638491868972778,0.5162220001220703,0.5786157846450806,-0.22156578302383423,0.5519551038742065,0.4866253435611725,-0.11445082724094391,0.592597246170044,0.4608238935470581,-0.2362004965543747,0.572098970413208,0.5620543956756592,-0.23578114807605743,0.5493186712265015,0.6114075779914856,-0.21556778252124786,0.5947888493537903,0.5253257155418396,-0.11966399103403091,0.6270347833633423,0.514123260974884,-0.21028713881969452,0.6025383472442627,0.5871524810791016,-0.22693990170955658,0.5768198370933533,0.6259616017341614,-0.2246280461549759,1
D:\Thesis\Sarwar\Sign 1\Image frames\Sign_1 - Frame (10).jpg,0.5261454582214355,0.7042310237884521,-0.0001368090306641534,0.4520392417907715,0.6761094927787781,-0.10760961472988129,0.4095076620578766,0.587083637714386,-0.17053647339344025,0.43168720602989197,0.49918830394744873,-0.21078811585903168,0.4838171601295471,0.44029486179351807,-0.23177741467952728,0.4477307200431824,0.44428128004074097,-0.12464915961027145,0.43438443541526794,0.31017494201660156,-0.2097630649805069,0.442707359790802,0.22938774526119232,-0.2716027796268463,0.45850762724876404,0.16669902205467224,-0.3145831227302551,0.5046088695526123,0.45661699771881104,-0.1089983582496643,0.5455219745635986,0.4071572721004486,-0.2321598380804062,0.5311676263809204,0.516618549823761,-0.23749195039272308,0.510502815246582,0.5764961242675781,-0.2093730866909027,0.5552441477775574,0.49188679456710815,-0.11098732054233551,0.5920082926750183,0.4576250910758972,-0.2333398163318634,0.5668783187866211,0.5591027736663818,-0.22834336757659912,0.5435990691184998,0.6059394478797913,-0.20361071825027466,0.5973772406578064,0.5338882207870483,-0.12040170282125473,0.627305269241333,0.5153688788414001,-0.2086649239063263,0.6001317501068115,0.5884202122688293,-0.2223348766565323,0.5750958323478699,0.6278142929077148,-0.21707336604595184,1
