Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (1).jpg",0.5266952514648438,0.7472614645957947,-0.00012883396993856877,0.4509933590888977,0.6793786287307739,-0.06576667726039886,0.3917887806892395,0.580010175704956,-0.11103585362434387,0.3603377342224121,0.485725462436676,-0.15625709295272827,0.3858444392681122,0.43632829189300537,-0.19213727116584778,0.4987720251083374,0.42368006706237793,-0.023400189355015755,0.5071990489959717,0.3066880404949188,-0.08483438193798065,0.5027931928634644,0.3045728802680969,-0.15235082805156708,0.4937429130077362,0.3454604148864746,-0.19554486870765686,0.5577148795127869,0.43400686979293823,-0.028108784928917885,0.5971002578735352,0.29512515664100647,-0.1116991713643074,0.5833950638771057,0.33125293254852295,-0.1936083883047104,0.5639343857765198,0.3951636850833893,-0.23020753264427185,0.6090160012245178,0.46995776891708374,-0.045810211449861526,0.6556040644645691,0.3524947166442871,-0.11746954172849655,0.6364837884902954,0.38420161604881287,-0.1772266924381256,0.610742449760437,0.4367187023162842,-0.1991613358259201,0.6558220386505127,0.5271179676055908,-0.06526590138673782,0.704413652420044,0.44479626417160034,-0.12310304492712021,0.6938385963439941,0.44515377283096313,-0.1650129109621048,0.6681392192840576,0.4714328348636627,-0.18211278319358826,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (2).jpg",0.5224123597145081,0.7368660569190979,-0.00012460173456929624,0.45302483439445496,0.6728496551513672,-0.0601092129945755,0.39825326204299927,0.5784423351287842,-0.10677773505449295,0.370782732963562,0.4885847270488739,-0.15294691920280457,0.4022449851036072,0.44595634937286377,-0.19096314907073975,0.5002936720848083,0.4350135028362274,-0.026884600520133972,0.5076855421066284,0.32198765873908997,-0.08739209175109863,0.5013467073440552,0.32400256395339966,-0.1528993397951126,0.49180281162261963,0.36635395884513855,-0.19473400712013245,0.5546330213546753,0.4448016583919525,-0.03253135830163956,0.5925664901733398,0.313595175743103,-0.10888118296861649,0.5789141654968262,0.3483564257621765,-0.18049558997154236,0.560004711151123,0.4101615846157074,-0.21167750656604767,0.6020074486732483,0.4795131981372833,-0.05127140134572983,0.6444547772407532,0.3690386116504669,-0.1175142154097557,0.6261296272277832,0.39927172660827637,-0.16899731755256653,0.6010400056838989,0.45166367292404175,-0.18669983744621277,0.6449843645095825,0.5347052216529846,-0.07138154655694962,0.6905184984207153,0.4530450999736786,-0.122866690158844,0.6802487373352051,0.45156142115592957,-0.1584388017654419,0.6552121639251709,0.47681742906570435,-0.17231877148151398,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (3).jpg",0.5085912346839905,0.7339236736297607,-0.0001845989900175482,0.41820642352104187,0.6953808069229126,-0.0703795924782753,0.33572322130203247,0.6090927124023438,-0.11874283850193024,0.2907189726829529,0.5166671276092529,-0.1625903844833374,0.3302232623100281,0.4592783451080322,-0.1943913847208023,0.4318400025367737,0.40189090371131897,0.0030782215762883425,0.4226456880569458,0.27050936222076416,-0.04286599159240723,0.4214380383491516,0.2662878930568695,-0.11342968046665192,0.4222721755504608,0.3197852373123169,-0.16415762901306152,0.4962810277938843,0.39610329270362854,0.007042805198580027,0.5186237096786499,0.23452162742614746,-0.05611215904355049,0.5158705115318298,0.25228071212768555,-0.14641624689102173,0.5053243041038513,0.3242121934890747,-0.1991809457540512,0.5537062287330627,0.4211629629135132,-0.003026665886864066,0.5841019749641418,0.2826203405857086,-0.06270379573106766,0.5763652324676514,0.3071157932281494,-0.13448914885520935,0.5597609877586365,0.37375059723854065,-0.1690039485692978,0.6103633642196655,0.4665074944496155,-0.014382771216332912,0.6431466341018677,0.36840271949768066,-0.07237836718559265,0.6328722238540649,0.3731312155723572,-0.12415947765111923,0.6105089783668518,0.41718822717666626,-0.14960752427577972,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (4).jpg",0.5085912346839905,0.7339236736297607,-0.0001845989900175482,0.41820642352104187,0.6953808069229126,-0.0703795924782753,0.33572322130203247,0.6090927124023438,-0.11874283850193024,0.2907189726829529,0.5166671276092529,-0.1625903844833374,0.3302232623100281,0.4592783451080322,-0.1943913847208023,0.4318400025367737,0.40189090371131897,0.0030782215762883425,0.4226456880569458,0.27050936222076416,-0.04286599159240723,0.4214380383491516,0.2662878930568695,-0.11342968046665192,0.4222721755504608,0.3197852373123169,-0.16415762901306152,0.4962810277938843,0.39610329270362854,0.007042805198580027,0.5186237096786499,0.23452162742614746,-0.05611215904355049,0.5158705115318298,0.25228071212768555,-0.14641624689102173,0.5053243041038513,0.3242121934890747,-0.1991809457540512,0.5537062287330627,0.4211629629135132,-0.003026665886864066,0.5841019749641418,0.2826203405857086,-0.06270379573106766,0.5763652324676514,0.3071157932281494,-0.13448914885520935,0.5597609877586365,0.37375059723854065,-0.1690039485692978,0.6103633642196655,0.4665074944496155,-0.014382771216332912,0.6431466341018677,0.36840271949768066,-0.07237836718559265,0.6328722238540649,0.3731312155723572,-0.12415947765111923,0.6105089783668518,0.41718822717666626,-0.14960752427577972,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (5).jpg",0.4789954423904419,0.7161517143249512,-0.0001283510064240545,0.4080493152141571,0.640297532081604,-0.06190728768706322,0.3580193817615509,0.5345358848571777,-0.10649710148572922,0.3306679129600525,0.4414936900138855,-0.15104810893535614,0.34316113591194153,0.38996508717536926,-0.19117143750190735,0.47361063957214355,0.3930092751979828,-0.022588549181818962,0.4847864806652069,0.28412482142448425,-0.08556388318538666,0.47922757267951965,0.2716139554977417,-0.1614879071712494,0.46789148449897766,0.3035672903060913,-0.21417684853076935,0.5310048460960388,0.4088485538959503,-0.02764764428138733,0.579216718673706,0.276515930891037,-0.10539880394935608,0.5646677613258362,0.29424694180488586,-0.18862266838550568,0.5405611991882324,0.35145947337150574,-0.23247292637825012,0.5782902836799622,0.4505345821380615,-0.04716191440820694,0.632407546043396,0.33946141600608826,-0.11564995348453522,0.6109703779220581,0.3619583249092102,-0.17545746266841888,0.5807304978370667,0.41207411885261536,-0.2005920708179474,0.6189978718757629,0.5136670470237732,-0.06689772754907608,0.672520637512207,0.4347408413887024,-0.12448122352361679,0.6615839004516602,0.4286098778247833,-0.16375041007995605,0.6339144110679626,0.4506109058856964,-0.1799241602420807,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (6).jpg",0.4789954423904419,0.7161517143249512,-0.0001283510064240545,0.4080493152141571,0.640297532081604,-0.06190728768706322,0.3580193817615509,0.5345358848571777,-0.10649710148572922,0.3306679129600525,0.4414936900138855,-0.15104810893535614,0.34316113591194153,0.38996508717536926,-0.19117143750190735,0.47361063957214355,0.3930092751979828,-0.022588549181818962,0.4847864806652069,0.28412482142448425,-0.08556388318538666,0.47922757267951965,0.2716139554977417,-0.1614879071712494,0.46789148449897766,0.3035672903060913,-0.21417684853076935,0.5310048460960388,0.4088485538959503,-0.02764764428138733,0.579216718673706,0.276515930891037,-0.10539880394935608,0.5646677613258362,0.29424694180488586,-0.18862266838550568,0.5405611991882324,0.35145947337150574,-0.23247292637825012,0.5782902836799622,0.4505345821380615,-0.04716191440820694,0.632407546043396,0.33946141600608826,-0.11564995348453522,0.6109703779220581,0.3619583249092102,-0.17545746266841888,0.5807304978370667,0.41207411885261536,-0.2005920708179474,0.6189978718757629,0.5136670470237732,-0.06689772754907608,0.672520637512207,0.4347408413887024,-0.12448122352361679,0.6615839004516602,0.4286098778247833,-0.16375041007995605,0.6339144110679626,0.4506109058856964,-0.1799241602420807,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (7).jpg",0.4839509129524231,0.7247297763824463,-0.0001278928539250046,0.4081299602985382,0.6509416103363037,-0.062339819967746735,0.3546389937400818,0.5429680943489075,-0.11154098063707352,0.3262713849544525,0.44693419337272644,-0.16109779477119446,0.3421928286552429,0.39451587200164795,-0.2054571956396103,0.46946004033088684,0.3909275233745575,-0.035159576684236526,0.4809167683124542,0.26761749386787415,-0.10066906362771988,0.4722166359424591,0.267488569021225,-0.17154353857040405,0.45946231484413147,0.31019875407218933,-0.21733136475086212,0.5292437076568604,0.4050960838794708,-0.0420045331120491,0.5782434940338135,0.2617003917694092,-0.12377331405878067,0.5621130466461182,0.29009896516799927,-0.20241379737854004,0.5384641885757446,0.35262331366539,-0.239288330078125,0.5795131921768188,0.4462224245071411,-0.06268436461687088,0.6333098411560059,0.32704758644104004,-0.1352463811635971,0.6112608909606934,0.3535611033439636,-0.19434894621372223,0.581082284450531,0.4060795307159424,-0.21780388057231903,0.6235811114311218,0.5096665024757385,-0.08346480876207352,0.6776213645935059,0.4243347942829132,-0.1430790275335312,0.665596604347229,0.4206591248512268,-0.18414445221424103,0.6374058723449707,0.4455283284187317,-0.20066949725151062,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (8).jpg",0.4839509129524231,0.7247297763824463,-0.0001278928539250046,0.4081299602985382,0.6509416103363037,-0.062339819967746735,0.3546389937400818,0.5429680943489075,-0.11154098063707352,0.3262713849544525,0.44693419337272644,-0.16109779477119446,0.3421928286552429,0.39451587200164795,-0.2054571956396103,0.46946004033088684,0.3909275233745575,-0.035159576684236526,0.4809167683124542,0.26761749386787415,-0.10066906362771988,0.4722166359424591,0.267488569021225,-0.17154353857040405,0.45946231484413147,0.31019875407218933,-0.21733136475086212,0.5292437076568604,0.4050960838794708,-0.0420045331120491,0.5782434940338135,0.2617003917694092,-0.12377331405878067,0.5621130466461182,0.29009896516799927,-0.20241379737854004,0.5384641885757446,0.35262331366539,-0.239288330078125,0.5795131921768188,0.4462224245071411,-0.06268436461687088,0.6333098411560059,0.32704758644104004,-0.1352463811635971,0.6112608909606934,0.3535611033439636,-0.19434894621372223,0.581082284450531,0.4060795307159424,-0.21780388057231903,0.6235811114311218,0.5096665024757385,-0.08346480876207352,0.6776213645935059,0.4243347942829132,-0.1430790275335312,0.665596604347229,0.4206591248512268,-0.18414445221424103,0.6374058723449707,0.4455283284187317,-0.20066949725151062,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (9).jpg",0.5266952514648438,0.7472614645957947,-0.00012883396993856877,0.4509933590888977,0.6793786287307739,-0.06576667726039886,0.3917887806892395,0.580010175704956,-0.11103585362434387,0.3603377342224121,0.485725462436676,-0.15625709295272827,0.3858444392681122,0.43632829189300537,-0.19213727116584778,0.4987720251083374,0.42368006706237793,-0.023400189355015755,0.5071990489959717,0.3066880404949188,-0.08483438193798065,0.5027931928634644,0.3045728802680969,-0.15235082805156708,0.4937429130077362,0.3454604148864746,-0.19554486870765686,0.5577148795127869,0.43400686979293823,-0.028108784928917885,0.5971002578735352,0.29512515664100647,-0.1116991713643074,0.5833950638771057,0.33125293254852295,-0.1936083883047104,0.5639343857765198,0.3951636850833893,-0.23020753264427185,0.6090160012245178,0.46995776891708374,-0.045810211449861526,0.6556040644645691,0.3524947166442871,-0.11746954172849655,0.6364837884902954,0.38420161604881287,-0.1772266924381256,0.610742449760437,0.4367187023162842,-0.1991613358259201,0.6558220386505127,0.5271179676055908,-0.06526590138673782,0.704413652420044,0.44479626417160034,-0.12310304492712021,0.6938385963439941,0.44515377283096313,-0.1650129109621048,0.6681392192840576,0.4714328348636627,-0.18211278319358826,16
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (10).jpg",0.5266952514648438,0.7472614645957947,-0.00012883396993856877,0.4509933590888977,0.6793786287307739,-0.06576667726039886,0.3917887806892395,0.580010175704956,-0.11103585362434387,0.3603377342224121,0.485725462436676,-0.15625709295272827,0.3858444392681122,0.43632829189300537,-0.19213727116584778,0.4987720251083374,0.42368006706237793,-0.023400189355015755,0.5071990489959717,0.3066880404949188,-0.08483438193798065,0.5027931928634644,0.3045728802680969,-0.15235082805156708,0.4937429130077362,0.3454604148864746,-0.19554486870765686,0.5577148795127869,0.43400686979293823,-0.028108784928917885,0.5971002578735352,0.29512515664100647,-0.1116991713643074,0.5833950638771057,0.33125293254852295,-0.1936083883047104,0.5639343857765198,0.3951636850833893,-0.23020753264427185,0.6090160012245178,0.46995776891708374,-0.045810211449861526,0.6556040644645691,0.3524947166442871,-0.11746954172849655,0.6364837884902954,0.38420161604881287,-0.1772266924381256,0.610742449760437,0.4367187023162842,-0.1991613358259201,0.6558220386505127,0.5271179676055908,-0.06526590138673782,0.704413652420044,0.44479626417160034,-0.12310304492712021,0.6938385963439941,0.44515377283096313,-0.1650129109621048,0.6681392192840576,0.4714328348636627,-0.18211278319358826,16
