Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (1).jpg,0.41679778695106506,0.7085211277008057,-0.00013721027062274516,0.3692716062068939,0.6524972915649414,-0.06488534808158875,0.36409345269203186,0.5636443495750427,-0.09082180261611938,0.4428690969944,0.519463062286377,-0.10071804374456406,0.5060799717903137,0.5159636735916138,-0.08741332590579987,0.38222992420196533,0.4394778609275818,-0.012427745386958122,0.3799086809158325,0.3244529366493225,-0.03566509112715721,0.38461750745773315,0.24883748590946198,-0.04477687180042267,0.38916313648223877,0.18470925092697144,-0.04904032498598099,0.43637946248054504,0.4345906972885132,-0.009030151180922985,0.4424881041049957,0.3127269744873047,-0.018331756815314293,0.453389972448349,0.2359904944896698,-0.031162722036242485,0.4588216245174408,0.182535320520401,-0.024882767349481583,0.480719655752182,0.4609120488166809,-0.013521986082196236,0.5058290958404541,0.3510221242904663,-0.0370350107550621,0.5203623175621033,0.28975486755371094,-0.06534719467163086,0.5265418887138367,0.2406972497701645,-0.07085786014795303,0.5217422246932983,0.5146807432174683,-0.027761870995163918,0.5382428169250488,0.4588180184364319,-0.08590833842754364,0.5246756076812744,0.4907793402671814,-0.11978261172771454,0.5115379095077515,0.5352123975753784,-0.12017501145601273,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (2).jpg,0.418395072221756,0.7054449319839478,-0.000142110584420152,0.3672846257686615,0.6521873474121094,-0.06158892810344696,0.36030030250549316,0.5623034834861755,-0.08868716657161713,0.43883880972862244,0.5175108313560486,-0.10274096578359604,0.5010550022125244,0.5175657868385315,-0.09510590881109238,0.3803239166736603,0.4393772482872009,-0.007003607228398323,0.3783020079135895,0.3266107439994812,-0.030103186145424843,0.38229671120643616,0.2518063187599182,-0.03976057842373848,0.3862689733505249,0.18675021827220917,-0.04469611123204231,0.4341374635696411,0.4346434772014618,-0.007669105194509029,0.44127339124679565,0.3145926594734192,-0.016811911016702652,0.45068684220314026,0.23609298467636108,-0.028371935710310936,0.4551112651824951,0.1790471076965332,-0.020944083109498024,0.47897759079933167,0.4609197974205017,-0.01675937883555889,0.504679262638092,0.34898531436920166,-0.041522834450006485,0.5168192386627197,0.2889340817928314,-0.06904108077287674,0.5214623212814331,0.2389974594116211,-0.07287441939115524,0.5210098028182983,0.5145350694656372,-0.03527519479393959,0.5374011993408203,0.45756086707115173,-0.09417249262332916,0.523226797580719,0.4916284382343292,-0.1253688782453537,0.510279655456543,0.5348876118659973,-0.12324237823486328,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (3).jpg,0.41671356558799744,0.7059684991836548,-0.0001489293936174363,0.3670046925544739,0.6519663333892822,-0.06263663619756699,0.3599843978881836,0.5615416765213013,-0.0883568599820137,0.43836477398872375,0.5171939730644226,-0.09989394247531891,0.5012847781181335,0.5210578441619873,-0.08857481181621552,0.38068830966949463,0.4396679699420929,-0.005450848955661058,0.3778131902217865,0.3265489339828491,-0.028144260868430138,0.38142797350883484,0.2521440386772156,-0.03653854876756668,0.38564446568489075,0.1880466341972351,-0.0401633121073246,0.4344136118888855,0.43397852778434753,-0.004575861152261496,0.43884193897247314,0.3141692280769348,-0.01215820200741291,0.44665640592575073,0.23620536923408508,-0.023219233378767967,0.45001688599586487,0.18015357851982117,-0.015159931033849716,0.47904831171035767,0.4597060978412628,-0.01206882856786251,0.5034430623054504,0.3480786681175232,-0.03452132269740105,0.5161324739456177,0.28737935423851013,-0.06073513254523277,0.5212766528129578,0.23709003627300262,-0.06344994902610779,0.5206702947616577,0.5135695338249207,-0.029559681192040443,0.5368530750274658,0.4560549855232239,-0.08797361701726913,0.5228411555290222,0.4899798333644867,-0.11866899579763412,0.5095054507255554,0.5334970951080322,-0.11569201201200485,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (4).jpg,0.4120520055294037,0.7103290557861328,-0.00015188951510936022,0.36644086241722107,0.6530771851539612,-0.06379970908164978,0.36301350593566895,0.5644445419311523,-0.09216193109750748,0.4419163465499878,0.5218818187713623,-0.10428231209516525,0.5047423839569092,0.5184282064437866,-0.09134861826896667,0.3805735111236572,0.4401991069316864,-0.011835760436952114,0.3781810402870178,0.32374101877212524,-0.036858316510915756,0.3817015290260315,0.249471515417099,-0.04662320390343666,0.3848270773887634,0.18880857527256012,-0.050667669624090195,0.43481242656707764,0.43585076928138733,-0.008806342259049416,0.4399539530277252,0.31111282110214233,-0.018801424652338028,0.4497881233692169,0.23554392158985138,-0.032757680863142014,0.45501086115837097,0.1844324916601181,-0.028351349756121635,0.4783411920070648,0.4625524580478668,-0.013501500710844994,0.502578616142273,0.35111987590789795,-0.03560470789670944,0.5172921419143677,0.28819340467453003,-0.06389988213777542,0.5245763659477234,0.23886142671108246,-0.07165985554456711,0.5181216597557068,0.516639769077301,-0.028234872967004776,0.5358882546424866,0.4577361047267914,-0.08280496299266815,0.5227274894714355,0.48624739050865173,-0.11515554040670395,0.510169506072998,0.5280808806419373,-0.11635907739400864,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (5).jpg,0.4108825623989105,0.7084966897964478,-0.00014210844528861344,0.3656509220600128,0.6521543860435486,-0.06231216341257095,0.3610532283782959,0.5661851167678833,-0.09672801196575165,0.4419739544391632,0.5260183215141296,-0.11479754000902176,0.5080699920654297,0.5187492966651917,-0.10784304887056351,0.3782561421394348,0.4374510645866394,-0.016773635521531105,0.37781673669815063,0.3231114149093628,-0.045801885426044464,0.38206881284713745,0.2507004737854004,-0.05692216753959656,0.3854161500930786,0.1915498822927475,-0.06222046539187431,0.4331658184528351,0.43609121441841125,-0.01688050478696823,0.4365983307361603,0.31254857778549194,-0.02944686822593212,0.4460896849632263,0.23937050998210907,-0.04454341530799866,0.45040571689605713,0.1894308179616928,-0.043064601719379425,0.47803324460983276,0.46450531482696533,-0.023813065141439438,0.5017171502113342,0.3551024794578552,-0.046636536717414856,0.5171855092048645,0.2931811213493347,-0.07312663644552231,0.5232872366905212,0.24352729320526123,-0.08271928131580353,0.5192767977714539,0.5193251371383667,-0.04056322202086449,0.5350329279899597,0.46283188462257385,-0.09158855676651001,0.5207021832466125,0.4943482577800751,-0.12044323980808258,0.5070748329162598,0.5370579957962036,-0.12224345654249191,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (6).jpg,0.4111202359199524,0.70876145362854,-0.00013008328096475452,0.3640519976615906,0.6519610285758972,-0.06550071388483047,0.35797491669654846,0.5675597190856934,-0.10154740512371063,0.43723928928375244,0.5280437469482422,-0.12113840132951736,0.5042160153388977,0.5187955498695374,-0.1166021004319191,0.37670591473579407,0.440652459859848,-0.01993168145418167,0.3777194321155548,0.32406753301620483,-0.05091848224401474,0.3821396827697754,0.2496810406446457,-0.06516946107149124,0.3854326605796814,0.18887659907341003,-0.07278768718242645,0.43077999353408813,0.4393630027770996,-0.018675196915864944,0.43682265281677246,0.31515562534332275,-0.03396415710449219,0.4476217031478882,0.24112875759601593,-0.052315857261419296,0.45193469524383545,0.1907275915145874,-0.05289384350180626,0.47541138529777527,0.4665205776691437,-0.024699581786990166,0.49916863441467285,0.357688844203949,-0.049369797110557556,0.5155321359634399,0.29372236132621765,-0.07866363227367401,0.5213853120803833,0.24431654810905457,-0.09011773020029068,0.5173264741897583,0.5204823613166809,-0.04003558307886124,0.5347701907157898,0.460907906293869,-0.09333129227161407,0.5210462212562561,0.4863869547843933,-0.12568123638629913,0.5062522292137146,0.5277625918388367,-0.12962864339351654,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (7).jpg,0.4005283713340759,0.710016667842865,-0.00013904533989261836,0.35603779554367065,0.6530176997184753,-0.06262457370758057,0.3515032231807709,0.568820595741272,-0.09718670696020126,0.4296013414859772,0.5320614576339722,-0.11744995415210724,0.49327871203422546,0.5300926566123962,-0.11442821472883224,0.3720543682575226,0.44040149450302124,-0.012794867157936096,0.36826789379119873,0.32810157537460327,-0.0455254390835762,0.37022989988327026,0.25620603561401367,-0.059766944497823715,0.3728398084640503,0.19616255164146423,-0.06630520522594452,0.42576533555984497,0.44012248516082764,-0.011964499019086361,0.43095141649246216,0.3165777027606964,-0.02455911971628666,0.4401935040950775,0.2431473731994629,-0.03926311805844307,0.4453836679458618,0.19266551733016968,-0.037393081933259964,0.4684419333934784,0.4695555567741394,-0.018951255828142166,0.49251922965049744,0.3613840341567993,-0.04230844974517822,0.5056292414665222,0.29943227767944336,-0.0651315227150917,0.5115491151809692,0.2496541440486908,-0.07224658876657486,0.5068666338920593,0.5238785147666931,-0.035431209951639175,0.5217989087104797,0.46710073947906494,-0.0872158408164978,0.5063392519950867,0.49822700023651123,-0.11301122605800629,0.49341824650764465,0.5403054356575012,-0.11331206560134888,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (8).jpg,0.39567089080810547,0.7140469551086426,-0.00015244628593791276,0.3495769500732422,0.6531236171722412,-0.06512544304132462,0.3445983827114105,0.5661406517028809,-0.09858546406030655,0.4251518249511719,0.5278477072715759,-0.11567909270524979,0.4913921058177948,0.5258845090866089,-0.10876084119081497,0.36517199873924255,0.44193774461746216,-0.010865547694265842,0.3643662929534912,0.32657483220100403,-0.04096018895506859,0.36830615997314453,0.2545888423919678,-0.054136645048856735,0.37255480885505676,0.19526629149913788,-0.060092344880104065,0.4187328517436981,0.4404473602771759,-0.008683986030519009,0.4245460033416748,0.31770801544189453,-0.01907391846179962,0.43529629707336426,0.2446061223745346,-0.033351052552461624,0.4407896399497986,0.19571228325366974,-0.02965477667748928,0.4622090756893158,0.4681406021118164,-0.014845265075564384,0.485871821641922,0.3602999150753021,-0.03361550346016884,0.5023064613342285,0.29702746868133545,-0.05711613595485687,0.5095881223678589,0.24911944568157196,-0.06399413198232651,0.5026576519012451,0.5232691764831543,-0.03135921061038971,0.5207776427268982,0.4639297127723694,-0.08109871298074722,0.5071355700492859,0.4892675280570984,-0.11033997684717178,0.4932476282119751,0.5315579175949097,-0.11117231100797653,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (9).jpg,0.3942258656024933,0.7123479843139648,-0.00014001534145791084,0.3471260368824005,0.6592631340026855,-0.06543869525194168,0.34142887592315674,0.5748562216758728,-0.09865491837263107,0.41832900047302246,0.5321357846260071,-0.11699479818344116,0.4837341904640198,0.5221439599990845,-0.11289866268634796,0.36101841926574707,0.44756901264190674,-0.011669852770864964,0.3587731719017029,0.33480390906333923,-0.03902732953429222,0.36262989044189453,0.2599363923072815,-0.05416832119226456,0.3648485541343689,0.19805222749710083,-0.06246698275208473,0.41343116760253906,0.4451148211956024,-0.009922274388372898,0.41928842663764954,0.32487741112709045,-0.020817955955863,0.4298722445964813,0.24934129416942596,-0.03834154084324837,0.43301695585250854,0.1970745027065277,-0.03806528076529503,0.4562595784664154,0.47097137570381165,-0.016522815451025963,0.479850172996521,0.36288273334503174,-0.038503438234329224,0.4956873655319214,0.29950541257858276,-0.06735143810510635,0.5017358660697937,0.2505279779434204,-0.0770905464887619,0.49673956632614136,0.5233484506607056,-0.03256850689649582,0.5156145095825195,0.4624720513820648,-0.08705973625183105,0.503602147102356,0.48748961091041565,-0.12044747918844223,0.490119069814682,0.5294082164764404,-0.1244865357875824,3
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 3\Image Frames\Sign_3 - Frame (10).jpg,0.3942258656024933,0.7123479843139648,-0.00014001534145791084,0.3471260368824005,0.6592631340026855,-0.06543869525194168,0.34142887592315674,0.5748562216758728,-0.09865491837263107,0.41832900047302246,0.5321357846260071,-0.11699479818344116,0.4837341904640198,0.5221439599990845,-0.11289866268634796,0.36101841926574707,0.44756901264190674,-0.011669852770864964,0.3587731719017029,0.33480390906333923,-0.03902732953429222,0.36262989044189453,0.2599363923072815,-0.05416832119226456,0.3648485541343689,0.19805222749710083,-0.06246698275208473,0.41343116760253906,0.4451148211956024,-0.009922274388372898,0.41928842663764954,0.32487741112709045,-0.020817955955863,0.4298722445964813,0.24934129416942596,-0.03834154084324837,0.43301695585250854,0.1970745027065277,-0.03806528076529503,0.4562595784664154,0.47097137570381165,-0.016522815451025963,0.479850172996521,0.36288273334503174,-0.038503438234329224,0.4956873655319214,0.29950541257858276,-0.06735143810510635,0.5017358660697937,0.2505279779434204,-0.0770905464887619,0.49673956632614136,0.5233484506607056,-0.03256850689649582,0.5156145095825195,0.4624720513820648,-0.08705973625183105,0.503602147102356,0.48748961091041565,-0.12044747918844223,0.490119069814682,0.5294082164764404,-0.1244865357875824,3
