Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (1).jpg",0.5280172229,0.6702810526,-0.0001740283042,0.4606906772,0.6000761986,0.03867496178,0.4262961745,0.4790618718,0.05859124288,0.3916788101,0.3981852233,0.05236218497,0.3596953154,0.3125160336,0.03457318991,0.5077844262,0.3930965364,0.07425379753,0.4961957037,0.2999565005,0.02233983204,0.4583994448,0.3514731824,-0.01258402783,0.4394464493,0.4135054052,-0.01471603476,0.5433074832,0.3977759778,0.02424719557,0.5220195055,0.2988694012,-0.03838908672,0.4731971622,0.3694574237,-0.09601974487,0.4532435536,0.4502317607,-0.1182525232,0.5835340619,0.415466696,-0.03116917796,0.5684985518,0.3068442047,-0.07042404264,0.5082035661,0.3485400975,-0.1010305956,0.4729984105,0.4086312354,-0.1081487387,0.624275744,0.4378051758,-0.08525990695,0.6652082205,0.3216581941,-0.08708492666,0.6728308201,0.2390149087,-0.09628634155,0.6753288507,0.1620117575,-0.1008928791,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (2).jpg",0.5313940644,0.6706364155,-0.0001440354536,0.465133965,0.6003010273,0.03673091903,0.4342260659,0.4795181155,0.05218177661,0.4007534087,0.3984396458,0.04343541712,0.3680593073,0.3110364079,0.02137411945,0.5215300322,0.3976911604,0.07236272097,0.5099918842,0.3034691513,0.02628766187,0.4695545733,0.3516581655,-0.009691599756,0.4456917346,0.4099597037,-0.01616933197,0.5554699302,0.4018238485,0.02317386679,0.5314944386,0.3041103482,-0.03743063286,0.4795626998,0.3712947667,-0.09412059933,0.4559230506,0.4475790858,-0.1172125712,0.5928491354,0.4189650416,-0.0314527452,0.5766698718,0.3116566539,-0.06768637896,0.5144434571,0.3480520248,-0.09698271751,0.4771288931,0.400585115,-0.1046624631,0.6306000948,0.4421346784,-0.08589950949,0.6741001606,0.3260862231,-0.08813457191,0.6822614074,0.2426625043,-0.09606527537,0.685418129,0.1619041711,-0.1010428667,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (3).jpg",0.5376243591,0.6823986769,-0.0001342717005,0.4702510834,0.6044770479,0.0467582196,0.4409283996,0.4815882444,0.0651865527,0.4092441201,0.3997601271,0.0562835522,0.3749765158,0.3145337105,0.03766968474,0.5287672877,0.3961356878,0.08173777163,0.5179610848,0.2993932068,0.03900118917,0.4763292968,0.352317363,0.00827316381,0.4537575543,0.4123660624,0.005812721327,0.5608052015,0.40226987,0.02621577866,0.5372669101,0.2978776693,-0.03020501323,0.4841100872,0.370295912,-0.08590966463,0.4625199139,0.4497921467,-0.109277904,0.5976184607,0.4218271971,-0.03295860812,0.5797567964,0.3073369861,-0.06799444556,0.5171322227,0.3524962366,-0.09923505038,0.4830895066,0.41274786,-0.1066193059,0.6350741982,0.4455212653,-0.09084005654,0.6781643629,0.3255825639,-0.09382399172,0.6862166524,0.2412916124,-0.1050062925,0.6904807091,0.1641365588,-0.1130240634,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (4).jpg",0.5376243591,0.6823986769,-0.0001342717005,0.4702510834,0.6044770479,0.0467582196,0.4409283996,0.4815882444,0.0651865527,0.4092441201,0.3997601271,0.0562835522,0.3749765158,0.3145337105,0.03766968474,0.5287672877,0.3961356878,0.08173777163,0.5179610848,0.2993932068,0.03900118917,0.4763292968,0.352317363,0.00827316381,0.4537575543,0.4123660624,0.005812721327,0.5608052015,0.40226987,0.02621577866,0.5372669101,0.2978776693,-0.03020501323,0.4841100872,0.370295912,-0.08590966463,0.4625199139,0.4497921467,-0.109277904,0.5976184607,0.4218271971,-0.03295860812,0.5797567964,0.3073369861,-0.06799444556,0.5171322227,0.3524962366,-0.09923505038,0.4830895066,0.41274786,-0.1066193059,0.6350741982,0.4455212653,-0.09084005654,0.6781643629,0.3255825639,-0.09382399172,0.6862166524,0.2412916124,-0.1050062925,0.6904807091,0.1641365588,-0.1130240634,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (5).jpg",0.5297055244,0.6589853764,-0.000149728643,0.4582691193,0.5936567187,0.03673684597,0.4251892567,0.4734182358,0.05416470394,0.3923371732,0.3925838172,0.04572619125,0.3571617007,0.3026977181,0.02225670032,0.5107802153,0.3850545287,0.06864424795,0.497944355,0.2893624604,0.01117308252,0.4581695795,0.3393793106,-0.02662900276,0.4355870485,0.3998885453,-0.02933213115,0.5477802157,0.3886590302,0.01941568963,0.5217291713,0.2874574661,-0.04727803171,0.4713975191,0.3591226935,-0.0985320881,0.4505344927,0.4376814365,-0.1120320186,0.5876030922,0.4058354199,-0.03761443496,0.5689454079,0.2980235517,-0.08267048746,0.5068438649,0.3431561887,-0.1134231016,0.4709937274,0.4015446603,-0.1171868294,0.6279199719,0.4288212359,-0.09271261841,0.6709033847,0.3110677302,-0.09920743853,0.6785197258,0.2258222848,-0.1100158319,0.6821988821,0.1426110268,-0.1155034006,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (6).jpg",0.5297055244,0.6589853764,-0.000149728643,0.4582691193,0.5936567187,0.03673684597,0.4251892567,0.4734182358,0.05416470394,0.3923371732,0.3925838172,0.04572619125,0.3571617007,0.3026977181,0.02225670032,0.5107802153,0.3850545287,0.06864424795,0.497944355,0.2893624604,0.01117308252,0.4581695795,0.3393793106,-0.02662900276,0.4355870485,0.3998885453,-0.02933213115,0.5477802157,0.3886590302,0.01941568963,0.5217291713,0.2874574661,-0.04727803171,0.4713975191,0.3591226935,-0.0985320881,0.4505344927,0.4376814365,-0.1120320186,0.5876030922,0.4058354199,-0.03761443496,0.5689454079,0.2980235517,-0.08267048746,0.5068438649,0.3431561887,-0.1134231016,0.4709937274,0.4015446603,-0.1171868294,0.6279199719,0.4288212359,-0.09271261841,0.6709033847,0.3110677302,-0.09920743853,0.6785197258,0.2258222848,-0.1100158319,0.6821988821,0.1426110268,-0.1155034006,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (7).jpg",0.5280172229,0.6702810526,-0.0001740283042,0.4606906772,0.6000761986,0.03867496178,0.4262961745,0.4790618718,0.05859124288,0.3916788101,0.3981852233,0.05236218497,0.3596953154,0.3125160336,0.03457318991,0.5077844262,0.3930965364,0.07425379753,0.4961957037,0.2999565005,0.02233983204,0.4583994448,0.3514731824,-0.01258402783,0.4394464493,0.4135054052,-0.01471603476,0.5433074832,0.3977759778,0.02424719557,0.5220195055,0.2988694012,-0.03838908672,0.4731971622,0.3694574237,-0.09601974487,0.4532435536,0.4502317607,-0.1182525232,0.5835340619,0.415466696,-0.03116917796,0.5684985518,0.3068442047,-0.07042404264,0.5082035661,0.3485400975,-0.1010305956,0.4729984105,0.4086312354,-0.1081487387,0.624275744,0.4378051758,-0.08525990695,0.6652082205,0.3216581941,-0.08708492666,0.6728308201,0.2390149087,-0.09628634155,0.6753288507,0.1620117575,-0.1008928791,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (8).jpg",0.5280172229,0.6702810526,-0.0001740283042,0.4606906772,0.6000761986,0.03867496178,0.4262961745,0.4790618718,0.05859124288,0.3916788101,0.3981852233,0.05236218497,0.3596953154,0.3125160336,0.03457318991,0.5077844262,0.3930965364,0.07425379753,0.4961957037,0.2999565005,0.02233983204,0.4583994448,0.3514731824,-0.01258402783,0.4394464493,0.4135054052,-0.01471603476,0.5433074832,0.3977759778,0.02424719557,0.5220195055,0.2988694012,-0.03838908672,0.4731971622,0.3694574237,-0.09601974487,0.4532435536,0.4502317607,-0.1182525232,0.5835340619,0.415466696,-0.03116917796,0.5684985518,0.3068442047,-0.07042404264,0.5082035661,0.3485400975,-0.1010305956,0.4729984105,0.4086312354,-0.1081487387,0.624275744,0.4378051758,-0.08525990695,0.6652082205,0.3216581941,-0.08708492666,0.6728308201,0.2390149087,-0.09628634155,0.6753288507,0.1620117575,-0.1008928791,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (9).jpg",0.5313940644,0.6706364155,-0.0001440354536,0.465133965,0.6003010273,0.03673091903,0.4342260659,0.4795181155,0.05218177661,0.4007534087,0.3984396458,0.04343541712,0.3680593073,0.3110364079,0.02137411945,0.5215300322,0.3976911604,0.07236272097,0.5099918842,0.3034691513,0.02628766187,0.4695545733,0.3516581655,-0.009691599756,0.4456917346,0.4099597037,-0.01616933197,0.5554699302,0.4018238485,0.02317386679,0.5314944386,0.3041103482,-0.03743063286,0.4795626998,0.3712947667,-0.09412059933,0.4559230506,0.4475790858,-0.1172125712,0.5928491354,0.4189650416,-0.0314527452,0.5766698718,0.3116566539,-0.06768637896,0.5144434571,0.3480520248,-0.09698271751,0.4771288931,0.400585115,-0.1046624631,0.6306000948,0.4421346784,-0.08589950949,0.6741001606,0.3260862231,-0.08813457191,0.6822614074,0.2426625043,-0.09606527537,0.685418129,0.1619041711,-0.1010428667,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (10).jpg",0.5313940644,0.6706364155,-0.0001440354536,0.465133965,0.6003010273,0.03673091903,0.4342260659,0.4795181155,0.05218177661,0.4007534087,0.3984396458,0.04343541712,0.3680593073,0.3110364079,0.02137411945,0.5215300322,0.3976911604,0.07236272097,0.5099918842,0.3034691513,0.02628766187,0.4695545733,0.3516581655,-0.009691599756,0.4456917346,0.4099597037,-0.01616933197,0.5554699302,0.4018238485,0.02317386679,0.5314944386,0.3041103482,-0.03743063286,0.4795626998,0.3712947667,-0.09412059933,0.4559230506,0.4475790858,-0.1172125712,0.5928491354,0.4189650416,-0.0314527452,0.5766698718,0.3116566539,-0.06768637896,0.5144434571,0.3480520248,-0.09698271751,0.4771288931,0.400585115,-0.1046624631,0.6306000948,0.4421346784,-0.08589950949,0.6741001606,0.3260862231,-0.08813457191,0.6822614074,0.2426625043,-0.09606527537,0.685418129,0.1619041711,-0.1010428667,6
