Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 30-tiham\resized (11).jpg,0.4869091808795929,0.7579571008682251,-0.00023377085744868964,0.38058239221572876,0.7015866041183472,-0.10413992404937744,0.31188157200813293,0.6075212955474854,-0.16595305502414703,0.33027541637420654,0.5352223515510559,-0.2265145182609558,0.4014933109283447,0.5346699953079224,-0.2745194137096405,0.4706387519836426,0.4802275598049164,-0.038419198244810104,0.4639934301376343,0.3751221299171448,-0.07345350831747055,0.469817191362381,0.31118977069854736,-0.1057434156537056,0.48275578022003174,0.25988882780075073,-0.1423501968383789,0.5694189071655273,0.48813265562057495,-0.03531705215573311,0.6300172805786133,0.36938440799713135,-0.042947206646203995,0.6649363040924072,0.3016977906227112,-0.08545103669166565,0.703805685043335,0.2469862848520279,-0.11626648902893066,0.6407588720321655,0.5201437473297119,-0.04462840035557747,0.7133067846298218,0.4176180958747864,-0.06241462752223015,0.7570169568061829,0.35340434312820435,-0.10481280833482742,0.7984052896499634,0.2960706353187561,-0.14053168892860413,0.7004103660583496,0.5731524229049683,-0.06529028713703156,0.7935859560966492,0.5128112435340881,-0.0988120511174202,0.8521133065223694,0.47555825114250183,-0.1350223273038864,0.9095712900161743,0.436371773481369,-0.16432444751262665,30
G:\sign 30-tiham\resized (12).jpg,0.48831072449684143,0.7594373226165771,-0.000283034925814718,0.3813609778881073,0.7036246657371521,-0.10684604942798615,0.31163638830184937,0.6080722212791443,-0.17043223977088928,0.33026283979415894,0.5348349213600159,-0.23257972300052643,0.4020768404006958,0.5339374542236328,-0.28387194871902466,0.47185152769088745,0.4804587960243225,-0.04361451417207718,0.46578389406204224,0.37447690963745117,-0.08078069239854813,0.4712647497653961,0.31009435653686523,-0.11104835569858551,0.4842572510242462,0.2572454810142517,-0.14477349817752838,0.5698711276054382,0.4886358082294464,-0.04019341990351677,0.6293587684631348,0.3688993752002716,-0.05102420970797539,0.6639481782913208,0.3005543351173401,-0.09416241943836212,0.7036141157150269,0.24477358162403107,-0.12462130188941956,0.640728771686554,0.5206276178359985,-0.04865043982863426,0.7129836678504944,0.4174782335758209,-0.06810744106769562,0.7571814060211182,0.3530871272087097,-0.10888655483722687,0.7994426488876343,0.29563814401626587,-0.14413902163505554,0.6989099383354187,0.5728479027748108,-0.06950841844081879,0.7931109666824341,0.5115711688995361,-0.10422895103693008,0.8524805307388306,0.4752088785171509,-0.13980421423912048,0.9102938175201416,0.43720197677612305,-0.16905607283115387,30
G:\sign 30-tiham\resized (13).jpg,0.4874277114868164,0.7584478855133057,-0.0002725118538364768,0.37935006618499756,0.7023717164993286,-0.1116149052977562,0.3113260865211487,0.6039422154426575,-0.17770138382911682,0.33574748039245605,0.532263994216919,-0.2415064126253128,0.4093647599220276,0.5367392301559448,-0.2958621680736542,0.47059425711631775,0.47820815443992615,-0.048413146287202835,0.4654366970062256,0.37219545245170593,-0.08435327559709549,0.47082948684692383,0.3078693151473999,-0.11311014741659164,0.484338641166687,0.2572106719017029,-0.1479186862707138,0.5698997378349304,0.48627370595932007,-0.04334080591797829,0.6297632455825806,0.36659225821495056,-0.0533788688480854,0.6656883358955383,0.2987302541732788,-0.09398537874221802,0.706936240196228,0.2447800189256668,-0.12565681338310242,0.64206862449646,0.5182356834411621,-0.05069274455308914,0.7132507562637329,0.4149172604084015,-0.06880418956279755,0.7579426169395447,0.3509191870689392,-0.10845476388931274,0.8009763956069946,0.29400208592414856,-0.14485330879688263,0.7025707960128784,0.5709269046783447,-0.07051023840904236,0.7956117391586304,0.5100480318069458,-0.10464198142290115,0.8554741144180298,0.4737511873245239,-0.138554185628891,0.9142504334449768,0.43535682559013367,-0.16826854646205902,30
G:\sign 30-tiham\resized (14).jpg,0.4861273169517517,0.7320379614830017,-0.00020765633962582797,0.36641794443130493,0.6934710144996643,-0.18118484318256378,0.2934200167655945,0.5958389043807983,-0.29036274552345276,0.3570248782634735,0.5468727946281433,-0.38004809617996216,0.4518612325191498,0.5463117361068726,-0.445700466632843,0.4476863741874695,0.433541864156723,-0.15090520679950714,0.43215522170066833,0.3025001287460327,-0.24270844459533691,0.4261820316314697,0.21277710795402527,-0.3059849143028259,0.4206879436969757,0.139079749584198,-0.36103886365890503,0.5632997155189514,0.43593788146972656,-0.12641045451164246,0.6173065900802612,0.29831066727638245,-0.17726649343967438,0.6480817794799805,0.2087736874818802,-0.23406511545181274,0.6738976836204529,0.13276585936546326,-0.27533474564552307,0.6505990028381348,0.4719851613044739,-0.11855201423168182,0.7209164500236511,0.35587382316589355,-0.17043988406658173,0.7655062675476074,0.2758915424346924,-0.2259441763162613,0.8003052473068237,0.20342984795570374,-0.26616236567497253,0.7229106426239014,0.5334391593933105,-0.13308286666870117,0.8077120780944824,0.46281370520591736,-0.19668518006801605,0.8604756593704224,0.42034995555877686,-0.23770169913768768,0.9082276821136475,0.3766380548477173,-0.2622401714324951,30
G:\sign 30-tiham\resized (15).jpg,0.4872719645500183,0.7342237830162048,-0.00021511521481443197,0.3665454387664795,0.6960064172744751,-0.17940598726272583,0.2936525344848633,0.6007607579231262,-0.28909173607826233,0.3479170799255371,0.5466859936714172,-0.3809339106082916,0.43768399953842163,0.542553722858429,-0.45146626234054565,0.4455766975879669,0.4310910701751709,-0.14710699021816254,0.4298587143421173,0.2987338900566101,-0.23279891908168793,0.42310652136802673,0.20906800031661987,-0.29695525765419006,0.4172893762588501,0.13576558232307434,-0.3513956665992737,0.561572253704071,0.4332994818687439,-0.12088000774383545,0.6165335178375244,0.2936556935310364,-0.16684505343437195,0.6468164324760437,0.20349323749542236,-0.2249152809381485,0.6730908155441284,0.12651494145393372,-0.26873940229415894,0.6492395401000977,0.470377653837204,-0.11146283894777298,0.7218495607376099,0.3530173897743225,-0.1616145223379135,0.7690879106521606,0.27315378189086914,-0.219927579164505,0.8075116872787476,0.19963449239730835,-0.2639627456665039,0.7221094369888306,0.5328377485275269,-0.12297289073467255,0.8077481985092163,0.46086445450782776,-0.18553349375724792,0.8609812259674072,0.41713038086891174,-0.22670549154281616,0.9096387028694153,0.3716959059238434,-0.2544208765029907,30
G:\sign 30-tiham\resized (16).jpg,0.48538222908973694,0.7343727350234985,-0.00021903992455918342,0.36473923921585083,0.6947633028030396,-0.1763332188129425,0.29214397072792053,0.5944437384605408,-0.2863663136959076,0.3595348000526428,0.5493480563163757,-0.3788891136646271,0.4504058063030243,0.5533539056777954,-0.4471689462661743,0.44436001777648926,0.4286971390247345,-0.14441217482089996,0.42819944024086,0.29518890380859375,-0.23443453013896942,0.42138880491256714,0.20426885783672333,-0.29732462763786316,0.4151456356048584,0.12932336330413818,-0.353535920381546,0.5620068311691284,0.4312528967857361,-0.12036902457475662,0.6156335473060608,0.2915760278701782,-0.17168964445590973,0.6453885436058044,0.20032688975334167,-0.22986716032028198,0.671574056148529,0.1216290295124054,-0.271738201379776,0.6512328386306763,0.46838852763175964,-0.1134314313530922,0.723534345626831,0.35118845105171204,-0.1639256477355957,0.7689487338066101,0.2706608772277832,-0.221405029296875,0.8048204183578491,0.19657796621322632,-0.26263225078582764,0.7246487140655518,0.531261682510376,-0.12873059511184692,0.8089872598648071,0.45927804708480835,-0.19023294746875763,0.8622230291366577,0.4150826334953308,-0.2306063175201416,0.9103385210037231,0.3692617118358612,-0.2564210891723633,30
G:\sign 30-tiham\resized (17).jpg,0.4836813807487488,0.7386928796768188,-0.00022231940238270909,0.3643479645252228,0.69638991355896,-0.18362703919410706,0.2893262505531311,0.5970679521560669,-0.29800400137901306,0.3521903455257416,0.5467032790184021,-0.39395880699157715,0.4482882618904114,0.5441307425498962,-0.46517646312713623,0.4456290602684021,0.425640344619751,-0.15931209921836853,0.42782068252563477,0.29208701848983765,-0.25371620059013367,0.420007586479187,0.20064695179462433,-0.31965646147727966,0.4123217761516571,0.12529802322387695,-0.37737542390823364,0.5640457272529602,0.42786499857902527,-0.13416822254657745,0.6185735464096069,0.2848583161830902,-0.1874772608280182,0.6483563780784607,0.19221775233745575,-0.2481335699558258,0.6733314990997314,0.112651526927948,-0.291253000497818,0.6532158255577087,0.46538275480270386,-0.12395184487104416,0.7268580198287964,0.34620973467826843,-0.1749175488948822,0.7732124924659729,0.2641041874885559,-0.23314480483531952,0.8092300891876221,0.18904386460781097,-0.27508682012557983,0.7276438474655151,0.52878737449646,-0.13698676228523254,0.812042772769928,0.45671942830085754,-0.20098912715911865,0.8656653165817261,0.41295358538627625,-0.24270708858966827,0.9136618375778198,0.3673602342605591,-0.2682322561740875,30
G:\sign 30-tiham\resized (18).jpg,0.47862473130226135,0.7433418035507202,-0.00023401982616633177,0.3620905876159668,0.6963232755661011,-0.17563103139400482,0.2871229946613312,0.5923331379890442,-0.28208938241004944,0.35000109672546387,0.538239061832428,-0.3719654083251953,0.44834592938423157,0.5452603101730347,-0.43980714678764343,0.4455079138278961,0.4243949055671692,-0.13603581488132477,0.4260838031768799,0.2888234853744507,-0.22177642583847046,0.4187249541282654,0.19772224128246307,-0.28245195746421814,0.4125027060508728,0.12232658267021179,-0.33884307742118835,0.5642662048339844,0.4269838035106659,-0.11284734308719635,0.618832528591156,0.2835663855075836,-0.16157951951026917,0.6488789319992065,0.1907750368118286,-0.22000610828399658,0.6725717782974243,0.11067461967468262,-0.2624836564064026,0.653743326663971,0.46365296840667725,-0.10476963222026825,0.7256366610527039,0.34458136558532715,-0.1468656361103058,0.7699259519577026,0.26132237911224365,-0.200238436460495,0.8032917976379395,0.18616847693920135,-0.23900337517261505,0.7283928990364075,0.526421844959259,-0.11963149905204773,0.8126974105834961,0.45474836230278015,-0.17816638946533203,0.8676890134811401,0.4108806252479553,-0.21811310946941376,0.9168944358825684,0.36612358689308167,-0.24281209707260132,30
G:\sign 30-tiham\resized (19).jpg,0.4776337146759033,0.7403172850608826,-0.00023787021928001195,0.36147254705429077,0.6974337100982666,-0.18427972495555878,0.28699105978012085,0.5946136713027954,-0.2981319725513458,0.3501277267932892,0.5433770418167114,-0.3938346207141876,0.44584959745407104,0.5478514432907104,-0.46675583720207214,0.4417183995246887,0.4269290268421173,-0.15786094963550568,0.42461729049682617,0.2917526364326477,-0.25371024012565613,0.418245792388916,0.20003654062747955,-0.3215852975845337,0.411598265171051,0.1234535276889801,-0.381775438785553,0.5615177750587463,0.42984387278556824,-0.13301940262317657,0.6156530380249023,0.2874099612236023,-0.18875885009765625,0.6475728154182434,0.1938827633857727,-0.25057780742645264,0.6748450994491577,0.11382746696472168,-0.2962426245212555,0.6522126197814941,0.46791449189186096,-0.12356563657522202,0.7239294052124023,0.3485789895057678,-0.17774304747581482,0.7705104351043701,0.2654171586036682,-0.23801830410957336,0.8070086240768433,0.189512699842453,-0.282340943813324,0.7273833751678467,0.5325760841369629,-0.1368587613105774,0.8124170899391174,0.4600848853588104,-0.2031099498271942,0.8665633797645569,0.4156951606273651,-0.24542097747325897,0.915104866027832,0.36957287788391113,-0.2727060317993164,30
G:\sign 30-tiham\resized (20).jpg,0.47828179597854614,0.7427238821983337,-0.00023836229229345918,0.3604966998100281,0.7014144659042358,-0.18624256551265717,0.2847904562950134,0.5995477437973022,-0.3012392818927765,0.3459323048591614,0.5485348105430603,-0.39780107140541077,0.4406192898750305,0.5522798299789429,-0.4720201790332794,0.4386688768863678,0.42989978194236755,-0.1590425968170166,0.4221353232860565,0.2933962345123291,-0.2550084888935089,0.41597142815589905,0.20125967264175415,-0.32318270206451416,0.40947654843330383,0.12558278441429138,-0.382509708404541,0.558329701423645,0.4321921765804291,-0.13409718871116638,0.6118031144142151,0.28730934858322144,-0.18896597623825073,0.642085611820221,0.1936444640159607,-0.2495744377374649,0.6669187545776367,0.11337593197822571,-0.2924615442752838,0.6492118835449219,0.46954864263534546,-0.12502406537532806,0.7211083173751831,0.34811973571777344,-0.17753903567790985,0.7664250135421753,0.2642045021057129,-0.23658640682697296,0.8006704449653625,0.18780052661895752,-0.27976086735725403,0.7246955633163452,0.5332643985748291,-0.13972550630569458,0.8088974952697754,0.4598900377750397,-0.20462459325790405,0.8620380163192749,0.4156837463378906,-0.2472415715456009,0.9090571403503418,0.3695337176322937,-0.27373868227005005,30
G:\sign 30-tiham\resized (21).jpg,0.47520896792411804,0.7415905594825745,-0.00024011256755329669,0.35526835918426514,0.7022548913955688,-0.19032369554042816,0.2808670401573181,0.6009019613265991,-0.30918261408805847,0.3492511808872223,0.5515661835670471,-0.40826416015625,0.44544926285743713,0.5504012107849121,-0.48192712664604187,0.436368852853775,0.42964303493499756,-0.16591420769691467,0.4175785183906555,0.2944100499153137,-0.2655200958251953,0.41083651781082153,0.20282326638698578,-0.3343124985694885,0.40413913130760193,0.12584885954856873,-0.3935350179672241,0.5563568472862244,0.43224379420280457,-0.14250802993774414,0.6091161370277405,0.28847700357437134,-0.20151111483573914,0.6389704942703247,0.19496740400791168,-0.26473748683929443,0.6640665531158447,0.11478003859519958,-0.30798301100730896,0.6466076970100403,0.4698631167411804,-0.1352788805961609,0.7174392342567444,0.34856337308883667,-0.19043579697608948,0.7599725127220154,0.26447170972824097,-0.2513258755207062,0.7923040390014648,0.18816792964935303,-0.29399728775024414,0.7215012311935425,0.5337215662002563,-0.15117724239826202,0.806035578250885,0.46061116456985474,-0.21960808336734772,0.859137773513794,0.4162522852420807,-0.26364392042160034,0.9072350263595581,0.3699546456336975,-0.28986579179763794,30
G:\sign 30-tiham\resized (22).jpg,0.4788823127746582,0.7371889352798462,-0.0001928452984429896,0.3547632694244385,0.6981979012489319,-0.1945810616016388,0.2681218683719635,0.600275456905365,-0.3112538158893585,0.32681167125701904,0.5482687950134277,-0.40731191635131836,0.43037182092666626,0.5478735566139221,-0.4757341146469116,0.43312472105026245,0.42927423119544983,-0.16631858050823212,0.4138958156108856,0.295576274394989,-0.268065869808197,0.4072057008743286,0.2032230794429779,-0.339255690574646,0.4025917947292328,0.1261710226535797,-0.3989758789539337,0.5534836053848267,0.43118083477020264,-0.140296071767807,0.6068736910820007,0.2889869511127472,-0.20009607076644897,0.6373467445373535,0.1962655931711197,-0.26421093940734863,0.6637381911277771,0.11593255400657654,-0.3090416193008423,0.6440816521644592,0.46746402978897095,-0.1313484162092209,0.7136176228523254,0.34805595874786377,-0.19000856578350067,0.7550466656684875,0.26635628938674927,-0.24632993340492249,0.7874481678009033,0.19207915663719177,-0.28627899289131165,0.7201814651489258,0.5298723578453064,-0.14497189223766327,0.8072025179862976,0.45828571915626526,-0.21391429007053375,0.8623639345169067,0.41579145193099976,-0.2557199001312256,0.9111396670341492,0.37125831842422485,-0.2786201536655426,30
