Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (1).jpg,0.5625917315483093,0.7029566764831543,-0.00010189843305852264,0.4998038113117218,0.6494044065475464,-0.06890429556369781,0.4716934561729431,0.5646824836730957,-0.11318894475698471,0.48373615741729736,0.4833953380584717,-0.15011949837207794,0.5180463790893555,0.4212011694908142,-0.17295189201831818,0.49398067593574524,0.4297821521759033,-0.051500365138053894,0.4803183674812317,0.30539801716804504,-0.1076943576335907,0.4783044457435608,0.23466536402702332,-0.14732517302036285,0.47930318117141724,0.17645129561424255,-0.1735154092311859,0.5437198281288147,0.4460904896259308,-0.049537498503923416,0.556167721748352,0.366907000541687,-0.14156989753246307,0.5463228821754456,0.45531463623046875,-0.1652553379535675,0.5390391945838928,0.5161532163619995,-0.14934536814689636,0.5872188806533813,0.4805683493614197,-0.06004224345088005,0.5984605550765991,0.4242784082889557,-0.14863137900829315,0.578622579574585,0.50895756483078,-0.15891480445861816,0.5680067539215088,0.5584182739257812,-0.14073070883750916,0.627069890499115,0.5228898525238037,-0.07551991194486618,0.6313815116882324,0.4775139093399048,-0.13466894626617432,0.608738899230957,0.5342696905136108,-0.14972907304763794,0.5969181656837463,0.5738333463668823,-0.14448446035385132,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (2).jpg,0.5646852254867554,0.7011195421218872,-0.00011399023060221225,0.4988742768764496,0.648065447807312,-0.06867624819278717,0.4719003140926361,0.5631705522537231,-0.10701692849397659,0.4867480397224426,0.48201072216033936,-0.1362021118402481,0.5205621123313904,0.42182984948158264,-0.153904989361763,0.49590614438056946,0.4266309440135956,-0.0472724512219429,0.48394590616226196,0.30279719829559326,-0.09326305985450745,0.4823343753814697,0.23270173370838165,-0.1268961876630783,0.4836353361606598,0.17758917808532715,-0.14952364563941956,0.5464163422584534,0.443444162607193,-0.041908662766218185,0.5580952763557434,0.36720049381256104,-0.12629817426204681,0.5475672483444214,0.4573673903942108,-0.14788290858268738,0.5392603874206543,0.5190257430076599,-0.13358570635318756,0.5905348062515259,0.4785650670528412,-0.04790349677205086,0.6009631156921387,0.425760418176651,-0.13307224214076996,0.5804652571678162,0.5126297473907471,-0.14424945414066315,0.5695990324020386,0.5637494921684265,-0.12785010039806366,0.6302679777145386,0.5218409299850464,-0.05874091386795044,0.6355592012405396,0.4789772033691406,-0.11836414784193039,0.6129741072654724,0.5365986824035645,-0.13379032909870148,0.6010962128639221,0.5760806798934937,-0.13003796339035034,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (3).jpg,0.5670458674430847,0.6984349489212036,-9.118839079746976e-05,0.50095134973526,0.6453474760055542,-0.07025127857923508,0.47382187843322754,0.5600478649139404,-0.10908753424882889,0.48965469002723694,0.47911086678504944,-0.1376584768295288,0.5254964232444763,0.41970381140708923,-0.15326297283172607,0.49716565012931824,0.4248584508895874,-0.04983004555106163,0.48292919993400574,0.30140048265457153,-0.09938017278909683,0.48162946105003357,0.22983483970165253,-0.1342650204896927,0.48390787839889526,0.17183157801628113,-0.1589365154504776,0.5477690100669861,0.44148021936416626,-0.044518765062093735,0.5612460374832153,0.36448368430137634,-0.12915052473545074,0.5510799288749695,0.4532730281352997,-0.14983035624027252,0.542576014995575,0.5139516592025757,-0.13553626835346222,0.5920042395591736,0.4768158793449402,-0.05092909559607506,0.6041274666786194,0.42457401752471924,-0.13721512258052826,0.5835264325141907,0.5109209418296814,-0.1482880413532257,0.5721551775932312,0.561535120010376,-0.13263817131519318,0.6316785216331482,0.5198133587837219,-0.062240760773420334,0.6380459666252136,0.47856438159942627,-0.12142783403396606,0.6151968836784363,0.5364441275596619,-0.13630345463752747,0.603082001209259,0.5755142569541931,-0.13305070996284485,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (4).jpg,0.5665282607078552,0.6983455419540405,-0.00010833932901732624,0.5006749629974365,0.6408351063728333,-0.0663292407989502,0.47307288646698,0.5570645332336426,-0.10477229952812195,0.4876458942890167,0.4765656292438507,-0.13321229815483093,0.5232161283493042,0.41744646430015564,-0.14976178109645844,0.49522238969802856,0.4248458743095398,-0.05157145485281944,0.482694149017334,0.30105695128440857,-0.09911110252141953,0.4815349876880646,0.22992709279060364,-0.13499097526073456,0.4826914966106415,0.17328153550624847,-0.16077329218387604,0.5463102459907532,0.44127899408340454,-0.047187067568302155,0.558235228061676,0.3620111644268036,-0.13201560080051422,0.5472586750984192,0.45201802253723145,-0.15238001942634583,0.5370299816131592,0.5130201578140259,-0.13837236166000366,0.5913170576095581,0.4758232831954956,-0.053795039653778076,0.6013015508651733,0.42294543981552124,-0.1385747343301773,0.5792725682258606,0.5095906257629395,-0.14850133657455444,0.5667615532875061,0.5595647096633911,-0.13259179890155792,0.6318166851997375,0.5189789533615112,-0.06516066938638687,0.6379625201225281,0.47450587153434753,-0.12318623811006546,0.6135184168815613,0.5316181778907776,-0.13682857155799866,0.5989895462989807,0.5705135464668274,-0.13228243589401245,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (5).jpg,0.5643280744552612,0.6941001415252686,-0.00011819840437965468,0.49908578395843506,0.6421879529953003,-0.07247749716043472,0.4705660343170166,0.5565129518508911,-0.11403492093086243,0.4865562915802002,0.4762124717235565,-0.14524391293525696,0.5231634974479675,0.4180365800857544,-0.16465255618095398,0.4940878748893738,0.4226372539997101,-0.05740557983517647,0.4804624021053314,0.30066120624542236,-0.11214885860681534,0.4781995713710785,0.22900937497615814,-0.15340416133403778,0.47801893949508667,0.17091667652130127,-0.18231414258480072,0.5448830723762512,0.4382078945636749,-0.05221067741513252,0.5555772185325623,0.3649633824825287,-0.1449892669916153,0.5446252822875977,0.45808231830596924,-0.16929344832897186,0.5336348414421082,0.5194050073623657,-0.1542070060968399,0.5890486836433411,0.47115132212638855,-0.059295110404491425,0.5989656448364258,0.4189291000366211,-0.14962053298950195,0.5765130519866943,0.5076006054878235,-0.16101384162902832,0.5629363059997559,0.558417558670044,-0.14188243448734283,0.6281379461288452,0.5127938389778137,-0.07224244624376297,0.6330995559692383,0.4707801043987274,-0.13481925427913666,0.6090759038925171,0.5306106805801392,-0.15113748610019684,0.5947360992431641,0.5713093280792236,-0.14540734887123108,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (6).jpg,0.5634676814079285,0.6888623833656311,-0.00012395414523780346,0.49709171056747437,0.6403146386146545,-0.07008932530879974,0.4674545228481293,0.556372344493866,-0.10942801833152771,0.48211318254470825,0.47479456663131714,-0.13729436695575714,0.5175155401229858,0.4127591550350189,-0.15197069942951202,0.49159276485443115,0.42052698135375977,-0.05604544281959534,0.4776630401611328,0.29541611671447754,-0.1038830354809761,0.4755411148071289,0.22480182349681854,-0.13656051456928253,0.4776526093482971,0.16834521293640137,-0.1586759239435196,0.5420784950256348,0.43598800897598267,-0.05191384628415108,0.5535574555397034,0.3577730357646942,-0.13382089138031006,0.5430779457092285,0.4496482014656067,-0.14986799657344818,0.5351649522781372,0.5097895860671997,-0.1361115425825119,0.5868685245513916,0.47004538774490356,-0.059265993535518646,0.5955203771591187,0.42158228158950806,-0.15003912150859833,0.5749863386154175,0.5132519602775574,-0.16107261180877686,0.5658953785896301,0.5658118724822998,-0.1477239578962326,0.6281293034553528,0.5127150416374207,-0.07067999243736267,0.6326010227203369,0.4683116376399994,-0.13308508694171906,0.6081380248069763,0.5280043482780457,-0.14662660658359528,0.5952759981155396,0.5695435404777527,-0.14390230178833008,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (7).jpg,0.5608516335487366,0.694831132888794,-0.00010398780432296917,0.4951249957084656,0.6438456773757935,-0.0676317885518074,0.46518051624298096,0.5593791007995605,-0.10562936216592789,0.48010537028312683,0.47777557373046875,-0.13344617187976837,0.5187716484069824,0.41869881749153137,-0.14769600331783295,0.4919572174549103,0.42212018370628357,-0.049559593200683594,0.4797196090221405,0.2977032959461212,-0.09686789661645889,0.47853004932403564,0.22614969313144684,-0.13092432916164398,0.4798654019832611,0.16854265332221985,-0.15481778979301453,0.5422977805137634,0.4376739263534546,-0.04562532901763916,0.5534927845001221,0.3586503267288208,-0.12857574224472046,0.543009877204895,0.44895297288894653,-0.1494774967432022,0.5341269969940186,0.5107263326644897,-0.1366182416677475,0.5863128900527954,0.4715847969055176,-0.053052868694067,0.5948350429534912,0.42244234681129456,-0.14042797684669495,0.5739769339561462,0.5117154121398926,-0.15286105871200562,0.5636948347091675,0.5639989972114563,-0.13752679526805878,0.6263899207115173,0.514717698097229,-0.06487534195184708,0.6304211616516113,0.4708675742149353,-0.12472117692232132,0.6064443588256836,0.5297955870628357,-0.1386747658252716,0.5939987897872925,0.5708010792732239,-0.13352347910404205,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (8).jpg,0.5604304075241089,0.6947147250175476,-0.00010335192928323522,0.4948200583457947,0.6430352926254272,-0.06511320918798447,0.4656943678855896,0.555758535861969,-0.10394126921892166,0.48080283403396606,0.4728841185569763,-0.13378338515758514,0.5177016854286194,0.41327396035194397,-0.15147484838962555,0.4917961359024048,0.42208346724510193,-0.04764943569898605,0.4805104732513428,0.2985309064388275,-0.09475915133953094,0.4792732298374176,0.2266225516796112,-0.1281067281961441,0.480385422706604,0.16792169213294983,-0.1517268866300583,0.5419553518295288,0.4378557801246643,-0.04625196009874344,0.5528969764709473,0.35741063952445984,-0.12865573167800903,0.5417728424072266,0.44713521003723145,-0.14896038174629211,0.5329679846763611,0.5093696117401123,-0.13544107973575592,0.5862230062484741,0.4719504415988922,-0.05578634515404701,0.5946794748306274,0.4187433421611786,-0.14389662444591522,0.5729798674583435,0.5076626539230347,-0.15568582713603973,0.5621823668479919,0.5616758465766907,-0.1398795247077942,0.6271531581878662,0.5148388147354126,-0.06931933015584946,0.6311006546020508,0.46887511014938354,-0.130606010556221,0.6067123413085938,0.527593731880188,-0.14493295550346375,0.5940089821815491,0.5702796578407288,-0.14022812247276306,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (9).jpg,0.562589704990387,0.6918472051620483,-0.00010350496449973434,0.4954560697078705,0.6423808932304382,-0.07195758819580078,0.4662039875984192,0.556779682636261,-0.1105508804321289,0.4819145202636719,0.4740878939628601,-0.1378626823425293,0.5194236040115356,0.41337236762046814,-0.1527343988418579,0.4903969466686249,0.4192802309989929,-0.05154983326792717,0.47942012548446655,0.29620227217674255,-0.0981595516204834,0.4792061150074005,0.2247421145439148,-0.13156941533088684,0.4812113046646118,0.1669294834136963,-0.15540191531181335,0.5411670804023743,0.4344842731952667,-0.046283990144729614,0.5549418330192566,0.35715699195861816,-0.1296628713607788,0.5441763401031494,0.4456043243408203,-0.1530521959066391,0.533645749092102,0.5080633759498596,-0.1418643295764923,0.5857453346252441,0.468855619430542,-0.05237394943833351,0.5972868800163269,0.4216814935207367,-0.1429598480463028,0.575564444065094,0.5113958716392517,-0.15946224331855774,0.5629370212554932,0.5656214356422424,-0.14637908339500427,0.6258431673049927,0.5126696825027466,-0.06290756165981293,0.6329904198646545,0.47206544876098633,-0.12774838507175446,0.6088497042655945,0.5317779779434204,-0.14552168548107147,0.5943834185600281,0.5738812685012817,-0.14265991747379303,3
F://Riad Sample//Sign 03//Input Images//Sign 03 - Sample (10).jpg,0.5614792108535767,0.6900214552879333,-0.00010782967729028314,0.4957844018936157,0.6431437134742737,-0.06922765076160431,0.4657593369483948,0.5565714240074158,-0.11063529551029205,0.47977161407470703,0.4741852879524231,-0.14259158074855804,0.5156852602958679,0.4123747944831848,-0.16212694346904755,0.4890119731426239,0.41789525747299194,-0.056605540215969086,0.4771168828010559,0.2929130792617798,-0.1102597787976265,0.47624409198760986,0.22328424453735352,-0.14638034999370575,0.48040759563446045,0.16919955611228943,-0.16939598321914673,0.5397288203239441,0.4323561489582062,-0.0537433996796608,0.5510438680648804,0.3598502576351166,-0.14056150615215302,0.5401589870452881,0.4525066614151001,-0.15838728845119476,0.5336183309555054,0.5121850371360779,-0.14332351088523865,0.5847688317298889,0.4661649763584137,-0.062321096658706665,0.5938277244567871,0.41935786604881287,-0.15336360037326813,0.5733714699745178,0.5102406144142151,-0.1619184911251068,0.5647950768470764,0.5609467029571533,-0.14623971283435822,0.6262682676315308,0.5084741115570068,-0.07566006481647491,0.6300179958343506,0.4660244882106781,-0.1383563131093979,0.6065146923065186,0.5266640186309814,-0.15274344384670258,0.5954784750938416,0.5672731995582581,-0.1501290500164032,3
