Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (11).jpg",0.5534364581,0.757760942,-0.0001665791351,0.4480516613,0.7003890276,-0.05361260474,0.3599176705,0.6076259017,-0.0955991447,0.3065729141,0.5078038573,-0.1414683759,0.3165941834,0.4281842113,-0.1781385392,0.466671735,0.4190356731,0.03394476697,0.4648693502,0.2877249718,-0.02352996543,0.457110554,0.265581131,-0.1155280471,0.4534518421,0.3066888452,-0.1819475591,0.5243836641,0.4110828638,0.02735440806,0.5352059007,0.2497953475,-0.04186113551,0.5252252221,0.2514069974,-0.1403182447,0.5155466199,0.3177965879,-0.2002906948,0.580745399,0.4300015569,0.005726374686,0.596419692,0.2852586806,-0.04971065,0.5862374902,0.2927729487,-0.124721922,0.57359761,0.3562632203,-0.1647104621,0.6441068649,0.467761606,-0.01585126482,0.6651096344,0.3536661267,-0.06831176579,0.6517496109,0.3365868032,-0.1134353802,0.6289288998,0.3720321059,-0.134566322,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (12).jpg",0.5450078249,0.7418890595,-0.0001799083839,0.4440575838,0.678373456,-0.05535201356,0.3540804386,0.5823139548,-0.09151235223,0.2997972667,0.4805170298,-0.1289421618,0.3131944537,0.4014097154,-0.154881984,0.4605950117,0.3929435015,0.02862072363,0.4572476149,0.2582581639,-0.02540564165,0.4488073885,0.2364779413,-0.1134303287,0.4445253015,0.2791715562,-0.1772490591,0.5196777582,0.3866869807,0.02427013032,0.5291149616,0.2227683216,-0.04402630776,0.5187151432,0.2198351473,-0.1431763023,0.5077961683,0.285084188,-0.2056223005,0.5765892267,0.4052451253,0.00621843338,0.5896716714,0.2584553361,-0.05005910248,0.579169929,0.2631129026,-0.1258704662,0.5638925433,0.3271788657,-0.1686675847,0.6388292313,0.4429916143,-0.01228434779,0.6602187157,0.3318275809,-0.06425273418,0.6489963531,0.3086592257,-0.1112554371,0.6261677146,0.339617461,-0.1359821409,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (13).jpg",0.5450078249,0.7418890595,-0.0001799083839,0.4440575838,0.678373456,-0.05535201356,0.3540804386,0.5823139548,-0.09151235223,0.2997972667,0.4805170298,-0.1289421618,0.3131944537,0.4014097154,-0.154881984,0.4605950117,0.3929435015,0.02862072363,0.4572476149,0.2582581639,-0.02540564165,0.4488073885,0.2364779413,-0.1134303287,0.4445253015,0.2791715562,-0.1772490591,0.5196777582,0.3866869807,0.02427013032,0.5291149616,0.2227683216,-0.04402630776,0.5187151432,0.2198351473,-0.1431763023,0.5077961683,0.285084188,-0.2056223005,0.5765892267,0.4052451253,0.00621843338,0.5896716714,0.2584553361,-0.05005910248,0.579169929,0.2631129026,-0.1258704662,0.5638925433,0.3271788657,-0.1686675847,0.6388292313,0.4429916143,-0.01228434779,0.6602187157,0.3318275809,-0.06425273418,0.6489963531,0.3086592257,-0.1112554371,0.6261677146,0.339617461,-0.1359821409,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (14).jpg",0.5450078249,0.7418890595,-0.0001799083839,0.4440575838,0.678373456,-0.05535201356,0.3540804386,0.5823139548,-0.09151235223,0.2997972667,0.4805170298,-0.1289421618,0.3131944537,0.4014097154,-0.154881984,0.4605950117,0.3929435015,0.02862072363,0.4572476149,0.2582581639,-0.02540564165,0.4488073885,0.2364779413,-0.1134303287,0.4445253015,0.2791715562,-0.1772490591,0.5196777582,0.3866869807,0.02427013032,0.5291149616,0.2227683216,-0.04402630776,0.5187151432,0.2198351473,-0.1431763023,0.5077961683,0.285084188,-0.2056223005,0.5765892267,0.4052451253,0.00621843338,0.5896716714,0.2584553361,-0.05005910248,0.579169929,0.2631129026,-0.1258704662,0.5638925433,0.3271788657,-0.1686675847,0.6388292313,0.4429916143,-0.01228434779,0.6602187157,0.3318275809,-0.06425273418,0.6489963531,0.3086592257,-0.1112554371,0.6261677146,0.339617461,-0.1359821409,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (15).jpg",0.5450078249,0.7418890595,-0.0001799083839,0.4440575838,0.678373456,-0.05535201356,0.3540804386,0.5823139548,-0.09151235223,0.2997972667,0.4805170298,-0.1289421618,0.3131944537,0.4014097154,-0.154881984,0.4605950117,0.3929435015,0.02862072363,0.4572476149,0.2582581639,-0.02540564165,0.4488073885,0.2364779413,-0.1134303287,0.4445253015,0.2791715562,-0.1772490591,0.5196777582,0.3866869807,0.02427013032,0.5291149616,0.2227683216,-0.04402630776,0.5187151432,0.2198351473,-0.1431763023,0.5077961683,0.285084188,-0.2056223005,0.5765892267,0.4052451253,0.00621843338,0.5896716714,0.2584553361,-0.05005910248,0.579169929,0.2631129026,-0.1258704662,0.5638925433,0.3271788657,-0.1686675847,0.6388292313,0.4429916143,-0.01228434779,0.6602187157,0.3318275809,-0.06425273418,0.6489963531,0.3086592257,-0.1112554371,0.6261677146,0.339617461,-0.1359821409,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (16).jpg",0.5427360535,0.7745511532,-0.000183990458,0.4237093031,0.6942068934,-0.04086807743,0.3236267567,0.5745431185,-0.07081330568,0.2644359469,0.4497600496,-0.1083890051,0.2824417949,0.359963119,-0.1325636506,0.4485336244,0.3821896315,0.06732019782,0.4486902952,0.2318653762,0.0162375439,0.4390085936,0.220023334,-0.07351835817,0.434112519,0.2708032429,-0.1367061883,0.5151844025,0.374134779,0.056272313,0.5302752256,0.1897990406,-0.005653714295,0.5184637904,0.2113866657,-0.1069990769,0.5079299808,0.294786334,-0.1679223627,0.5794523954,0.3928625882,0.03028337471,0.6014925241,0.2257505357,-0.01661591046,0.5876532197,0.256629616,-0.08565636724,0.5729134083,0.3388438523,-0.1235189214,0.6486099958,0.433653146,0.005466414616,0.6758129001,0.2998810112,-0.03890597075,0.6570802331,0.2941301167,-0.08054149151,0.6304228306,0.3425141871,-0.1003176048,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (17).jpg",0.5427360535,0.7745511532,-0.000183990458,0.4237093031,0.6942068934,-0.04086807743,0.3236267567,0.5745431185,-0.07081330568,0.2644359469,0.4497600496,-0.1083890051,0.2824417949,0.359963119,-0.1325636506,0.4485336244,0.3821896315,0.06732019782,0.4486902952,0.2318653762,0.0162375439,0.4390085936,0.220023334,-0.07351835817,0.434112519,0.2708032429,-0.1367061883,0.5151844025,0.374134779,0.056272313,0.5302752256,0.1897990406,-0.005653714295,0.5184637904,0.2113866657,-0.1069990769,0.5079299808,0.294786334,-0.1679223627,0.5794523954,0.3928625882,0.03028337471,0.6014925241,0.2257505357,-0.01661591046,0.5876532197,0.256629616,-0.08565636724,0.5729134083,0.3388438523,-0.1235189214,0.6486099958,0.433653146,0.005466414616,0.6758129001,0.2998810112,-0.03890597075,0.6570802331,0.2941301167,-0.08054149151,0.6304228306,0.3425141871,-0.1003176048,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (18).jpg",0.5452549458,0.7746647596,-0.0001788348891,0.4305327833,0.7051491737,-0.04666731879,0.3304729462,0.5925009251,-0.07540526986,0.2675386667,0.4738278389,-0.1083894297,0.2832978964,0.387611866,-0.1270538419,0.4518735707,0.4025344849,0.06625159085,0.4487811327,0.2563163936,0.01719273627,0.4388846755,0.2396627069,-0.07018652558,0.4338701367,0.2882101238,-0.1336461604,0.5169433355,0.3935937583,0.06262661517,0.5271161199,0.2138153315,-0.0004625400179,0.5157934427,0.2269694358,-0.09810419381,0.5052219629,0.3042458892,-0.1558485776,0.5790303349,0.4124567509,0.04307674617,0.5965432525,0.2529677153,-0.006841475144,0.582231164,0.2814977467,-0.07464507967,0.5662075281,0.3602166176,-0.1100746542,0.6462382674,0.4512066245,0.02464785241,0.6693634987,0.3277826607,-0.02007239312,0.6526538134,0.3154290617,-0.06016257033,0.6274391413,0.3562115431,-0.07779745013,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (19).jpg",0.5452549458,0.7746647596,-0.0001788348891,0.4305327833,0.7051491737,-0.04666731879,0.3304729462,0.5925009251,-0.07540526986,0.2675386667,0.4738278389,-0.1083894297,0.2832978964,0.387611866,-0.1270538419,0.4518735707,0.4025344849,0.06625159085,0.4487811327,0.2563163936,0.01719273627,0.4388846755,0.2396627069,-0.07018652558,0.4338701367,0.2882101238,-0.1336461604,0.5169433355,0.3935937583,0.06262661517,0.5271161199,0.2138153315,-0.0004625400179,0.5157934427,0.2269694358,-0.09810419381,0.5052219629,0.3042458892,-0.1558485776,0.5790303349,0.4124567509,0.04307674617,0.5965432525,0.2529677153,-0.006841475144,0.582231164,0.2814977467,-0.07464507967,0.5662075281,0.3602166176,-0.1100746542,0.6462382674,0.4512066245,0.02464785241,0.6693634987,0.3277826607,-0.02007239312,0.6526538134,0.3154290617,-0.06016257033,0.6274391413,0.3562115431,-0.07779745013,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (20).jpg",0.5294128656,0.7675224543,-0.0001787380897,0.4131721556,0.6904432774,-0.04254651815,0.3154425025,0.5742847919,-0.07020796835,0.2569325268,0.4525457621,-0.1023678705,0.2708314657,0.3631742299,-0.1207380146,0.4364486933,0.3844965398,0.06412310898,0.4358904958,0.2374719977,0.01601150073,0.4305589199,0.2233882695,-0.07135744393,0.4275140464,0.2732174397,-0.1334888637,0.5035700202,0.3747954071,0.05815373361,0.5188859105,0.1948931962,0.002620317042,0.5131906867,0.2086007595,-0.09515974671,0.5032792091,0.288007766,-0.156354323,0.5675935745,0.393176198,0.03700624406,0.5890870094,0.2344430387,-0.006196513772,0.5805208683,0.2629114389,-0.07505791634,0.5660815835,0.343673259,-0.1154148057,0.6363071799,0.4327499568,0.01708749682,0.6640007496,0.3051219583,-0.02275256813,0.6484427452,0.2973037958,-0.06235361472,0.6218717098,0.3435558081,-0.08168299496,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (21).jpg",0.5294128656,0.7675224543,-0.0001787380897,0.4131721556,0.6904432774,-0.04254651815,0.3154425025,0.5742847919,-0.07020796835,0.2569325268,0.4525457621,-0.1023678705,0.2708314657,0.3631742299,-0.1207380146,0.4364486933,0.3844965398,0.06412310898,0.4358904958,0.2374719977,0.01601150073,0.4305589199,0.2233882695,-0.07135744393,0.4275140464,0.2732174397,-0.1334888637,0.5035700202,0.3747954071,0.05815373361,0.5188859105,0.1948931962,0.002620317042,0.5131906867,0.2086007595,-0.09515974671,0.5032792091,0.288007766,-0.156354323,0.5675935745,0.393176198,0.03700624406,0.5890870094,0.2344430387,-0.006196513772,0.5805208683,0.2629114389,-0.07505791634,0.5660815835,0.343673259,-0.1154148057,0.6363071799,0.4327499568,0.01708749682,0.6640007496,0.3051219583,-0.02275256813,0.6484427452,0.2973037958,-0.06235361472,0.6218717098,0.3435558081,-0.08168299496,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (22).jpg",0.5244243741,0.7587076426,-0.0001771209791,0.4064391851,0.6861746311,-0.04069465771,0.3101671934,0.5717394948,-0.06510466337,0.2512520254,0.4518896341,-0.09316172451,0.2619210482,0.3618371785,-0.106987223,0.4324498773,0.380978018,0.06378362328,0.4319419265,0.2315467745,0.01931711286,0.4284400344,0.2166137695,-0.06185826287,0.4271285534,0.2664502859,-0.1186490282,0.4994564056,0.3713797331,0.05930190161,0.515701592,0.1891639829,0.007594454568,0.5113102198,0.2088665366,-0.08718496561,0.5026521087,0.292589277,-0.1446616501,0.5630199909,0.3908613324,0.04147890583,0.5845522881,0.2314652056,-0.001495249104,0.5784347057,0.2666835189,-0.0702516064,0.5657510757,0.3516004086,-0.1072855443,0.6300920844,0.4320476651,0.02573634125,0.6561476588,0.3046281338,-0.01822073385,0.6418243051,0.3011187911,-0.05944983289,0.6163150072,0.3493626714,-0.0769051984,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (23).jpg",0.5244243741,0.7587076426,-0.0001771209791,0.4064391851,0.6861746311,-0.04069465771,0.3101671934,0.5717394948,-0.06510466337,0.2512520254,0.4518896341,-0.09316172451,0.2619210482,0.3618371785,-0.106987223,0.4324498773,0.380978018,0.06378362328,0.4319419265,0.2315467745,0.01931711286,0.4284400344,0.2166137695,-0.06185826287,0.4271285534,0.2664502859,-0.1186490282,0.4994564056,0.3713797331,0.05930190161,0.515701592,0.1891639829,0.007594454568,0.5113102198,0.2088665366,-0.08718496561,0.5026521087,0.292589277,-0.1446616501,0.5630199909,0.3908613324,0.04147890583,0.5845522881,0.2314652056,-0.001495249104,0.5784347057,0.2666835189,-0.0702516064,0.5657510757,0.3516004086,-0.1072855443,0.6300920844,0.4320476651,0.02573634125,0.6561476588,0.3046281338,-0.01822073385,0.6418243051,0.3011187911,-0.05944983289,0.6163150072,0.3493626714,-0.0769051984,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (24).jpg",0.5244243741,0.7587076426,-0.0001771209791,0.4064391851,0.6861746311,-0.04069465771,0.3101671934,0.5717394948,-0.06510466337,0.2512520254,0.4518896341,-0.09316172451,0.2619210482,0.3618371785,-0.106987223,0.4324498773,0.380978018,0.06378362328,0.4319419265,0.2315467745,0.01931711286,0.4284400344,0.2166137695,-0.06185826287,0.4271285534,0.2664502859,-0.1186490282,0.4994564056,0.3713797331,0.05930190161,0.515701592,0.1891639829,0.007594454568,0.5113102198,0.2088665366,-0.08718496561,0.5026521087,0.292589277,-0.1446616501,0.5630199909,0.3908613324,0.04147890583,0.5845522881,0.2314652056,-0.001495249104,0.5784347057,0.2666835189,-0.0702516064,0.5657510757,0.3516004086,-0.1072855443,0.6300920844,0.4320476651,0.02573634125,0.6561476588,0.3046281338,-0.01822073385,0.6418243051,0.3011187911,-0.05944983289,0.6163150072,0.3493626714,-0.0769051984,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (25).jpg",0.5244243741,0.7587076426,-0.0001771209791,0.4064391851,0.6861746311,-0.04069465771,0.3101671934,0.5717394948,-0.06510466337,0.2512520254,0.4518896341,-0.09316172451,0.2619210482,0.3618371785,-0.106987223,0.4324498773,0.380978018,0.06378362328,0.4319419265,0.2315467745,0.01931711286,0.4284400344,0.2166137695,-0.06185826287,0.4271285534,0.2664502859,-0.1186490282,0.4994564056,0.3713797331,0.05930190161,0.515701592,0.1891639829,0.007594454568,0.5113102198,0.2088665366,-0.08718496561,0.5026521087,0.292589277,-0.1446616501,0.5630199909,0.3908613324,0.04147890583,0.5845522881,0.2314652056,-0.001495249104,0.5784347057,0.2666835189,-0.0702516064,0.5657510757,0.3516004086,-0.1072855443,0.6300920844,0.4320476651,0.02573634125,0.6561476588,0.3046281338,-0.01822073385,0.6418243051,0.3011187911,-0.05944983289,0.6163150072,0.3493626714,-0.0769051984,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (26).jpg",0.5280915499,0.7687500119,-0.0001802720944,0.4133063257,0.6913644075,-0.04789787531,0.3147106767,0.5753668547,-0.07997968048,0.2555104494,0.4543755651,-0.1169722304,0.2631954849,0.3627483249,-0.1411352903,0.4359002411,0.3835452795,0.05262334645,0.4317860603,0.2393331826,-0.001757128863,0.4276614189,0.2211274654,-0.09473369271,0.426928401,0.2665377855,-0.1616248637,0.5023366213,0.3745493889,0.04502864182,0.5123823285,0.1960932463,-0.01948287711,0.5077198744,0.2032903582,-0.1252909601,0.5002869964,0.2797437012,-0.1919009835,0.5664085746,0.3943157792,0.02314884774,0.5843752027,0.2352431715,-0.02921675332,0.5790859461,0.2553348839,-0.1065604612,0.5680317879,0.3310391903,-0.1515116096,0.6354441047,0.4368186593,0.002382683801,0.6596521139,0.309797436,-0.04666731879,0.6469795108,0.2953190506,-0.09261587262,0.6234877706,0.334179312,-0.1165968329,16
