Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (11).jpg",0.46516600251197815,0.7595876455307007,-1.475903900427511e-05,0.393905907869339,0.6894856691360474,-0.01770092360675335,0.39623212814331055,0.557227611541748,-0.007757121697068214,0.4523545205593109,0.4533013701438904,-0.004907805938273668,0.49202316999435425,0.3741099238395691,0.0009218812920153141,0.415911465883255,0.4912530481815338,0.07397971302270889,0.4345286190509796,0.36427217721939087,0.06272769719362259,0.4628638029098511,0.27774983644485474,0.04536077007651329,0.49483832716941833,0.20345032215118408,0.03820599243044853,0.46520864963531494,0.49043288826942444,0.056181371212005615,0.46181249618530273,0.3549361824989319,0.017766980454325676,0.45939886569976807,0.261303573846817,-0.01836351305246353,0.45891356468200684,0.1826719045639038,-0.025617824867367744,0.5146016478538513,0.515571653842926,0.025413328781723976,0.5210191607475281,0.4120527505874634,-0.0516645684838295,0.495357483625412,0.5144745111465454,-0.08093177527189255,0.47991126775741577,0.5942378044128418,-0.05938044562935829,0.5633150339126587,0.5551204085350037,-0.0035140172112733126,0.5588112473487854,0.4751832187175751,-0.0867496132850647,0.5324161052703857,0.549347996711731,-0.1067454069852829,0.5164164900779724,0.611889660358429,-0.09389464557170868,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (12).jpg",0.47867998480796814,0.7587408423423767,-2.632447831274476e-05,0.4098145067691803,0.6804535984992981,-0.008904865011572838,0.41244179010391235,0.5522592663764954,-0.0008329525589942932,0.4639282822608948,0.4474049210548401,-0.0040730503387749195,0.5037869215011597,0.36329954862594604,-0.005038219038397074,0.431861013174057,0.4834153652191162,0.0708228126168251,0.4494323432445526,0.3505764603614807,0.06900312006473541,0.476412296295166,0.26295483112335205,0.05920448154211044,0.5071513056755066,0.19018611311912537,0.05313060060143471,0.4810689687728882,0.48322710394859314,0.04690853878855705,0.4755050837993622,0.34091514348983765,0.018899759277701378,0.47094133496284485,0.2475956380367279,-0.011361579410731792,0.4701848328113556,0.17004519701004028,-0.020772354677319527,0.5312920808792114,0.5102006793022156,0.012932118959724903,0.5394503474235535,0.4012846350669861,-0.0574980303645134,0.5108077526092529,0.5045496821403503,-0.08429617434740067,0.4936354160308838,0.5855059623718262,-0.0661596953868866,0.5806016325950623,0.5515387058258057,-0.017710020765662193,0.5771381258964539,0.47238945960998535,-0.09715653210878372,0.5475836396217346,0.5478408932685852,-0.11483699083328247,0.5297800302505493,0.6104158163070679,-0.10062675923109055,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (13).jpg",0.47299280762672424,0.7683624625205994,-5.215932560531655e-06,0.4017837643623352,0.6908153295516968,-0.017084427177906036,0.4052428603172302,0.5605855584144592,-0.008398160338401794,0.4629814922809601,0.4567956030368805,-0.007473457138985395,0.5037288069725037,0.37855592370033264,-0.0027899069245904684,0.4238341450691223,0.49730807542800903,0.07631275802850723,0.44236207008361816,0.3686647415161133,0.07044855505228043,0.4686720371246338,0.28213369846343994,0.05660712718963623,0.4986138939857483,0.20901423692703247,0.05018657445907593,0.4735631048679352,0.4964427053928375,0.05920330435037613,0.46940791606903076,0.35954582691192627,0.028487149626016617,0.465959757566452,0.2681692838668823,-0.004262938164174557,0.4658604562282562,0.1927991509437561,-0.010619754903018475,0.5235644578933716,0.5230075716972351,0.029250923544168472,0.5349244475364685,0.4153965413570404,-0.04333477467298508,0.5060752630233765,0.5166363716125488,-0.07365770637989044,0.4878559708595276,0.5964709520339966,-0.05400824919342995,0.5719684958457947,0.5648113489151001,0.002463878830894828,0.5724105834960938,0.4851698875427246,-0.08010800182819366,0.5426564812660217,0.5597764253616333,-0.1005212739109993,0.5232546329498291,0.621313214302063,-0.08651267737150192,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (14).jpg",0.48357313871383667,0.7744808197021484,-1.4990487215982284e-05,0.41057026386260986,0.6983324289321899,-0.016485385596752167,0.41326022148132324,0.566041886806488,-0.006842136848717928,0.4686609208583832,0.46182212233543396,-0.005672464147210121,0.5056936740875244,0.38339337706565857,-0.0013688020408153534,0.4290212392807007,0.49952730536460876,0.07346050441265106,0.44576695561408997,0.36895260214805603,0.06659664213657379,0.47122523188591003,0.28224486112594604,0.054013390094041824,0.5011354684829712,0.2092134952545166,0.049334634095430374,0.4790632426738739,0.4994843006134033,0.05607091635465622,0.47313517332077026,0.36086922883987427,0.0254256259649992,0.4694296717643738,0.2688887119293213,-0.0062388028018176556,0.46911177039146423,0.19375655055046082,-0.012439917773008347,0.530009388923645,0.5264857411384583,0.026491651311516762,0.5394902229309082,0.41689667105674744,-0.04763799533247948,0.5118303894996643,0.5187177062034607,-0.0778733491897583,0.4953642785549164,0.6008983850479126,-0.057777225971221924,0.5799839496612549,0.5683308839797974,-0.00014441210078075528,0.5806992053985596,0.4844425618648529,-0.08266551792621613,0.5523467659950256,0.55864417552948,-0.10173960775136948,0.5344141721725464,0.6210204362869263,-0.0874645784497261,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (15).jpg",0.4789128601551056,0.7675930857658386,9.691214017948369e-07,0.40741604566574097,0.6900065541267395,-0.01129090879112482,0.40986335277557373,0.5577570199966431,0.005420435220003128,0.4663233757019043,0.45368027687072754,0.01322070974856615,0.5067095756530762,0.3742055296897888,0.02506966143846512,0.4277033805847168,0.5026822090148926,0.09151701629161835,0.44464942812919617,0.3736090064048767,0.08543209731578827,0.4726427495479584,0.28603464365005493,0.06896845996379852,0.5044651031494141,0.21092402935028076,0.06070556491613388,0.47731032967567444,0.5016847848892212,0.071876659989357,0.4703722894191742,0.3664966821670532,0.04036384075880051,0.46880772709846497,0.2701376676559448,0.002249859506264329,0.46939170360565186,0.1903369426727295,-0.009345821104943752,0.5274236798286438,0.525629997253418,0.039032790809869766,0.5346030592918396,0.41925689578056335,-0.03466840088367462,0.5085741281509399,0.5207536816596985,-0.06737671047449112,0.4919780194759369,0.6025537252426147,-0.048658259212970734,0.5771844387054443,0.5636104345321655,0.008691884577274323,0.5731604099273682,0.48253801465034485,-0.07489463686943054,0.5460864901542664,0.5574771761894226,-0.09760693460702896,0.5286604762077332,0.6210408210754395,-0.08712644129991531,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (16).jpg",0.4961443543434143,0.7562092542648315,-1.3045023479207885e-06,0.42456287145614624,0.6825268864631653,-0.023075824603438377,0.41240009665489197,0.5625024437904358,-0.020600492134690285,0.45929449796676636,0.46046650409698486,-0.024709651246666908,0.5025646090507507,0.3832295835018158,-0.024340391159057617,0.43647974729537964,0.4839377701282501,0.06804455071687698,0.45454829931259155,0.35180944204330444,0.06717433035373688,0.47996556758880615,0.2684391140937805,0.054791804403066635,0.510056734085083,0.19992652535438538,0.04721811041235924,0.4830673038959503,0.48477640748023987,0.05408746004104614,0.47579726576805115,0.3422389030456543,0.033211786299943924,0.47204703092575073,0.2523205280303955,-0.00014875434862915426,0.4733586013317108,0.18154498934745789,-0.014664820395410061,0.5321514010429382,0.5133934617042542,0.0289545226842165,0.5389814376831055,0.41091737151145935,-0.04046525061130524,0.5093177556991577,0.5146612524986267,-0.07409810274839401,0.4934966564178467,0.6006192564964294,-0.05891460180282593,0.5842669010162354,0.5543431639671326,0.00527957221493125,0.58441162109375,0.4752994477748871,-0.0732395201921463,0.551874041557312,0.5500296354293823,-0.09667357057332993,0.5313748121261597,0.6148726940155029,-0.08838927745819092,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (17).jpg",0.4980212152004242,0.7751941680908203,-9.55493851506617e-06,0.4240803122520447,0.6983041763305664,-0.014569601975381374,0.41388657689094543,0.5700536370277405,-0.009674906730651855,0.46338918805122375,0.46725383400917053,-0.014150555245578289,0.5054384469985962,0.39175310730934143,-0.015534965321421623,0.43137073516845703,0.49408435821533203,0.07060717046260834,0.44891268014907837,0.3591727018356323,0.06709163635969162,0.4752745032310486,0.2732292413711548,0.05538645014166832,0.5062165856361389,0.20290565490722656,0.048958953469991684,0.480371356010437,0.4949771761894226,0.053482070565223694,0.4742388129234314,0.35130542516708374,0.03183041140437126,0.4723535180091858,0.2589524984359741,0.0015440545976161957,0.4744209349155426,0.1881844401359558,-0.0095570283010602,0.5310901403427124,0.5238008499145508,0.025497373193502426,0.5381777286529541,0.4160214066505432,-0.041998837143182755,0.5093396306037903,0.5182424783706665,-0.07312031090259552,0.4936297833919525,0.6034861207008362,-0.057484015822410583,0.5849968791007996,0.5663923025131226,-1.2612365935638081e-05,0.5844433307647705,0.4857267737388611,-0.07789689302444458,0.5523685216903687,0.5615982413291931,-0.10108605027198792,0.5328308343887329,0.6260359287261963,-0.09207537025213242,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (18).jpg",0.4886975884437561,0.7597585320472717,2.5034194550244138e-05,0.41668835282325745,0.6911311745643616,-0.029695861041545868,0.41508734226226807,0.5712812542915344,-0.029396794736385345,0.4636659622192383,0.4697834551334381,-0.03194452077150345,0.5037658214569092,0.39055365324020386,-0.03495969623327255,0.42965948581695557,0.49535107612609863,0.05301728472113609,0.44799360632896423,0.3706757426261902,0.03879213705658913,0.47752082347869873,0.2853935956954956,0.018660271540284157,0.5131577849388123,0.21073085069656372,0.007156111765652895,0.4810543656349182,0.4955930709838867,0.044540323317050934,0.4774217903614044,0.3665497303009033,0.00913247186690569,0.47842442989349365,0.2754073143005371,-0.027866994962096214,0.48026242852211,0.19991901516914368,-0.04068032652139664,0.5311509966850281,0.5225529074668884,0.02331962250173092,0.5450279116630554,0.4275944232940674,-0.05257115513086319,0.5197032690048218,0.528579592704773,-0.08180540055036545,0.5007319450378418,0.6098430156707764,-0.06254300475120544,0.5796104073524475,0.5648207068443298,0.003553771646693349,0.5847659707069397,0.4905775487422943,-0.07982973754405975,0.5569076538085938,0.5650736093521118,-0.10021809488534927,0.5351662039756775,0.6270351409912109,-0.08807475119829178,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (19).jpg",0.48106148838996887,0.7794808745384216,-1.2679471183218993e-05,0.40775787830352783,0.7039934992790222,-0.012864508666098118,0.4082593619823456,0.5698658227920532,-0.0019994284957647324,0.46408072113990784,0.45775729417800903,-0.0006895245751366019,0.5062534809112549,0.3735201358795166,0.004854184575378895,0.42625370621681213,0.503189206123352,0.08070607483386993,0.4446178376674652,0.366923063993454,0.07920990884304047,0.4720928966999054,0.2771114706993103,0.0696905180811882,0.5035830140113831,0.20267033576965332,0.06478659063577652,0.47735828161239624,0.4999679625034332,0.059598859399557114,0.4713769555091858,0.35526859760284424,0.029725825414061546,0.4676007628440857,0.25633907318115234,-0.004074346739798784,0.4677509665489197,0.17526593804359436,-0.012777561321854591,0.529194712638855,0.5246565937995911,0.026309683918952942,0.5388815999031067,0.41232821345329285,-0.047675903886556625,0.5127843618392944,0.5189813375473022,-0.07723386585712433,0.49693578481674194,0.603431224822998,-0.057062841951847076,0.5798095464706421,0.5645396709442139,-0.0037168057169765234,0.5772265195846558,0.48509255051612854,-0.0888984203338623,0.5500851273536682,0.5640127658843994,-0.11069045215845108,0.5332285761833191,0.6284736394882202,-0.09809204190969467,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (20).jpg",0.50020831823349,0.769829511642456,9.32278544496512e-06,0.42575040459632874,0.6922157406806946,-0.018943237140774727,0.4141484498977661,0.5684100389480591,-0.01901327259838581,0.4604141414165497,0.463571161031723,-0.028473321348428726,0.5037352442741394,0.3842366337776184,-0.03569309413433075,0.43262597918510437,0.4865063726902008,0.06636443734169006,0.4492635428905487,0.3536967635154724,0.06344103813171387,0.47634971141815186,0.27165183424949646,0.04892584681510925,0.5090434551239014,0.20424938201904297,0.03837757930159569,0.48161739110946655,0.48699089884757996,0.05102607235312462,0.4738945960998535,0.3437615633010864,0.029867956414818764,0.4710003137588501,0.25218093395233154,-0.004831701051443815,0.4725373387336731,0.18311652541160583,-0.02143680676817894,0.5325174927711487,0.5161357522010803,0.024745851755142212,0.539075493812561,0.4127568006515503,-0.0424358993768692,0.5105592012405396,0.5164195895195007,-0.07331055402755737,0.4958856403827667,0.6035549640655518,-0.05938029661774635,0.5862869620323181,0.560352087020874,0.0003188955597579479,0.5845951437950134,0.4838089942932129,-0.07891715317964554,0.5515915751457214,0.5612438917160034,-0.102969691157341,0.5309534668922424,0.6270214319229126,-0.0946965366601944,4
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (21).jpg",0.4846038520336151,0.769554615020752,-1.907174737425521e-05,0.41186705231666565,0.6939008831977844,-0.015973616391420364,0.4137691557407379,0.5630006790161133,-0.0038730057422071695,0.4701438546180725,0.4558548033237457,-8.534248627256602e-05,0.5087778568267822,0.37374478578567505,0.007646829821169376,0.4296072721481323,0.49524104595184326,0.07746601104736328,0.44717666506767273,0.36411094665527344,0.07458996027708054,0.47387245297431946,0.27609819173812866,0.06121405214071274,0.5042375326156616,0.2022106647491455,0.05399181321263313,0.4791974425315857,0.49431416392326355,0.059813015162944794,0.4739440381526947,0.3550758361816406,0.03153737634420395,0.4717814326286316,0.26010966300964355,-0.004099247045814991,0.4721566140651703,0.18174070119857788,-0.014931075274944305,0.5300331711769104,0.5197442770004272,0.029790131375193596,0.5421154499053955,0.4144231677055359,-0.0422968789935112,0.5159381628036499,0.519371747970581,-0.07530095428228378,0.4979933202266693,0.6022403240203857,-0.05916636437177658,0.5804204940795898,0.5594840049743652,0.0030847180169075727,0.5823646783828735,0.48356467485427856,-0.0823737308382988,0.5547031760215759,0.5621487498283386,-0.10624032467603683,0.5349158644676208,0.6259728074073792,-0.09463411569595337,4
