Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (1).jpg,0.4418848156929016,0.5724453926086426,-7.374450069619343e-05,0.45377257466316223,0.4743415415287018,-0.041828010231256485,0.49784648418426514,0.385408490896225,-0.05724577233195305,0.5206029415130615,0.31832370162010193,-0.0781896561384201,0.5194613933563232,0.244123637676239,-0.10113085806369781,0.5678621530532837,0.3985845446586609,-0.034940123558044434,0.6170337200164795,0.3607422411441803,-0.11060753464698792,0.567344605922699,0.4051401913166046,-0.1413884162902832,0.5257988572120667,0.44194287061691284,-0.13736149668693542,0.5859426259994507,0.46647703647613525,-0.038302622735500336,0.6348353624343872,0.4371569752693176,-0.13865120708942413,0.5721974968910217,0.4753747880458832,-0.17343905568122864,0.5265693664550781,0.5006772875785828,-0.1672993004322052,0.5946292877197266,0.5318033695220947,-0.048809271305799484,0.6324548125267029,0.5163202285766602,-0.13445031642913818,0.5682475566864014,0.5395321249961853,-0.1626032441854477,0.5186635851860046,0.5515303015708923,-0.15055759251117706,0.5990608334541321,0.5994930863380432,-0.06288299709558487,0.6341392993927002,0.5872066020965576,-0.11663853377103806,0.5906428694725037,0.5903840661048889,-0.13032999634742737,0.5515809655189514,0.5867958068847656,-0.12685175240039825,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (2).jpg,0.44647783041000366,0.5827945470809937,-0.00011983659351244569,0.44270145893096924,0.4860636591911316,-0.06086498498916626,0.49367767572402954,0.36779189109802246,-0.08028870075941086,0.5222200155258179,0.27417534589767456,-0.09884097427129745,0.5164700150489807,0.17580416798591614,-0.11499164998531342,0.5859569311141968,0.38194194436073303,-0.06229744851589203,0.6386820673942566,0.35537436604499817,-0.14883680641651154,0.579524040222168,0.41787728667259216,-0.17479155957698822,0.5288410186767578,0.4651215076446533,-0.1696605533361435,0.6113566160202026,0.4595254957675934,-0.06148099899291992,0.6669947504997253,0.43738847970962524,-0.1790115237236023,0.5883223414421082,0.49302372336387634,-0.20392237603664398,0.5317325592041016,0.5291167497634888,-0.1842551976442337,0.6212525367736816,0.5349419713020325,-0.06848978996276855,0.6630069613456726,0.5307196974754333,-0.1746130734682083,0.5781359672546387,0.568082332611084,-0.1932172179222107,0.5174168348312378,0.5872220993041992,-0.16925829648971558,0.6214067935943604,0.6077569723129272,-0.0818001925945282,0.6615345478057861,0.6071358323097229,-0.14914733171463013,0.6057852506637573,0.6173428297042847,-0.16061945259571075,0.561830461025238,0.6151148080825806,-0.15444330871105194,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (3).jpg,0.44647783041000366,0.5827945470809937,-0.00011983659351244569,0.44270145893096924,0.4860636591911316,-0.06086498498916626,0.49367767572402954,0.36779189109802246,-0.08028870075941086,0.5222200155258179,0.27417534589767456,-0.09884097427129745,0.5164700150489807,0.17580416798591614,-0.11499164998531342,0.5859569311141968,0.38194194436073303,-0.06229744851589203,0.6386820673942566,0.35537436604499817,-0.14883680641651154,0.579524040222168,0.41787728667259216,-0.17479155957698822,0.5288410186767578,0.4651215076446533,-0.1696605533361435,0.6113566160202026,0.4595254957675934,-0.06148099899291992,0.6669947504997253,0.43738847970962524,-0.1790115237236023,0.5883223414421082,0.49302372336387634,-0.20392237603664398,0.5317325592041016,0.5291167497634888,-0.1842551976442337,0.6212525367736816,0.5349419713020325,-0.06848978996276855,0.6630069613456726,0.5307196974754333,-0.1746130734682083,0.5781359672546387,0.568082332611084,-0.1932172179222107,0.5174168348312378,0.5872220993041992,-0.16925829648971558,0.6214067935943604,0.6077569723129272,-0.0818001925945282,0.6615345478057861,0.6071358323097229,-0.14914733171463013,0.6057852506637573,0.6173428297042847,-0.16061945259571075,0.561830461025238,0.6151148080825806,-0.15444330871105194,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (4).jpg,0.44647783041000366,0.5827945470809937,-0.00011983659351244569,0.44270145893096924,0.4860636591911316,-0.06086498498916626,0.49367767572402954,0.36779189109802246,-0.08028870075941086,0.5222200155258179,0.27417534589767456,-0.09884097427129745,0.5164700150489807,0.17580416798591614,-0.11499164998531342,0.5859569311141968,0.38194194436073303,-0.06229744851589203,0.6386820673942566,0.35537436604499817,-0.14883680641651154,0.579524040222168,0.41787728667259216,-0.17479155957698822,0.5288410186767578,0.4651215076446533,-0.1696605533361435,0.6113566160202026,0.4595254957675934,-0.06148099899291992,0.6669947504997253,0.43738847970962524,-0.1790115237236023,0.5883223414421082,0.49302372336387634,-0.20392237603664398,0.5317325592041016,0.5291167497634888,-0.1842551976442337,0.6212525367736816,0.5349419713020325,-0.06848978996276855,0.6630069613456726,0.5307196974754333,-0.1746130734682083,0.5781359672546387,0.568082332611084,-0.1932172179222107,0.5174168348312378,0.5872220993041992,-0.16925829648971558,0.6214067935943604,0.6077569723129272,-0.0818001925945282,0.6615345478057861,0.6071358323097229,-0.14914733171463013,0.6057852506637573,0.6173428297042847,-0.16061945259571075,0.561830461025238,0.6151148080825806,-0.15444330871105194,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (5).jpg,0.42394179105758667,0.5969899892807007,-0.00010804239718709141,0.42082542181015015,0.4970119893550873,-0.053325917571783066,0.4716308116912842,0.38222673535346985,-0.07203343510627747,0.4998514652252197,0.29233914613723755,-0.09225858747959137,0.4953981637954712,0.1982399821281433,-0.11035925894975662,0.5590874552726746,0.39485597610473633,-0.05287305265665054,0.6088852882385254,0.36859816312789917,-0.13946370780467987,0.5520027279853821,0.43238121271133423,-0.16266825795173645,0.5058505535125732,0.47759369015693665,-0.1541968435049057,0.5837300419807434,0.4726327955722809,-0.056251250207424164,0.6399360299110413,0.4521313011646271,-0.17256127297878265,0.561948835849762,0.5038147568702698,-0.19509270787239075,0.5083926320075989,0.5336822271347046,-0.17293114960193634,0.5943100452423096,0.5485084056854248,-0.06698795408010483,0.6376563310623169,0.5426844954490662,-0.16900300979614258,0.5529469847679138,0.5753737688064575,-0.18443617224693298,0.49596521258354187,0.5894673466682434,-0.15985766053199768,0.5967124104499817,0.6225329637527466,-0.08370867371559143,0.6324446201324463,0.6204386353492737,-0.14500319957733154,0.5756183862686157,0.6258118748664856,-0.150685116648674,0.5354577302932739,0.6200551986694336,-0.14043991267681122,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (6).jpg,0.42394179105758667,0.5969899892807007,-0.00010804239718709141,0.42082542181015015,0.4970119893550873,-0.053325917571783066,0.4716308116912842,0.38222673535346985,-0.07203343510627747,0.4998514652252197,0.29233914613723755,-0.09225858747959137,0.4953981637954712,0.1982399821281433,-0.11035925894975662,0.5590874552726746,0.39485597610473633,-0.05287305265665054,0.6088852882385254,0.36859816312789917,-0.13946370780467987,0.5520027279853821,0.43238121271133423,-0.16266825795173645,0.5058505535125732,0.47759369015693665,-0.1541968435049057,0.5837300419807434,0.4726327955722809,-0.056251250207424164,0.6399360299110413,0.4521313011646271,-0.17256127297878265,0.561948835849762,0.5038147568702698,-0.19509270787239075,0.5083926320075989,0.5336822271347046,-0.17293114960193634,0.5943100452423096,0.5485084056854248,-0.06698795408010483,0.6376563310623169,0.5426844954490662,-0.16900300979614258,0.5529469847679138,0.5753737688064575,-0.18443617224693298,0.49596521258354187,0.5894673466682434,-0.15985766053199768,0.5967124104499817,0.6225329637527466,-0.08370867371559143,0.6324446201324463,0.6204386353492737,-0.14500319957733154,0.5756183862686157,0.6258118748664856,-0.150685116648674,0.5354577302932739,0.6200551986694336,-0.14043991267681122,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (7).jpg,0.42394179105758667,0.5969899892807007,-0.00010804239718709141,0.42082542181015015,0.4970119893550873,-0.053325917571783066,0.4716308116912842,0.38222673535346985,-0.07203343510627747,0.4998514652252197,0.29233914613723755,-0.09225858747959137,0.4953981637954712,0.1982399821281433,-0.11035925894975662,0.5590874552726746,0.39485597610473633,-0.05287305265665054,0.6088852882385254,0.36859816312789917,-0.13946370780467987,0.5520027279853821,0.43238121271133423,-0.16266825795173645,0.5058505535125732,0.47759369015693665,-0.1541968435049057,0.5837300419807434,0.4726327955722809,-0.056251250207424164,0.6399360299110413,0.4521313011646271,-0.17256127297878265,0.561948835849762,0.5038147568702698,-0.19509270787239075,0.5083926320075989,0.5336822271347046,-0.17293114960193634,0.5943100452423096,0.5485084056854248,-0.06698795408010483,0.6376563310623169,0.5426844954490662,-0.16900300979614258,0.5529469847679138,0.5753737688064575,-0.18443617224693298,0.49596521258354187,0.5894673466682434,-0.15985766053199768,0.5967124104499817,0.6225329637527466,-0.08370867371559143,0.6324446201324463,0.6204386353492737,-0.14500319957733154,0.5756183862686157,0.6258118748664856,-0.150685116648674,0.5354577302932739,0.6200551986694336,-0.14043991267681122,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (8).jpg,0.4240551292896271,0.635697066783905,-9.763974958332255e-05,0.42426997423171997,0.5313385725021362,-0.057917673140764236,0.4783284664154053,0.4106278419494629,-0.07976804673671722,0.5064519047737122,0.3177416920661926,-0.10171135514974594,0.5035873055458069,0.22135600447654724,-0.11795179545879364,0.5591329336166382,0.43079525232315063,-0.06649881601333618,0.6120463013648987,0.4047184884548187,-0.15389904379844666,0.5531927943229675,0.466560959815979,-0.17366109788417816,0.5058966279029846,0.5089613199234009,-0.16215364634990692,0.5831173658370972,0.5118374228477478,-0.06914486736059189,0.6439719200134277,0.4896795153617859,-0.1881769299507141,0.5652472376823425,0.5406580567359924,-0.2090919464826584,0.5095784068107605,0.5679742097854614,-0.18674840033054352,0.5936140418052673,0.5900930166244507,-0.07865119725465775,0.6406930088996887,0.5823890566825867,-0.1802704781293869,0.5578579902648926,0.6127874255180359,-0.19240134954452515,0.5016675591468811,0.6238076090812683,-0.16708076000213623,0.5957438945770264,0.667107105255127,-0.0949116125702858,0.6329061388969421,0.6632217168807983,-0.15167006850242615,0.5782802104949951,0.6659424901008606,-0.15719574689865112,0.5390608906745911,0.6567519307136536,-0.14967143535614014,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (9).jpg,0.4240551292896271,0.635697066783905,-9.763974958332255e-05,0.42426997423171997,0.5313385725021362,-0.057917673140764236,0.4783284664154053,0.4106278419494629,-0.07976804673671722,0.5064519047737122,0.3177416920661926,-0.10171135514974594,0.5035873055458069,0.22135600447654724,-0.11795179545879364,0.5591329336166382,0.43079525232315063,-0.06649881601333618,0.6120463013648987,0.4047184884548187,-0.15389904379844666,0.5531927943229675,0.466560959815979,-0.17366109788417816,0.5058966279029846,0.5089613199234009,-0.16215364634990692,0.5831173658370972,0.5118374228477478,-0.06914486736059189,0.6439719200134277,0.4896795153617859,-0.1881769299507141,0.5652472376823425,0.5406580567359924,-0.2090919464826584,0.5095784068107605,0.5679742097854614,-0.18674840033054352,0.5936140418052673,0.5900930166244507,-0.07865119725465775,0.6406930088996887,0.5823890566825867,-0.1802704781293869,0.5578579902648926,0.6127874255180359,-0.19240134954452515,0.5016675591468811,0.6238076090812683,-0.16708076000213623,0.5957438945770264,0.667107105255127,-0.0949116125702858,0.6329061388969421,0.6632217168807983,-0.15167006850242615,0.5782802104949951,0.6659424901008606,-0.15719574689865112,0.5390608906745911,0.6567519307136536,-0.14967143535614014,26
F://BdSL Letters//user 4//Sign 26//Input Images//Sign 26 - Sample (10).jpg,0.4240551292896271,0.635697066783905,-9.763974958332255e-05,0.42426997423171997,0.5313385725021362,-0.057917673140764236,0.4783284664154053,0.4106278419494629,-0.07976804673671722,0.5064519047737122,0.3177416920661926,-0.10171135514974594,0.5035873055458069,0.22135600447654724,-0.11795179545879364,0.5591329336166382,0.43079525232315063,-0.06649881601333618,0.6120463013648987,0.4047184884548187,-0.15389904379844666,0.5531927943229675,0.466560959815979,-0.17366109788417816,0.5058966279029846,0.5089613199234009,-0.16215364634990692,0.5831173658370972,0.5118374228477478,-0.06914486736059189,0.6439719200134277,0.4896795153617859,-0.1881769299507141,0.5652472376823425,0.5406580567359924,-0.2090919464826584,0.5095784068107605,0.5679742097854614,-0.18674840033054352,0.5936140418052673,0.5900930166244507,-0.07865119725465775,0.6406930088996887,0.5823890566825867,-0.1802704781293869,0.5578579902648926,0.6127874255180359,-0.19240134954452515,0.5016675591468811,0.6238076090812683,-0.16708076000213623,0.5957438945770264,0.667107105255127,-0.0949116125702858,0.6329061388969421,0.6632217168807983,-0.15167006850242615,0.5782802104949951,0.6659424901008606,-0.15719574689865112,0.5390608906745911,0.6567519307136536,-0.14967143535614014,26
