Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign6\sign6 (1).jpg,0.4398764371871948,0.6714360117912292,-0.00012027794582536444,0.43159109354019165,0.5934130549430847,-0.15575559437274933,0.4991430342197418,0.5149009823799133,-0.2337985634803772,0.5577646493911743,0.4480077624320984,-0.2916441261768341,0.5935181975364685,0.378436803817749,-0.31183984875679016,0.6729071140289307,0.5472502112388611,-0.16427382826805115,0.735811710357666,0.5801931619644165,-0.254978746175766,0.6364713311195374,0.5883743166923523,-0.2090865671634674,0.6054022908210754,0.5728083848953247,-0.1535479575395584,0.6805796027183533,0.6105973124504089,-0.12937133014202118,0.7365057468414307,0.6427742838859558,-0.2816413342952728,0.6018728017807007,0.6361138820648193,-0.23776476085186005,0.5968433618545532,0.6131187081336975,-0.15230897068977356,0.6663760542869568,0.6693150997161865,-0.1168503686785698,0.7169955372810364,0.7006028890609741,-0.2621256113052368,0.5917718410491943,0.681654155254364,-0.2045997679233551,0.580441951751709,0.6601494550704956,-0.12402421981096268,0.6420590877532959,0.7163722515106201,-0.11994967609643936,0.6752132177352905,0.7447410821914673,-0.21434694528579712,0.5949738621711731,0.7249705791473389,-0.20009519159793854,0.5804573893547058,0.7094106674194336,-0.15227766335010529,6
G:\sign6\sign6 (2).jpg,0.7071841359138489,0.5747096538543701,-0.00014948924945201725,0.6914613246917725,0.4494648277759552,-0.005092098377645016,0.6015503406524658,0.37472614645957947,-0.008311488665640354,0.5229567885398865,0.3213764429092407,-0.0034054976422339678,0.47010692954063416,0.2688958942890167,-0.02054021880030632,0.43626880645751953,0.47925522923469543,-0.023786066100001335,0.4287228286266327,0.41791194677352905,0.1008940190076828,0.4911406934261322,0.4058080315589905,0.16087207198143005,0.5343028903007507,0.4205295443534851,0.16358129680156708,0.4311729669570923,0.5407477021217346,0.017226362600922585,0.4281235933303833,0.4717685580253601,0.1694387048482895,0.4881739020347595,0.4583697021007538,0.21695531904697418,0.5369313955307007,0.47413143515586853,0.216128870844841,0.4541446268558502,0.590292751789093,0.07407733798027039,0.4415181875228882,0.5273454785346985,0.2151932716369629,0.4966108798980713,0.5091540217399597,0.21946033835411072,0.536872386932373,0.5186795592308044,0.19172704219818115,0.4862850308418274,0.623293936252594,0.13874876499176025,0.4628111720085144,0.5745617747306824,0.23142515122890472,0.5009963512420654,0.553794264793396,0.24932894110679626,0.5376491546630859,0.5556480288505554,0.2425386756658554,6
G:\sign6\sign6 (3).jpg,0.7015756368637085,0.5715264081954956,-0.00017923774430528283,0.6874141693115234,0.44432494044303894,-0.021218443289399147,0.6011849641799927,0.37013596296310425,-0.03372696414589882,0.5145712494850159,0.32122164964675903,-0.029223768040537834,0.4475792944431305,0.2713562846183777,-0.038766663521528244,0.43815451860427856,0.47063395380973816,-0.07080753892660141,0.42147180438041687,0.40826672315597534,0.047227226197719574,0.491248220205307,0.3971879780292511,0.11526302248239517,0.5359089374542236,0.41160982847213745,0.12723325192928314,0.4354172945022583,0.5284484624862671,-0.020742161199450493,0.424679160118103,0.4566088616847992,0.12043235450983047,0.495564341545105,0.4442812502384186,0.1786028891801834,0.5462847948074341,0.46061471104621887,0.18193797767162323,0.45487579703330994,0.5752896666526794,0.046662427484989166,0.44207704067230225,0.5077614188194275,0.1855352818965912,0.5069265365600586,0.49187183380126953,0.20448926091194153,0.5513069033622742,0.5020466446876526,0.17845888435840607,0.48035457730293274,0.6054835319519043,0.117856465280056,0.45720574259757996,0.5511007308959961,0.21463297307491302,0.49919599294662476,0.5306152105331421,0.23455899953842163,0.5347006916999817,0.5317022204399109,0.2251380980014801,6
G:\sign6\sign6 (4).jpg,0.7045803070068359,0.572793185710907,-0.00014265792560763657,0.6942412853240967,0.44337260723114014,-0.00886783841997385,0.6004210114479065,0.36463257670402527,-0.01297253929078579,0.507141649723053,0.31473782658576965,-0.004206118173897266,0.4411450922489166,0.26584601402282715,-0.01147339679300785,0.4295065402984619,0.46416282653808594,-0.05618803948163986,0.4186526834964752,0.39932724833488464,0.06582002341747284,0.4856491982936859,0.39313292503356934,0.1276051104068756,0.5268740057945251,0.410549134016037,0.13094297051429749,0.4213062524795532,0.5254662036895752,-0.01491040550172329,0.4182378649711609,0.45190170407295227,0.13288114964962006,0.48237210512161255,0.44176140427589417,0.18433120846748352,0.5312873125076294,0.45965683460235596,0.181989848613739,0.44243839383125305,0.5757793188095093,0.04460330307483673,0.4309554994106293,0.507693350315094,0.18719211220741272,0.4893582761287689,0.493876576423645,0.19696781039237976,0.5316177010536194,0.5061225891113281,0.16517449915409088,0.4738522171974182,0.6091419458389282,0.10866831988096237,0.4502669870853424,0.5558097958564758,0.2045922428369522,0.4914039075374603,0.5388482809066772,0.22273486852645874,0.5288813710212708,0.5427319407463074,0.2125222384929657,6
G:\sign6\sign6 (5).jpg,0.46158337593078613,0.6514461040496826,-7.688430196139961e-05,0.44942450523376465,0.5771839618682861,-0.15978622436523438,0.5156450271606445,0.5038878321647644,-0.24547939002513885,0.5767359733581543,0.44134271144866943,-0.30951493978500366,0.6169900894165039,0.3751393258571625,-0.3411194682121277,0.7092879414558411,0.5334721207618713,-0.18439994752407074,0.7485932111740112,0.5749782919883728,-0.25205111503601074,0.6495199799537659,0.5797815322875977,-0.18552756309509277,0.6301858425140381,0.5604670643806458,-0.1255166083574295,0.7150875926017761,0.5959546566009521,-0.14530350267887115,0.753059983253479,0.6359152793884277,-0.2842741012573242,0.6241574287414551,0.6240149736404419,-0.24027308821678162,0.6293994188308716,0.6002641320228577,-0.16354990005493164,0.6956760287284851,0.6534345149993896,-0.12397836148738861,0.7302685976028442,0.6921030282974243,-0.25544387102127075,0.611504316329956,0.6676087975502014,-0.20109416544437408,0.6077654957771301,0.6455727815628052,-0.13220784068107605,0.6685824394226074,0.6989321112632751,-0.11910096555948257,0.6864383816719055,0.7301256656646729,-0.2129080444574356,0.6073735356330872,0.7071446180343628,-0.20657794177532196,0.599968433380127,0.690466046333313,-0.1701076328754425,6
G:\sign6\sign6 (6).jpg,0.45933499932289124,0.6518948674201965,-7.042859942885116e-05,0.4591665267944336,0.5774640440940857,-0.1505858153104782,0.5319492220878601,0.49766355752944946,-0.22584836184978485,0.5937436819076538,0.4306151270866394,-0.28065410256385803,0.6273983120918274,0.35939228534698486,-0.29900723695755005,0.7072334289550781,0.5258504152297974,-0.15482988953590393,0.7669140100479126,0.5626684427261353,-0.23621992766857147,0.664841890335083,0.5694080591201782,-0.1859338879585266,0.6406236290931702,0.5524922609329224,-0.13186322152614594,0.7137757539749146,0.5884401798248291,-0.11907849460840225,0.7670836448669434,0.6240414381027222,-0.2677583396434784,0.6310334205627441,0.6153637170791626,-0.22710731625556946,0.6336682438850403,0.5922717452049255,-0.1415717899799347,0.6989903450012207,0.6469720005989075,-0.10389278829097748,0.7455075979232788,0.6815815567970276,-0.24373963475227356,0.6200623512268066,0.6612176299095154,-0.18819603323936462,0.6162286996841431,0.6395502686500549,-0.11082862317562103,0.6758012771606445,0.6942223310470581,-0.103512242436409,0.7023442387580872,0.7221881151199341,-0.1963648647069931,0.6205600500106812,0.7008763551712036,-0.1812172830104828,0.6128155589103699,0.6841185092926025,-0.13179004192352295,6
G:\sign6\sign6 (7).jpg,0.5472171306610107,0.6504401564598083,-5.385290569392964e-05,0.5891149044036865,0.580464243888855,-0.09301331639289856,0.68482905626297,0.5156004428863525,-0.12226202338933945,0.7619708776473999,0.45938101410865784,-0.14317065477371216,0.8052120208740234,0.39909642934799194,-0.14341074228286743,0.7977643013000488,0.5485697984695435,-0.06131158769130707,0.8947966694831848,0.586969792842865,-0.13144966959953308,0.7975218892097473,0.5877522230148315,-0.12543654441833496,0.7541467547416687,0.5744588971138,-0.09518062323331833,0.7854575514793396,0.6047537326812744,-0.035299163311719894,0.8728978633880615,0.643368124961853,-0.15574339032173157,0.7505186796188354,0.6319832801818848,-0.14449542760849,0.7236278653144836,0.6124240159988403,-0.07613858580589294,0.7662702202796936,0.6565167903900146,-0.027561265975236893,0.8347710371017456,0.6951238512992859,-0.13549232482910156,0.7247493267059326,0.6715240478515625,-0.11350227892398834,0.6980736255645752,0.6477088928222656,-0.04832621291279793,0.7430814504623413,0.6996530294418335,-0.02255384437739849,0.7902918457984924,0.7271202802658081,-0.08474680781364441,0.7227440476417542,0.7025140523910522,-0.0715269073843956,0.701344907283783,0.6814915537834167,-0.01279692817479372,6
G:\sign6\sign6 (8).jpg,0.5430030226707458,0.6230863332748413,-8.288948447443545e-05,0.5742931962013245,0.5485873818397522,-0.1011362224817276,0.6672583222389221,0.48624613881111145,-0.13999499380588531,0.744036078453064,0.4339736998081207,-0.1670151948928833,0.7911332249641418,0.3778022825717926,-0.16679418087005615,0.7816179394721985,0.5382087826728821,-0.10828220844268799,0.8654500246047974,0.5727639198303223,-0.17186994850635529,0.7699093818664551,0.5685667991638184,-0.13385123014450073,0.7258633971214294,0.5539137125015259,-0.0879729837179184,0.7689061164855957,0.5963259935379028,-0.0830870196223259,0.8401358723640442,0.6295931339263916,-0.20100198686122894,0.7223739624023438,0.611914873123169,-0.17108531296253204,0.6963493227958679,0.591046154499054,-0.10314758867025375,0.745700478553772,0.6476613283157349,-0.07433267682790756,0.8022881150245667,0.6801860332489014,-0.1768302619457245,0.69706130027771,0.6526463627815247,-0.13206231594085693,0.6715155839920044,0.6303683519363403,-0.06646896153688431,0.7183032631874084,0.6886003017425537,-0.07246840745210648,0.7527783513069153,0.7166743278503418,-0.13635364174842834,0.6878497004508972,0.6904606819152832,-0.12376026064157486,0.6666715145111084,0.6702489852905273,-0.07815107703208923,6
G:\sign6\sign6 (9).jpg,0.4952560067176819,0.615770697593689,-6.739270611433312e-05,0.5308452844619751,0.5433876514434814,-0.09553501754999161,0.6231692433357239,0.4801948070526123,-0.12979133427143097,0.6998773217201233,0.42655134201049805,-0.15144972503185272,0.7414693832397461,0.3715397119522095,-0.14791987836360931,0.7300153970718384,0.5281442999839783,-0.10846404731273651,0.8131649494171143,0.5645223259925842,-0.16187377274036407,0.720920205116272,0.5592114329338074,-0.11966554075479507,0.678860068321228,0.5418011546134949,-0.07352912425994873,0.7182878851890564,0.5830034613609314,-0.08264479041099548,0.7879744172096252,0.6185439825057983,-0.1908598691225052,0.6741474270820618,0.6027205586433411,-0.15611369907855988,0.6494864225387573,0.5793230533599854,-0.08891631662845612,0.6961330771446228,0.6330950260162354,-0.07169366627931595,0.7529593110084534,0.6664628982543945,-0.1664362996816635,0.652529776096344,0.6411609053611755,-0.12079553306102753,0.6290925145149231,0.6172490119934082,-0.057084668427705765,0.6712689995765686,0.6733008623123169,-0.06611811369657516,0.707738995552063,0.7013388872146606,-0.1249457448720932,0.6448549032211304,0.6777881383895874,-0.11058684438467026,0.6252895593643188,0.6575219035148621,-0.06589353084564209,6
G:\sign6\sign6 (10).jpg,0.4883360266685486,0.6013516187667847,-3.454548277659342e-05,0.5415945649147034,0.5331516265869141,-0.0913972556591034,0.6464840173721313,0.4745374321937561,-0.12271884828805923,0.7302791476249695,0.4247139096260071,-0.14302094280719757,0.7765247225761414,0.3702128529548645,-0.13549606502056122,0.7511072754859924,0.5184775590896606,-0.08220689743757248,0.8423342108726501,0.5586903095245361,-0.146567702293396,0.7430409789085388,0.5514811277389526,-0.124274343252182,0.7080679535865784,0.5338252782821655,-0.08563295751810074,0.731308102607727,0.5744621753692627,-0.060016144067049026,0.8103736639022827,0.6159307956695557,-0.18159940838813782,0.6887694597244263,0.5948193669319153,-0.1547994315624237,0.6762816309928894,0.5723154544830322,-0.08117470890283585,0.7039148211479187,0.625825822353363,-0.055343836545944214,0.7723562121391296,0.6662176847457886,-0.16143162548542023,0.6647045016288757,0.6347473859786987,-0.1154470145702362,0.6507960557937622,0.611713171005249,-0.042543623596429825,0.6743178963661194,0.6681254506111145,-0.05588165670633316,0.722624659538269,0.7000523805618286,-0.11564608663320541,0.6574566960334778,0.6689360737800598,-0.09155828505754471,0.6438833475112915,0.6475808620452881,-0.030958807095885277,6
