Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\taa-sign 24\resized (11).jpg,0.5159510374069214,0.5068352222442627,-0.0001953267928911373,0.37603962421417236,0.4752698540687561,-0.14020100235939026,0.2568190395832062,0.38987529277801514,-0.2214973121881485,0.24517056345939636,0.3051041066646576,-0.2873481810092926,0.3206256031990051,0.2925022542476654,-0.2857643961906433,0.36725762486457825,0.2895703613758087,-0.06909961253404617,0.3608943521976471,0.20028865337371826,-0.19513888657093048,0.37289437651634216,0.2903086245059967,-0.15043410658836365,0.3774433135986328,0.31947293877601624,-0.06769304722547531,0.45456552505493164,0.29349708557128906,-0.0634189248085022,0.4475845396518707,0.20820537209510803,-0.29940521717071533,0.4457600712776184,0.3261438310146332,-0.27595055103302,0.4421539306640625,0.33715835213661194,-0.16573143005371094,0.5381771326065063,0.3035178482532501,-0.08510540425777435,0.5331370234489441,0.22619390487670898,-0.291121244430542,0.5138213038444519,0.3340669572353363,-0.22949017584323883,0.5135390758514404,0.34874823689460754,-0.12196295708417892,0.6191830635070801,0.321296751499176,-0.12011725455522537,0.6232284307479858,0.25607091188430786,-0.21491336822509766,0.5992584228515625,0.3254169821739197,-0.19228067994117737,0.596831202507019,0.3477500081062317,-0.1274644285440445,24
G:\taa-sign 24\resized (12).jpg,0.5579990148544312,0.5450010299682617,-0.0002105052408296615,0.41800907254219055,0.5069859027862549,-0.1567373424768448,0.298410564661026,0.41447606682777405,-0.24750670790672302,0.2917897701263428,0.3240988254547119,-0.32126766443252563,0.3736198842525482,0.3116608262062073,-0.32373684644699097,0.41667985916137695,0.31206977367401123,-0.0763821080327034,0.4196886718273163,0.21916545927524567,-0.21579517424106598,0.4283404052257538,0.314540833234787,-0.18151453137397766,0.43205031752586365,0.3464702069759369,-0.09874270856380463,0.508877694606781,0.3187861144542694,-0.06228088214993477,0.5132008194923401,0.23106512427330017,-0.31363990902900696,0.5056579113006592,0.3544081747531891,-0.29247158765792847,0.5010107755661011,0.3678000569343567,-0.17428214848041534,0.5961505174636841,0.33308279514312744,-0.07928178459405899,0.6004753112792969,0.2545909285545349,-0.29700568318367004,0.5755183100700378,0.3660425543785095,-0.23454472422599792,0.5725570321083069,0.38256752490997314,-0.12044329941272736,0.6813701391220093,0.3551639914512634,-0.11065342277288437,0.6901795268058777,0.28725355863571167,-0.20658324658870697,0.6650276780128479,0.357473760843277,-0.18489137291908264,0.6628686785697937,0.3811472952365875,-0.11602585762739182,24
G:\taa-sign 24\resized (13).jpg,0.5542148351669312,0.533178448677063,-0.00023607761249877512,0.40376314520835876,0.493133544921875,-0.1614479273557663,0.2757524251937866,0.396680623292923,-0.25631874799728394,0.27013567090034485,0.299327552318573,-0.33333733677864075,0.35978859663009644,0.2851690948009491,-0.3362179100513458,0.4030115306377411,0.2846301198005676,-0.07445192337036133,0.4135091006755829,0.18340487778186798,-0.21544647216796875,0.4190494120121002,0.28598108887672424,-0.17544980347156525,0.4187418818473816,0.3188546299934387,-0.08542834967374802,0.50130295753479,0.29200834035873413,-0.05938952416181564,0.5119764804840088,0.19716700911521912,-0.31972604990005493,0.49801474809646606,0.3293139636516571,-0.29515522718429565,0.48840776085853577,0.3438633680343628,-0.16691066324710846,0.5952509641647339,0.3068748712539673,-0.07712920010089874,0.6046050786972046,0.22389574348926544,-0.30101704597473145,0.5726486444473267,0.3435194194316864,-0.23782680928707123,0.5653560757637024,0.3613186478614807,-0.11633363366127014,0.6867011785507202,0.3296754062175751,-0.11042385548353195,0.6988908648490906,0.25778040289878845,-0.20877614617347717,0.6684934496879578,0.33360564708709717,-0.1860032081604004,0.6629990935325623,0.3589293360710144,-0.1092221587896347,24
G:\taa-sign 24\resized (14).jpg,0.5228696465492249,0.5483769178390503,-0.00022327611804939806,0.38650622963905334,0.5111472010612488,-0.15386897325515747,0.2690339684486389,0.4171940088272095,-0.24689792096614838,0.264426589012146,0.32639431953430176,-0.32534873485565186,0.35015934705734253,0.31651240587234497,-0.33418983221054077,0.3863753080368042,0.31767040491104126,-0.0669824630022049,0.39050668478012085,0.22614693641662598,-0.20189884305000305,0.3952358663082123,0.3190080523490906,-0.16242429614067078,0.39777275919914246,0.3475293517112732,-0.07833711802959442,0.47558194398880005,0.3249554932117462,-0.056974880397319794,0.48102355003356934,0.23593461513519287,-0.3072582185268402,0.4685417115688324,0.35769543051719666,-0.28421682119369507,0.4624886214733124,0.3679962158203125,-0.16426943242549896,0.5616980791091919,0.3393042981624603,-0.07716179639101028,0.5671248435974121,0.25980260968208313,-0.29413214325904846,0.5382710695266724,0.3707088232040405,-0.2322646826505661,0.5353432893753052,0.38408660888671875,-0.11633322387933731,0.645564615726471,0.36120983958244324,-0.11374393850564957,0.6539033651351929,0.2939563989639282,-0.2107708901166916,0.6270303130149841,0.3653385639190674,-0.18934732675552368,0.6260631084442139,0.3877410590648651,-0.12012062221765518,24
G:\taa-sign 24\resized (15).jpg,0.5072417855262756,0.5517734289169312,-0.0002524255833122879,0.36466535925865173,0.5151578187942505,-0.17063747346401215,0.2405116856098175,0.41422250866889954,-0.26001572608947754,0.23597684502601624,0.31652477383613586,-0.32974907755851746,0.3315018117427826,0.3083950877189636,-0.32166460156440735,0.3690011501312256,0.3085702657699585,-0.06802051514387131,0.37587854266166687,0.21765713393688202,-0.21829605102539062,0.3823280930519104,0.3167418837547302,-0.17609341442584991,0.3834816515445709,0.34183818101882935,-0.07882125675678253,0.45940127968788147,0.31677544116973877,-0.047205161303281784,0.4705733060836792,0.23119980096817017,-0.31544029712677,0.4547109007835388,0.359414279460907,-0.28872150182724,0.44188302755355835,0.36165010929107666,-0.1529873162508011,0.546584963798523,0.3321935534477234,-0.061063144356012344,0.5578687787055969,0.25703155994415283,-0.2977220416069031,0.5245532989501953,0.37269917130470276,-0.23253747820854187,0.5165493488311768,0.37900763750076294,-0.10401139408349991,0.6310780048370361,0.3557761311531067,-0.09204835444688797,0.6438620090484619,0.2941567897796631,-0.19798442721366882,0.6117491722106934,0.36858612298965454,-0.17251281440258026,0.6061431169509888,0.38504451513290405,-0.08874483406543732,24
G:\taa-sign 24\resized (16).jpg,0.5895813703536987,0.5213353633880615,-0.00021299667423591018,0.4548294246196747,0.48780298233032227,-0.1498887538909912,0.3373185992240906,0.40245354175567627,-0.23464219272136688,0.3272837698459625,0.3206659257411957,-0.3006415367126465,0.4084374010562897,0.31940463185310364,-0.2985898554325104,0.4609256684780121,0.3024252653121948,-0.08889919519424438,0.45273149013519287,0.229595348238945,-0.21817418932914734,0.4567214250564575,0.31836724281311035,-0.17610487341880798,0.457956463098526,0.3392932713031769,-0.09670164436101913,0.5411350131034851,0.30851876735687256,-0.0765172615647316,0.5337364673614502,0.23612476885318756,-0.3142591118812561,0.5275155305862427,0.3478590250015259,-0.2983512878417969,0.5211222767829895,0.3510763347148895,-0.19778290390968323,0.6174525022506714,0.32173746824264526,-0.08986476808786392,0.6136898398399353,0.25458842515945435,-0.30416226387023926,0.587131917476654,0.35272014141082764,-0.24457195401191711,0.5836798548698425,0.35810694098472595,-0.13859272003173828,0.6881877779960632,0.34252259135246277,-0.11720692366361618,0.6965441107749939,0.2888635993003845,-0.2174970656633377,0.667088508605957,0.35077089071273804,-0.19480524957180023,0.6617720127105713,0.3632846176624298,-0.13026033341884613,24
G:\taa-sign 24\resized (17).jpg,0.5903561115264893,0.5282503962516785,-0.0002297277096658945,0.4599469304084778,0.4981893002986908,-0.14908729493618011,0.34083881974220276,0.41280728578567505,-0.23484361171722412,0.3309980630874634,0.33179378509521484,-0.30483338236808777,0.41353142261505127,0.33053579926490784,-0.3112722933292389,0.45824453234672546,0.3135666251182556,-0.07441600412130356,0.4491495192050934,0.23976869881153107,-0.21120692789554596,0.45788776874542236,0.32705944776535034,-0.176590695977211,0.4608054757118225,0.3483605980873108,-0.09469068050384521,0.5370738506317139,0.3182896375656128,-0.06379592418670654,0.5311765074729919,0.24418972432613373,-0.30678844451904297,0.5305435061454773,0.3560487627983093,-0.2900063693523407,0.5245601534843445,0.3600168526172638,-0.18078987300395966,0.6129539012908936,0.3299209177494049,-0.07927515357732773,0.6106835007667542,0.26206570863723755,-0.2941563129425049,0.5891440510749817,0.36035001277923584,-0.23460061848163605,0.585167407989502,0.3658072054386139,-0.12196218967437744,0.6844675540924072,0.34960687160491943,-0.11071428656578064,0.6906706690788269,0.29495784640312195,-0.20623552799224854,0.6659885048866272,0.35728180408477783,-0.18029850721359253,0.661105751991272,0.36993879079818726,-0.1081925481557846,24
G:\taa-sign 24\resized (18).jpg,0.5898112654685974,0.5276411771774292,-0.00021133586415089667,0.46190351247787476,0.5001066327095032,-0.15612933039665222,0.34250277280807495,0.414931058883667,-0.24586452543735504,0.33187299966812134,0.33097830414772034,-0.31694161891937256,0.4212532937526703,0.32875967025756836,-0.3219485580921173,0.4604151248931885,0.3118745684623718,-0.07780001312494278,0.45262542366981506,0.24130693078041077,-0.21905618906021118,0.4622787833213806,0.3294870853424072,-0.1823716014623642,0.4644783139228821,0.3468240797519684,-0.09581396728754044,0.5392263531684875,0.31670358777046204,-0.06094133108854294,0.5375496745109558,0.24805957078933716,-0.31063640117645264,0.5346317887306213,0.36067748069763184,-0.2875492572784424,0.5245281457901001,0.3590359091758728,-0.1706668883562088,0.6153048872947693,0.3291293680667877,-0.0728880986571312,0.616667628288269,0.2661517560482025,-0.2930496037006378,0.5924903750419617,0.3659265339374542,-0.2313452810049057,0.585239589214325,0.36795252561569214,-0.1143888607621193,0.6868981719017029,0.348925918340683,-0.10120110213756561,0.6947035193443298,0.29719504714012146,-0.19860264658927917,0.6689740419387817,0.3606955111026764,-0.17294913530349731,0.6627302169799805,0.3721321225166321,-0.09700556099414825,24
G:\taa-sign 24\resized (19).jpg,0.5813667178153992,0.521181583404541,-0.00021789383026771247,0.45055845379829407,0.4887145161628723,-0.14593638479709625,0.3338298797607422,0.40591228008270264,-0.24133913218975067,0.3179258406162262,0.32414624094963074,-0.3175908923149109,0.39995452761650085,0.31553351879119873,-0.3219488561153412,0.455932080745697,0.30789515376091003,-0.09242852032184601,0.446733683347702,0.23309984803199768,-0.2118913233280182,0.4517306685447693,0.31868287920951843,-0.16167102754116058,0.455562025308609,0.34112459421157837,-0.0861915871500969,0.5384886264801025,0.31411948800086975,-0.08348068594932556,0.5297006368637085,0.23891118168830872,-0.31669601798057556,0.5223773121833801,0.3474063277244568,-0.2942309081554413,0.5210403203964233,0.3523232340812683,-0.1955874115228653,0.6153838634490967,0.32624953985214233,-0.10066313296556473,0.6103323698043823,0.2553727328777313,-0.3048330545425415,0.5824224352836609,0.35329580307006836,-0.23971298336982727,0.5827725529670715,0.3637488782405853,-0.13969522714614868,0.6861119866371155,0.34432724118232727,-0.13171230256557465,0.690079927444458,0.2886485159397125,-0.2240661233663559,0.6602882742881775,0.3511267304420471,-0.2058451622724533,0.6585128903388977,0.36863207817077637,-0.1552152931690216,24
G:\taa-sign 24\resized (20).jpg,0.582859992980957,0.5077403783798218,-0.00021766964346170425,0.4448606073856354,0.475236177444458,-0.15275786817073822,0.3210489749908447,0.38668227195739746,-0.2417146861553192,0.312685489654541,0.30242666602134705,-0.31127047538757324,0.40194153785705566,0.3029021620750427,-0.31191661953926086,0.4450633227825165,0.28653576970100403,-0.0864730253815651,0.43771642446517944,0.21087995171546936,-0.21839091181755066,0.442779004573822,0.300251305103302,-0.1718216985464096,0.4433928430080414,0.3201136291027069,-0.08777835965156555,0.5280258655548096,0.2920067012310028,-0.0736909881234169,0.521977961063385,0.2191309928894043,-0.3165408968925476,0.5165064930915833,0.33205318450927734,-0.29358232021331787,0.5093897581100464,0.3336159586906433,-0.18378005921840668,0.6070550680160522,0.3040741980075836,-0.08766449987888336,0.6033071279525757,0.23590335249900818,-0.30283263325691223,0.5776530504226685,0.3365820646286011,-0.23676209151744843,0.5739079117774963,0.3419567942619324,-0.12517353892326355,0.6805526614189148,0.32384923100471497,-0.11732369661331177,0.6853932738304138,0.2689107060432434,-0.2157018482685089,0.6584107875823975,0.3335721492767334,-0.19165009260177612,0.6547088623046875,0.3479999899864197,-0.1251409351825714,24
G:\taa-sign 24\resized (21).jpg,0.5924978256225586,0.5086480975151062,-0.00020249253429938108,0.4593581557273865,0.47541528940200806,-0.1601967066526413,0.3431359827518463,0.38605833053588867,-0.25470712780952454,0.33880144357681274,0.30195125937461853,-0.3314327597618103,0.4244094789028168,0.3012351095676422,-0.34022292494773865,0.4599028527736664,0.2858392000198364,-0.08343471586704254,0.4575457274913788,0.2107117772102356,-0.225748673081398,0.4642673134803772,0.3017514944076538,-0.18562783300876617,0.4652657210826874,0.32089319825172424,-0.09751250594854355,0.5420979857444763,0.2929111123085022,-0.06669474393129349,0.5441797375679016,0.21885079145431519,-0.3187111020088196,0.5377949476242065,0.33476340770721436,-0.29358169436454773,0.5278284549713135,0.3344564139842987,-0.17473003268241882,0.6207112073898315,0.3070162236690521,-0.07869379967451096,0.624765157699585,0.23903444409370422,-0.30082830786705017,0.5975332856178284,0.3414680063724518,-0.23757007718086243,0.5910788774490356,0.3445717394351959,-0.12048032134771347,0.6940418481826782,0.32821935415267944,-0.10662376135587692,0.7040002346038818,0.2739085555076599,-0.20534245669841766,0.6758328676223755,0.3387749195098877,-0.18026234209537506,0.6703100204467773,0.35051488876342773,-0.10541089624166489,24
G:\taa-sign 24\resized (22).jpg,0.5865344405174255,0.4982368052005768,-0.00020761821360792965,0.45280763506889343,0.46758726239204407,-0.15418611466884613,0.33237510919570923,0.3801010549068451,-0.23799987137317657,0.3237707018852234,0.29493826627731323,-0.3067721426486969,0.4089961647987366,0.2916015684604645,-0.31276339292526245,0.4527539312839508,0.27634844183921814,-0.082452192902565,0.4514957666397095,0.19988110661506653,-0.22959060966968536,0.45890089869499207,0.2902800142765045,-0.20558013021945953,0.46188807487487793,0.31718164682388306,-0.12738355994224548,0.5325475335121155,0.28070271015167236,-0.0693131759762764,0.5357387661933899,0.20604859292507172,-0.3159126341342926,0.5338176488876343,0.3223397135734558,-0.30320993065834045,0.5286959409713745,0.33393532037734985,-0.19726015627384186,0.6092653274536133,0.293267160654068,-0.08325864374637604,0.6159998178482056,0.2248605638742447,-0.30195531249046326,0.5931243896484375,0.32609593868255615,-0.24223987758159637,0.5865947604179382,0.33822929859161377,-0.12699560821056366,0.681683361530304,0.3147760033607483,-0.11223291605710983,0.6938422918319702,0.25887176394462585,-0.20857055485248566,0.6689713597297668,0.32217568159103394,-0.1791749745607376,0.6610254049301147,0.33796456456184387,-0.10110603272914886,24
