Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 27\sign 27 (1).jpg,0.6364586353302002,0.7109394669532776,-0.00013650805340148509,0.5676969289779663,0.47058752179145813,-0.055818650871515274,0.44971513748168945,0.36354580521583557,-0.07799285650253296,0.33875027298927307,0.30370768904685974,-0.06885439157485962,0.2522847056388855,0.2715928554534912,-0.05705577880144119,0.3135776221752167,0.592113196849823,-0.11579733341932297,0.2445034682750702,0.4476701617240906,-0.014236368238925934,0.32871559262275696,0.4088563919067383,0.05716616287827492,0.3875752091407776,0.43478941917419434,0.07288284599781036,0.31717124581336975,0.6967671513557434,-0.05963888391852379,0.2721130847930908,0.5247489213943481,0.069231778383255,0.3437740206718445,0.4862295389175415,0.12584199011325836,0.40308016538619995,0.5154281258583069,0.12370121479034424,0.3423246145248413,0.7687230706214905,0.009902185760438442,0.30409950017929077,0.6124396324157715,0.1403019279241562,0.3604206442832947,0.573043704032898,0.149266317486763,0.40944793820381165,0.5963487029075623,0.11173834651708603,0.3738018870353699,0.811767578125,0.07490603625774384,0.335181325674057,0.7020471096038818,0.1681317239999771,0.37823769450187683,0.6570505499839783,0.17136134207248688,0.42285895347595215,0.6581546068191528,0.14630034565925598,27
F:\sign 27\sign 27 (2).jpg,0.6190218925476074,0.770543098449707,-0.0001617954549146816,0.5442617535591125,0.5283195376396179,-0.04727565124630928,0.42584893107414246,0.42471668124198914,-0.0592133104801178,0.3149002194404602,0.37101101875305176,-0.04191380366683006,0.22972412407398224,0.33997198939323425,-0.024757375940680504,0.28883934020996094,0.6533814072608948,-0.09021061658859253,0.23485220968723297,0.5077437162399292,0.014607233926653862,0.31453368067741394,0.4668819010257721,0.07561096549034119,0.3709993064403534,0.4888155162334442,0.07810202986001968,0.29782259464263916,0.7549985647201538,-0.03556310012936592,0.25830984115600586,0.5882972478866577,0.10392510145902634,0.32715287804603577,0.5433539152145386,0.15014764666557312,0.3890303373336792,0.5660244822502136,0.1410227119922638,0.3271450698375702,0.8258742094039917,0.03468157351016998,0.2925913631916046,0.6753043532371521,0.1675938069820404,0.3471167981624603,0.6303290724754333,0.16827897727489471,0.39907127618789673,0.6487688422203064,0.1256944239139557,0.3611851930618286,0.8693445920944214,0.1016230508685112,0.32566964626312256,0.7676177024841309,0.19307957589626312,0.3649038076400757,0.7159323692321777,0.19195903837680817,0.41051316261291504,0.7085461020469666,0.16381973028182983,27
F:\sign 27\sign 27 (3).jpg,0.5997278094291687,0.690483808517456,-0.00012576370500028133,0.5149931907653809,0.4808264970779419,-0.03588203340768814,0.3954341411590576,0.4001946747303009,-0.05613701790571213,0.29090526700019836,0.3571372926235199,-0.05316394567489624,0.2093629539012909,0.34224018454551697,-0.04977663606405258,0.28221961855888367,0.622031033039093,-0.09569229185581207,0.22465109825134277,0.4984644651412964,-0.007703188341110945,0.29750126600265503,0.4587414562702179,0.04624474421143532,0.34755462408065796,0.47344839572906494,0.05079977586865425,0.29822680354118347,0.7210352420806885,-0.054718758910894394,0.2549949288368225,0.5728561878204346,0.06854362785816193,0.31508591771125793,0.5325245261192322,0.1193062886595726,0.3689555823802948,0.5488008856773376,0.11530401557683945,0.33152952790260315,0.7873504161834717,-0.0001356567081529647,0.2911564111709595,0.6525250673294067,0.12613263726234436,0.3394043445587158,0.6113185286521912,0.14252008497714996,0.38610437512397766,0.6238598227500916,0.1102868840098381,0.36776983737945557,0.8278200626373291,0.04997490346431732,0.3276929259300232,0.7383933663368225,0.14542175829410553,0.36137500405311584,0.6903957724571228,0.1557135432958603,0.40074673295021057,0.6791122555732727,0.1330706775188446,27
F:\sign 27\sign 27 (4).jpg,0.6116538047790527,0.6625832319259644,-8.232743857661262e-05,0.5283381938934326,0.4598916172981262,-0.018564946949481964,0.4126097857952118,0.380542516708374,-0.028402836993336678,0.3113216161727905,0.34003791213035583,-0.01982661336660385,0.23378677666187286,0.3141251802444458,-0.013614758849143982,0.29709842801094055,0.5907883048057556,-0.07046696543693542,0.24284270405769348,0.47281840443611145,0.019271036610007286,0.3101973533630371,0.4319113492965698,0.07025858759880066,0.3565686047077179,0.4432520270347595,0.07386505603790283,0.3121446371078491,0.6869388222694397,-0.037732042372226715,0.27448591589927673,0.5464878082275391,0.08731922507286072,0.33077457547187805,0.5044591426849365,0.1259251981973648,0.3834505081176758,0.5174723863601685,0.11336790025234222,0.3450203537940979,0.7529984712600708,0.010358955711126328,0.31134462356567383,0.6242903470993042,0.13554315268993378,0.3579612672328949,0.5800577402114868,0.15034069120883942,0.4055383801460266,0.5887222290039062,0.11797767877578735,0.38123640418052673,0.7935566902160645,0.05631033331155777,0.34674060344696045,0.7038314342498779,0.1496061384677887,0.3789701759815216,0.6573041677474976,0.16374632716178894,0.41927605867385864,0.6485812067985535,0.14612092077732086,27
F:\sign 27\sign 27 (5).jpg,0.6117437481880188,0.6739663481712341,-5.260434772935696e-05,0.5278946757316589,0.46779125928878784,-0.024502912536263466,0.41239306330680847,0.3920214772224426,-0.03415512293577194,0.3105871081352234,0.3518519997596741,-0.021807625889778137,0.23547686636447906,0.3238600492477417,-0.010757021605968475,0.29451417922973633,0.5999692678451538,-0.0750766322016716,0.24771565198898315,0.4701668620109558,0.013239960186183453,0.31804096698760986,0.43354228138923645,0.06240863725543022,0.3635191321372986,0.4496481120586395,0.06516329199075699,0.3108782470226288,0.6948853135108948,-0.037622593343257904,0.27927321195602417,0.5429413318634033,0.08537723869085312,0.3378531336784363,0.505210816860199,0.1253231167793274,0.39007773995399475,0.5228798389434814,0.11480690538883209,0.3438664674758911,0.7588251233100891,0.014029530808329582,0.31360992789268494,0.6201549172401428,0.13503912091255188,0.361513614654541,0.5780317783355713,0.14868000149726868,0.4089987277984619,0.5912222862243652,0.11653964966535568,0.3803015649318695,0.7973713278770447,0.06248394772410393,0.3482232093811035,0.6992228031158447,0.15436463057994843,0.38188281655311584,0.6527148485183716,0.1676730066537857,0.42244666814804077,0.6463176012039185,0.14816518127918243,27
F:\sign 27\sign 27 (6).jpg,0.38854658603668213,0.7253044247627258,-7.192532939370722e-05,0.4698508679866791,0.62926185131073,-0.03525124490261078,0.5665659308433533,0.5851349234580994,-0.05415145680308342,0.6500401496887207,0.5674652457237244,-0.07928276062011719,0.7075043320655823,0.5797246694564819,-0.07969924807548523,0.6284953355789185,0.6820051074028015,-0.02903808280825615,0.7073301076889038,0.7206652760505676,-0.09132447838783264,0.6364413499832153,0.6960695385932922,-0.09474504739046097,0.6045799255371094,0.6794090270996094,-0.07384084910154343,0.6027202606201172,0.7538466453552246,-0.03691529482603073,0.6654559969902039,0.7931631207466125,-0.14583538472652435,0.5793555378913879,0.7412869930267334,-0.14515359699726105,0.5699381232261658,0.7255352735519409,-0.10434034466743469,0.5703573822975159,0.8174567222595215,-0.05552622303366661,0.6228089332580566,0.8562455773353577,-0.14401349425315857,0.5484259128570557,0.7961685657501221,-0.11188040673732758,0.5409634709358215,0.779477596282959,-0.0628446489572525,0.534921407699585,0.8747069835662842,-0.08060947060585022,0.5745314955711365,0.9100899696350098,-0.10992062091827393,0.5316764116287231,0.8544577956199646,-0.09018953889608383,0.525477945804596,0.8311516046524048,-0.04918822646141052,27
F:\sign 27\sign 27 (7).jpg,0.35637927055358887,0.708369791507721,-7.274734525708482e-05,0.42930543422698975,0.6080741286277771,-0.03939297795295715,0.5234503149986267,0.5555807948112488,-0.05304860323667526,0.6073457598686218,0.531875491142273,-0.0752185806632042,0.6678750514984131,0.5410411953926086,-0.07828983664512634,0.5879148840904236,0.6581588387489319,-0.002158054383471608,0.6753988265991211,0.6824010610580444,-0.07354739308357239,0.6070400476455688,0.6607537269592285,-0.09605614095926285,0.5687174201011658,0.6450453400611877,-0.08340100198984146,0.5663673281669617,0.7269610166549683,-0.0092336880043149,0.6353962421417236,0.75437992811203,-0.1246306523680687,0.5422298908233643,0.7125572562217712,-0.14276830852031708,0.5244204998016357,0.6995680332183838,-0.10932114720344543,0.5392388701438904,0.7896872758865356,-0.02787351794540882,0.5979846119880676,0.8193113207817078,-0.12612658739089966,0.5178807377815247,0.769480288028717,-0.10880781710147858,0.5049334168434143,0.7560131549835205,-0.0606030635535717,0.5089717507362366,0.8499447107315063,-0.05183236300945282,0.5588198304176331,0.8794828057289124,-0.08855366706848145,0.5103591084480286,0.8266109228134155,-0.0672082006931305,0.49722880125045776,0.8031747937202454,-0.020772598683834076,27
F:\sign 27\sign 27 (8).jpg,0.32081955671310425,0.687629222869873,-7.053853187244385e-05,0.3880389928817749,0.5859445929527283,-0.04396691173315048,0.47770050168037415,0.5270062685012817,-0.06076601892709732,0.5597212314605713,0.4994521141052246,-0.08418571203947067,0.6193523406982422,0.5119826197624207,-0.0852426216006279,0.5430042147636414,0.6204450130462646,-0.008391945622861385,0.6259567737579346,0.6447114944458008,-0.07830038666725159,0.5563807487487793,0.6277109980583191,-0.09587720781564713,0.5213323831558228,0.6140454411506653,-0.07926194369792938,0.5240354537963867,0.6896153688430786,-0.012796427123248577,0.5925964713096619,0.7163146734237671,-0.12845410406589508,0.5018413662910461,0.6804808378219604,-0.14387957751750946,0.48668748140335083,0.6674872040748596,-0.10584590584039688,0.49942994117736816,0.7527187466621399,-0.029278093948960304,0.5578687191009521,0.7802433967590332,-0.12909147143363953,0.4799356758594513,0.7365226745605469,-0.1117325872182846,0.4676646292209625,0.7235687375068665,-0.06242850050330162,0.47176626324653625,0.8116171360015869,-0.05059182271361351,0.5183480381965637,0.8393464684486389,-0.08732474595308304,0.47225841879844666,0.7915750741958618,-0.0678129568696022,0.46131473779678345,0.7687579989433289,-0.021774059161543846,27
F:\sign 27\sign 27 (9).jpg,0.3157425820827484,0.6895935535430908,-7.330106745939702e-05,0.3820894658565521,0.5868296027183533,-0.039147406816482544,0.4716033935546875,0.5280023813247681,-0.06005766615271568,0.5522903800010681,0.49947455525398254,-0.08643270283937454,0.6109619140625,0.5107107162475586,-0.08835378289222717,0.5403483510017395,0.617683470249176,-0.017451941967010498,0.6188099980354309,0.6451298594474792,-0.08105520904064178,0.5512953996658325,0.6313513517379761,-0.08393169194459915,0.5223629474639893,0.6218161582946777,-0.05950341373682022,0.5216073393821716,0.6896803379058838,-0.024945251643657684,0.579456627368927,0.7218064069747925,-0.13743151724338531,0.4923393130302429,0.6791169047355652,-0.1385071575641632,0.48903074860572815,0.6639183163642883,-0.09400372207164764,0.4958283007144928,0.7540681958198547,-0.0443059578537941,0.5464644432067871,0.7875404953956604,-0.14063896238803864,0.46973803639411926,0.7340190410614014,-0.11278147250413895,0.46650612354278564,0.7189553380012512,-0.06261193752288818,0.4672275483608246,0.8118396401405334,-0.07038001716136932,0.5049283504486084,0.845819354057312,-0.10975246131420135,0.4590305685997009,0.7921772003173828,-0.09274252504110336,0.4548790454864502,0.7679814696311951,-0.05308802053332329,27
F:\sign 27\sign 27 (10).jpg,0.3292568325996399,0.651606559753418,-8.042396802920848e-05,0.393586128950119,0.550681471824646,-0.041664738208055496,0.48425379395484924,0.4902365505695343,-0.06353826075792313,0.5648056268692017,0.4584784507751465,-0.09197989106178284,0.6255779266357422,0.4644707441329956,-0.09713257849216461,0.5510368347167969,0.5815417170524597,-0.008546685799956322,0.6294792294502258,0.6016143560409546,-0.07602252811193466,0.5598168969154358,0.586059033870697,-0.08596162497997284,0.5284926891326904,0.5774636268615723,-0.0653156191110611,0.5325238108634949,0.6520417332649231,-0.01686227135360241,0.5981473922729492,0.6772263646125793,-0.13033521175384521,0.5077139735221863,0.6392018795013428,-0.13550660014152527,0.49718615412712097,0.6289536356925964,-0.09345541149377823,0.5068996548652649,0.7163223624229431,-0.03767536208033562,0.5634859800338745,0.7442317008972168,-0.13299456238746643,0.48405641317367554,0.6963385343551636,-0.10587688535451889,0.4745742976665497,0.6857763528823853,-0.05441208928823471,0.47768065333366394,0.7759151458740234,-0.06518342345952988,0.5243444442749023,0.8042665719985962,-0.10152417421340942,0.47730061411857605,0.7535885572433472,-0.07996654510498047,0.4665946364402771,0.7327370047569275,-0.03539443388581276,27
