Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (11).jpg,0.4332022964954376,0.7419219017028809,-0.0001988792937481776,0.353466272354126,0.6404005289077759,-0.03241262212395668,0.32642680406570435,0.4806191325187683,-0.03940039128065109,0.3353124260902405,0.34936419129371643,-0.046722907572984695,0.3394118845462799,0.2545897364616394,-0.026793986558914185,0.3991181552410126,0.40856316685676575,0.04518643766641617,0.3950399160385132,0.29010826349258423,-0.017590897157788277,0.38099241256713867,0.22575543820858002,-0.048420101404190063,0.3689321279525757,0.16959629952907562,-0.06308148801326752,0.45709100365638733,0.4461260437965393,0.030290691182017326,0.45769059658050537,0.35798379778862,-0.07821574062108994,0.42426979541778564,0.48203781247138977,-0.07168252021074295,0.4290451407432556,0.5227311253547668,-0.022272177040576935,0.5120998620986938,0.5000708103179932,-0.0040234955959022045,0.5117191672325134,0.413982629776001,-0.11604518443346024,0.4673744738101959,0.5411785840988159,-0.08747856318950653,0.4758960008621216,0.5790006518363953,-0.03617009148001671,0.5683861970901489,0.5628292560577393,-0.040424417704343796,0.5638892650604248,0.491554319858551,-0.1083877831697464,0.5209524035453796,0.5693132877349854,-0.09103873372077942,0.5238983631134033,0.60284024477005,-0.06538847833871841,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (12).jpg,0.4353141188621521,0.7440048456192017,-0.00019522836373653263,0.35476768016815186,0.6443119049072266,-0.04362979531288147,0.3269319534301758,0.4851377308368683,-0.06354691833257675,0.3365626335144043,0.3551192879676819,-0.08012998104095459,0.3400743007659912,0.25745558738708496,-0.06820923089981079,0.4028664529323578,0.4052336513996124,0.01923263818025589,0.39680421352386475,0.28157028555870056,-0.05711492896080017,0.3804250955581665,0.21867449581623077,-0.09134591370820999,0.3682396113872528,0.16956308484077454,-0.10817641764879227,0.4605380594730377,0.4407200813293457,0.005418883636593819,0.45509228110313416,0.3541768491268158,-0.11298731714487076,0.41978347301483154,0.4801827371120453,-0.09907225519418716,0.4274357557296753,0.5182723999023438,-0.0436907522380352,0.5151944160461426,0.49537596106529236,-0.02861468866467476,0.510441780090332,0.4145781397819519,-0.14707408845424652,0.4653683006763458,0.5432543158531189,-0.11435240507125854,0.47576138377189636,0.5800348520278931,-0.06169912964105606,0.5719859600067139,0.5602142810821533,-0.06610070914030075,0.5629753470420837,0.4933324456214905,-0.13722024857997894,0.5172593593597412,0.5751430988311768,-0.12083330005407333,0.5199715495109558,0.6088093519210815,-0.10061496496200562,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (13).jpg,0.4447878301143646,0.7412153482437134,-0.00019534272723831236,0.3604211211204529,0.6363821029663086,-0.03195958957076073,0.32748231291770935,0.4726763069629669,-0.039704613387584686,0.33123648166656494,0.34382569789886475,-0.04986177012324333,0.3355417847633362,0.2531862258911133,-0.03151685371994972,0.4043716788291931,0.40802255272865295,0.04227142408490181,0.3973599672317505,0.29033076763153076,-0.02976636216044426,0.3839684724807739,0.22880473732948303,-0.06405721604824066,0.37532517313957214,0.17535845935344696,-0.08369976282119751,0.4604509472846985,0.4437427520751953,0.02407659776508808,0.45547065138816833,0.34912732243537903,-0.09311923384666443,0.4199991226196289,0.475643128156662,-0.08189553022384644,0.4253281354904175,0.5277899503707886,-0.027684548869729042,0.5143533945083618,0.49713894724845886,-0.014439948834478855,0.5124291181564331,0.40873441100120544,-0.1319388449192047,0.46762293577194214,0.5354595184326172,-0.10156452655792236,0.475054532289505,0.5831916332244873,-0.047213539481163025,0.5729378461837769,0.56084144115448,-0.054560188204050064,0.5668059587478638,0.4875332713127136,-0.12619821727275848,0.5225949287414551,0.5658234357833862,-0.11244213581085205,0.5249977707862854,0.6055907607078552,-0.09358038008213043,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (14).jpg,0.4360924959182739,0.7437174320220947,-0.00018487927445676178,0.35452476143836975,0.638598620891571,-0.03176421672105789,0.32667672634124756,0.4780445992946625,-0.03776291012763977,0.3356637954711914,0.34712716937065125,-0.04357046261429787,0.33764898777008057,0.25147855281829834,-0.01998266763985157,0.4034460186958313,0.40715593099594116,0.05199495330452919,0.39815783500671387,0.28826218843460083,-0.016137463971972466,0.3831413984298706,0.22417208552360535,-0.04928096756339073,0.370413601398468,0.1708751767873764,-0.06659196317195892,0.4604610204696655,0.44406604766845703,0.035467758774757385,0.4563888609409332,0.3540204167366028,-0.07637736201286316,0.4218534529209137,0.48050469160079956,-0.06486975401639938,0.42907315492630005,0.5219781994819641,-0.012789350003004074,0.5147992968559265,0.49800920486450195,-0.0019831133540719748,0.5116007328033447,0.4127295911312103,-0.11678263545036316,0.46621739864349365,0.5423281788825989,-0.08501836657524109,0.4762771427631378,0.5814497470855713,-0.03188512101769447,0.5721940994262695,0.560894250869751,-0.041805364191532135,0.5643810629844666,0.48746034502983093,-0.10983598232269287,0.5199356079101562,0.5683615803718567,-0.09213139116764069,0.5239948630332947,0.6045172810554504,-0.06881630420684814,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (15).jpg,0.4312816262245178,0.7450001239776611,-0.0001906536635942757,0.3528519570827484,0.6471342444419861,-0.03174079209566116,0.32613009214401245,0.4883430004119873,-0.04068734869360924,0.33370843529701233,0.3559870719909668,-0.051023997366428375,0.33632588386535645,0.2591738700866699,-0.03633251413702965,0.3968433737754822,0.41008251905441284,0.042947977781295776,0.3925740718841553,0.28981414437294006,-0.016977200284600258,0.37974798679351807,0.22539807856082916,-0.049599722027778625,0.369133859872818,0.17068369686603546,-0.0665629506111145,0.4555477499961853,0.44671860337257385,0.02845345251262188,0.45836207270622253,0.35790514945983887,-0.07560306787490845,0.4246162176132202,0.48046910762786865,-0.0724259689450264,0.428643137216568,0.519465982913971,-0.025826875120401382,0.5107935667037964,0.4995814263820648,-0.004478497430682182,0.511600136756897,0.4144866466522217,-0.11120296269655228,0.46710771322250366,0.5407967567443848,-0.08541363477706909,0.4756305515766144,0.5750607848167419,-0.038351818919181824,0.5670484900474548,0.5610405206680298,-0.03937169909477234,0.5615634918212891,0.493746280670166,-0.10520423948764801,0.5190107226371765,0.5718539953231812,-0.0883525162935257,0.5231295824050903,0.6015099287033081,-0.0637722760438919,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (16).jpg,0.43340444564819336,0.7444080710411072,-0.00019583328685257584,0.35436081886291504,0.6428230404853821,-0.037591077387332916,0.32759228348731995,0.4820520281791687,-0.05291867256164551,0.3371346592903137,0.3483349680900574,-0.06789078563451767,0.3427029550075531,0.2516803741455078,-0.05680844187736511,0.3996707499027252,0.40640291571617126,0.027350377291440964,0.3943093717098236,0.28162896633148193,-0.03609495982527733,0.3803327679634094,0.2153010070323944,-0.06615383923053741,0.3705470860004425,0.16064520180225372,-0.07931629568338394,0.4573926627635956,0.4444144368171692,0.014200692996382713,0.45771804451942444,0.3581644296646118,-0.09538301825523376,0.4250844120979309,0.48225122690200806,-0.08809767663478851,0.43072211742401123,0.5238402485847473,-0.03906223922967911,0.5123018622398376,0.49957847595214844,-0.018178364261984825,0.5117762684822083,0.4152882397174835,-0.12967842817306519,0.46925482153892517,0.541820228099823,-0.09941041469573975,0.4777202904224396,0.579346776008606,-0.049038805067539215,0.5693457126617432,0.5636163353919983,-0.053098831325769424,0.5667835474014282,0.49184200167655945,-0.12036194652318954,0.5245237946510315,0.5688139200210571,-0.10208939015865326,0.5265368819236755,0.6025134325027466,-0.07742131501436234,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (17).jpg,0.43376120924949646,0.75471031665802,-0.00019097293261438608,0.3524664044380188,0.6478900909423828,-0.032096680253744125,0.3235592842102051,0.48363032937049866,-0.04127354547381401,0.3320183753967285,0.35118424892425537,-0.05176227167248726,0.33776307106018066,0.25581660866737366,-0.031519729644060135,0.40394848585128784,0.40911099314689636,0.048886168748140335,0.39935174584388733,0.2891320586204529,-0.021671028807759285,0.3836684226989746,0.22400833666324615,-0.05421090126037598,0.3692221939563751,0.17139121890068054,-0.0711180716753006,0.4617691934108734,0.4452452063560486,0.03142426535487175,0.4567994773387909,0.3570992350578308,-0.08057694137096405,0.4234580099582672,0.48652926087379456,-0.06486937403678894,0.43281829357147217,0.525559663772583,-0.008847425691783428,0.5170714259147644,0.49811652302742004,-0.007499983999878168,0.5114390850067139,0.4126431345939636,-0.12384287267923355,0.46747347712516785,0.5453524589538574,-0.08954761177301407,0.4804311990737915,0.5828738212585449,-0.034932397305965424,0.5756682753562927,0.5607031583786011,-0.048792384564876556,0.5659216046333313,0.48486238718032837,-0.1161356270313263,0.5219132900238037,0.5674006342887878,-0.09799414873123169,0.5290947556495667,0.6019114255905151,-0.07527627795934677,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (18).jpg,0.4310876429080963,0.7524586319923401,-0.000216774657019414,0.35202905535697937,0.6506772041320801,-0.031589776277542114,0.325518935918808,0.48705413937568665,-0.042068902403116226,0.3349882662296295,0.3527124226093292,-0.05450703948736191,0.3382716774940491,0.2535231113433838,-0.041094861924648285,0.39758720993995667,0.4078942537307739,0.04218583554029465,0.3934779167175293,0.28529009222984314,-0.019980957731604576,0.3786434829235077,0.22001688182353973,-0.05043528601527214,0.3658307194709778,0.16717658936977386,-0.06332171708345413,0.45685452222824097,0.44638335704803467,0.02681024745106697,0.4558209478855133,0.35924094915390015,-0.08026017993688583,0.42284515500068665,0.4843531847000122,-0.0752568319439888,0.42928260564804077,0.5252229571342468,-0.028195682913064957,0.5133273601531982,0.501064658164978,-0.007550214417278767,0.509972870349884,0.4158253073692322,-0.11634854972362518,0.46713629364967346,0.5462337136268616,-0.08599057793617249,0.4775720536708832,0.5837023854255676,-0.03591659665107727,0.5720204710960388,0.5642675161361694,-0.04382256418466568,0.56491619348526,0.49094024300575256,-0.10925029218196869,0.5220287442207336,0.5708177089691162,-0.08909817785024643,0.5269696712493896,0.6043601036071777,-0.06304081529378891,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (19).jpg,0.43009641766548157,0.7495659589767456,-0.0001963132672244683,0.3521301746368408,0.6500104069709778,-0.03161417320370674,0.3251412808895111,0.4890957772731781,-0.03988364338874817,0.33194637298583984,0.3567463159561157,-0.04954555630683899,0.3358645439147949,0.2613644599914551,-0.03313620015978813,0.39651167392730713,0.4126356840133667,0.04121290519833565,0.39305251836776733,0.29232046008110046,-0.018337640911340714,0.37996914982795715,0.22830264270305634,-0.048580896109342575,0.368956059217453,0.17442692816257477,-0.06352429836988449,0.4549759328365326,0.45078524947166443,0.026599448174238205,0.45695599913597107,0.36033710837364197,-0.07846789062023163,0.42436692118644714,0.48325756192207336,-0.0736900269985199,0.4300796389579773,0.5230199694633484,-0.02532699704170227,0.5103004574775696,0.5046239495277405,-0.006658073514699936,0.5103087425231934,0.416321337223053,-0.11353690177202225,0.4664451479911804,0.5427330732345581,-0.08407225459814072,0.47600555419921875,0.5784230828285217,-0.03459298238158226,0.5673550367355347,0.5671915411949158,-0.04144101217389107,0.5632554292678833,0.4954630732536316,-0.1069536954164505,0.5206018090248108,0.5729120373725891,-0.08861889690160751,0.5247435569763184,0.6042003631591797,-0.06277987360954285,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (20).jpg,0.43540316820144653,0.7464460134506226,-0.000209948091651313,0.3549131751060486,0.6491835117340088,-0.04217429831624031,0.3269078731536865,0.48730531334877014,-0.05986746400594711,0.3360723853111267,0.35363224148750305,-0.07682331651449203,0.3407123386859894,0.25481635332107544,-0.06754039227962494,0.3952591121196747,0.4054357707500458,0.018409790471196175,0.39200466871261597,0.2829512059688568,-0.05433762073516846,0.37809526920318604,0.21954843401908875,-0.09011244773864746,0.36786964535713196,0.1674039661884308,-0.10598243027925491,0.45468956232070923,0.44278857111930847,0.005874334368854761,0.4558795392513275,0.3609321117401123,-0.11046144366264343,0.4210628271102905,0.48499029874801636,-0.10398051142692566,0.4265032410621643,0.5202983021736145,-0.053345248103141785,0.5111191272735596,0.4990057945251465,-0.025790555402636528,0.5107895135879517,0.42005422711372375,-0.14361509680747986,0.46623989939689636,0.5478756427764893,-0.113863505423069,0.4756436347961426,0.5800185799598694,-0.06264620274305344,0.5688880681991577,0.5640873908996582,-0.060296881943941116,0.5646244287490845,0.4989983141422272,-0.13104000687599182,0.5206025838851929,0.5779423117637634,-0.11238224059343338,0.5230557322502136,0.6071945428848267,-0.08704812824726105,35
D://zZz Anika Post-processing//sign 35//Input Images - sign 35//sign 35 - Sample (21).jpg,0.4585261642932892,0.7137929201126099,-0.00013252174539957196,0.4009806513786316,0.6293500661849976,-0.016670646145939827,0.3795052766799927,0.5056445598602295,-0.017095068469643593,0.3818414509296417,0.40057826042175293,-0.021655146032571793,0.3881256878376007,0.3235427737236023,-0.005990566220134497,0.4334865212440491,0.4395008683204651,0.05165620893239975,0.431692510843277,0.34095391631126404,0.006263147108256817,0.4236796200275421,0.2899295687675476,-0.023240849375724792,0.41619861125946045,0.24691446125507355,-0.03892585635185242,0.4805976152420044,0.4684080481529236,0.037227973341941833,0.4879666864871979,0.38539955019950867,-0.04294120520353317,0.4597756862640381,0.48852449655532837,-0.0426492840051651,0.45889440178871155,0.5297895669937134,-0.0061545525677502155,0.5257130265235901,0.5087911486625671,0.007861664518713951,0.5291285514831543,0.4306275248527527,-0.07585058361291885,0.4929439425468445,0.5349366664886475,-0.05646015703678131,0.4970833361148834,0.5699759125709534,-0.017356831580400467,0.5728644132614136,0.55649733543396,-0.02192986197769642,0.5722311735153198,0.489074170589447,-0.07335253804922104,0.5400447845458984,0.5533175468444824,-0.06134619936347008,0.5439940094947815,0.5846530199050903,-0.039795469492673874,35
