Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 14-tasmi\resized (11).jpg,0.3819006085395813,0.7806241512298584,-0.0001675680687185377,0.4695235788822174,0.7960334420204163,-0.17911396920681,0.5485838651657104,0.7346175312995911,-0.2743374705314636,0.6324947476387024,0.6571892499923706,-0.31889811158180237,0.7216842174530029,0.5620337128639221,-0.3504393398761749,0.3817354738712311,0.5339969992637634,-0.2914259135723114,0.5364862084388733,0.42932403087615967,-0.36409905552864075,0.6297095417976379,0.465878963470459,-0.34786152839660645,0.6748194694519043,0.5218192338943481,-0.3077472746372223,0.38334253430366516,0.47960567474365234,-0.206761434674263,0.49694761633872986,0.3030323088169098,-0.2884604036808014,0.580830454826355,0.22268852591514587,-0.29778698086738586,0.646709144115448,0.1553266942501068,-0.2960907816886902,0.39959239959716797,0.45528721809387207,-0.11888307332992554,0.48287391662597656,0.2966233491897583,-0.18546906113624573,0.5482684373855591,0.2141301929950714,-0.1956498920917511,0.5970921516418457,0.14187589287757874,-0.1879136562347412,0.423298180103302,0.4554820656776428,-0.039631400257349014,0.4779762327671051,0.33541321754455566,-0.08234994858503342,0.5200223922729492,0.26622992753982544,-0.09738477319478989,0.5551324486732483,0.20087110996246338,-0.10409652441740036,14
G:\sign 14-tasmi\resized (12).jpg,0.38674670457839966,0.7654992341995239,-0.00012372438504826277,0.465484082698822,0.7930657863616943,-0.1984233558177948,0.5387559533119202,0.7339475154876709,-0.3008061647415161,0.6184471845626831,0.6565579771995544,-0.3459714651107788,0.7093180418014526,0.5637633204460144,-0.38424623012542725,0.37432920932769775,0.5274257659912109,-0.30957984924316406,0.5297774076461792,0.43182697892189026,-0.38393276929855347,0.6246381402015686,0.4642520844936371,-0.36302006244659424,0.6726054549217224,0.5194312334060669,-0.3179728388786316,0.3816356956958771,0.4713168442249298,-0.21683116257190704,0.49395668506622314,0.3027849793434143,-0.303027868270874,0.5776723623275757,0.21988922357559204,-0.30778926610946655,0.6446323394775391,0.15260449051856995,-0.2970314621925354,0.4025053381919861,0.44383499026298523,-0.1233418807387352,0.48479408025741577,0.2978537678718567,-0.18925026059150696,0.5438442230224609,0.21714016795158386,-0.18570084869861603,0.5876258611679077,0.14601784944534302,-0.16507290303707123,0.4275745153427124,0.43944939970970154,-0.04303852096199989,0.4774463474750519,0.3289950489997864,-0.09172525256872177,0.5145852565765381,0.25717464089393616,-0.10671810805797577,0.5478874444961548,0.1888059377670288,-0.10846873372793198,14
G:\sign 14-tasmi\resized (13).jpg,0.37628236413002014,0.7687848210334778,-0.00017049380403477699,0.4614301323890686,0.7845578193664551,-0.17861247062683105,0.5410210490226746,0.7225478887557983,-0.2740463316440582,0.6239548921585083,0.6441348791122437,-0.3192406892776489,0.7090933322906494,0.5497056245803833,-0.3520306348800659,0.37418854236602783,0.5210572481155396,-0.28531715273857117,0.5288772583007812,0.41018611192703247,-0.3569558262825012,0.6221519112586975,0.4436418414115906,-0.34130704402923584,0.6685034036636353,0.4975610375404358,-0.3029884099960327,0.3734617531299591,0.468656063079834,-0.20056626200675964,0.4865151047706604,0.2914142608642578,-0.27943846583366394,0.5693485140800476,0.21156780421733856,-0.28851091861724854,0.6337184906005859,0.14606529474258423,-0.28572580218315125,0.38834869861602783,0.4466913938522339,-0.11333723366260529,0.4704972505569458,0.28701046109199524,-0.1773216426372528,0.5345801711082458,0.20374156534671783,-0.1857484132051468,0.5818522572517395,0.1330554485321045,-0.17660236358642578,0.4108942747116089,0.44863006472587585,-0.03496825695037842,0.4657295346260071,0.3260716199874878,-0.07471534609794617,0.5085981488227844,0.2591712176799774,-0.08935845643281937,0.5437045097351074,0.19729122519493103,-0.0957038551568985,14
G:\sign 14-tasmi\resized (14).jpg,0.36750638484954834,0.7706335783004761,-0.0001364285999443382,0.4577835202217102,0.7824801802635193,-0.17875789105892181,0.5393048524856567,0.7209627032279968,-0.2703894376754761,0.6210080981254578,0.6416787505149841,-0.3126174807548523,0.7036483287811279,0.5421227812767029,-0.3422011435031891,0.37571007013320923,0.5125778913497925,-0.2834714949131012,0.5292993783950806,0.40246638655662537,-0.35649487376213074,0.6223886609077454,0.4353688061237335,-0.3439876437187195,0.6713700890541077,0.4918349087238312,-0.30763545632362366,0.3729887306690216,0.4613145887851715,-0.19886937737464905,0.48940515518188477,0.28732630610466003,-0.2771603465080261,0.5756452083587646,0.2116217166185379,-0.29094377160072327,0.6417479515075684,0.15334463119506836,-0.2893450856208801,0.3867723345756531,0.43991440534591675,-0.11251328140497208,0.469069242477417,0.2774089574813843,-0.18045470118522644,0.5384626984596252,0.1998175084590912,-0.19321326911449432,0.5889529585838318,0.13569000363349915,-0.1835028976202011,0.40930765867233276,0.4408299922943115,-0.03523411601781845,0.4640480875968933,0.3172917664051056,-0.08190562576055527,0.5120296478271484,0.2538474500179291,-0.10304650664329529,0.5511651039123535,0.1941792517900467,-0.10938937216997147,14
G:\sign 14-tasmi\resized (15).jpg,0.35555070638656616,0.8471471667289734,-0.0001902333169709891,0.46214088797569275,0.8460288047790527,-0.1331048309803009,0.538593590259552,0.758143961429596,-0.20741651952266693,0.6094382405281067,0.6580066084861755,-0.23608970642089844,0.6776137351989746,0.5685038566589355,-0.2574164569377899,0.39228299260139465,0.5973943471908569,-0.2526465952396393,0.5328168272972107,0.4715261161327362,-0.29618290066719055,0.6108659505844116,0.49473416805267334,-0.25750911235809326,0.6464986801147461,0.541245698928833,-0.2002848982810974,0.3643611967563629,0.5559301972389221,-0.1790713220834732,0.47954607009887695,0.3748481571674347,-0.23718512058258057,0.5526367425918579,0.28381210565567017,-0.22415319085121155,0.6099070906639099,0.21437597274780273,-0.20055589079856873,0.3561628758907318,0.539593517780304,-0.09884456545114517,0.4466916620731354,0.37734702229499817,-0.13812215626239777,0.5054994821548462,0.28693002462387085,-0.12545046210289001,0.551180362701416,0.21587395668029785,-0.10301380604505539,0.3621794581413269,0.5435322523117065,-0.022767795249819756,0.4276527166366577,0.4162338972091675,-0.04355720803141594,0.47494277358055115,0.35026687383651733,-0.044619567692279816,0.5117640495300293,0.29763442277908325,-0.03868502005934715,14
G:\sign 14-tasmi\resized (16).jpg,0.358446329832077,0.8490352630615234,-0.00020961681730113924,0.46554335951805115,0.8501522541046143,-0.1295175552368164,0.5424354076385498,0.764641284942627,-0.2018216848373413,0.6124241352081299,0.6673555374145508,-0.22943539917469025,0.6793854236602783,0.5791709423065186,-0.2510063052177429,0.3991461396217346,0.6024196147918701,-0.24707716703414917,0.5436998009681702,0.48308199644088745,-0.2844848036766052,0.6225204467773438,0.5090388059616089,-0.2445085346698761,0.6551347374916077,0.5562846660614014,-0.1868637204170227,0.37119442224502563,0.5607905387878418,-0.1744040995836258,0.48445576429367065,0.37570059299468994,-0.22915641963481903,0.5573185682296753,0.2809394299983978,-0.21781758964061737,0.615850567817688,0.21033823490142822,-0.19599121809005737,0.3624211847782135,0.5459621548652649,-0.0947222039103508,0.4516117572784424,0.382219135761261,-0.12818963825702667,0.5079842805862427,0.28710925579071045,-0.11972847580909729,0.5527386665344238,0.21426457166671753,-0.10361643135547638,0.36694982647895813,0.5531885027885437,-0.018330104649066925,0.4321753978729248,0.42656588554382324,-0.03735963627696037,0.4773533344268799,0.35854655504226685,-0.04226984083652496,0.5139660835266113,0.3063403367996216,-0.04131269454956055,14
G:\sign 14-tasmi\resized (17).jpg,0.36452731490135193,0.8515715599060059,-0.0001881571370176971,0.47091662883758545,0.852485179901123,-0.13203164935112,0.5470167398452759,0.7674146890640259,-0.2063620239496231,0.6187775731086731,0.6689131259918213,-0.23507221043109894,0.6903775930404663,0.583928644657135,-0.2593982517719269,0.4065222442150116,0.6032296419143677,-0.2556126117706299,0.546768844127655,0.4802757501602173,-0.2982013523578644,0.6255277991294861,0.5019267797470093,-0.26009881496429443,0.6624472737312317,0.5444762706756592,-0.204664409160614,0.3784922957420349,0.5606963634490967,-0.18284818530082703,0.49285927414894104,0.38078773021698,-0.24140305817127228,0.5662763714790344,0.29105377197265625,-0.23027843236923218,0.6243446469306946,0.2226789891719818,-0.20915497839450836,0.37021976709365845,0.5438035130500793,-0.10213357955217361,0.460340678691864,0.38361436128616333,-0.1418873518705368,0.5200738906860352,0.29400312900543213,-0.13183768093585968,0.566304087638855,0.22208267450332642,-0.1104479655623436,0.3759073317050934,0.5476145148277283,-0.02536320500075817,0.4400124251842499,0.4209117293357849,-0.04683443531394005,0.48771369457244873,0.35397589206695557,-0.04777592048048973,0.5248916745185852,0.29958996176719666,-0.04105027765035629,14
G:\sign 14-tasmi\resized (18).jpg,0.37198424339294434,0.8534368872642517,-0.00018392669153399765,0.47597169876098633,0.852799654006958,-0.12893949449062347,0.5493037104606628,0.7663158774375916,-0.202854722738266,0.6192362904548645,0.6681841611862183,-0.2336416393518448,0.6912367343902588,0.5868967771530151,-0.26242387294769287,0.4101963937282562,0.6039004325866699,-0.2465711236000061,0.5505936741828918,0.4823686480522156,-0.28322353959083557,0.6301007270812988,0.5022045373916626,-0.2421940267086029,0.6676850914955139,0.5435703992843628,-0.18521784245967865,0.3791812062263489,0.563286304473877,-0.17514045536518097,0.49779051542282104,0.3847280740737915,-0.2290293574333191,0.5744200944900513,0.29357779026031494,-0.21569111943244934,0.6326201558113098,0.22465237975120544,-0.19258591532707214,0.3691566586494446,0.5472765564918518,-0.0973375216126442,0.4627287685871124,0.3876371383666992,-0.1304297298192978,0.5231599807739258,0.2950456738471985,-0.11740187555551529,0.568001389503479,0.22109055519104004,-0.09492162615060806,0.37437283992767334,0.5521470904350281,-0.022699307650327682,0.439659059047699,0.42446646094322205,-0.04140656441450119,0.48789483308792114,0.3545045256614685,-0.041902653872966766,0.5248894691467285,0.2962571680545807,-0.03367578610777855,14
G:\sign 14-tasmi\resized (19).jpg,0.3744955360889435,0.8521965742111206,-0.0002136125258402899,0.4833105504512787,0.8502596616744995,-0.12597548961639404,0.5557866096496582,0.7630940079689026,-0.199563130736351,0.6222242712974548,0.6664903163909912,-0.23108474910259247,0.6896910071372986,0.5844722986221313,-0.2607683837413788,0.41734179854393005,0.6027233004570007,-0.2440364956855774,0.5551669001579285,0.4831375181674957,-0.2731541395187378,0.6301915645599365,0.5099220871925354,-0.22622016072273254,0.6622655391693115,0.5559187531471252,-0.16592156887054443,0.3858013153076172,0.5618975162506104,-0.17438842356204987,0.5005708932876587,0.3765460252761841,-0.22413064539432526,0.5757441520690918,0.28280919790267944,-0.2096329629421234,0.633480429649353,0.21491700410842896,-0.18797166645526886,0.37323227524757385,0.548384964466095,-0.09667880833148956,0.46452248096466064,0.3850540220737457,-0.12563100457191467,0.5244991183280945,0.2876731753349304,-0.11505124717950821,0.5702072978019714,0.21171128749847412,-0.09800460934638977,0.3760354220867157,0.5575441122055054,-0.02170969918370247,0.4437691867351532,0.4331721067428589,-0.03804818540811539,0.49142196774482727,0.3659321367740631,-0.03848526254296303,0.5292209982872009,0.3132166266441345,-0.03294462338089943,14
G:\sign 14-tasmi\resized (20).jpg,0.3807884454727173,0.8474670648574829,-0.00018385013390798122,0.49000048637390137,0.8462536334991455,-0.1281653344631195,0.5642141699790955,0.7610152959823608,-0.20123189687728882,0.6335065364837646,0.664063572883606,-0.23107440769672394,0.7013424038887024,0.57696932554245,-0.25694990158081055,0.42182299494743347,0.6019895672798157,-0.2445695400238037,0.5612556338310242,0.48155897855758667,-0.2807897925376892,0.6383280754089355,0.505440354347229,-0.23986129462718964,0.6719827651977539,0.5515297651290894,-0.1824338138103485,0.3921649158000946,0.5605407357215881,-0.1731748729944229,0.5049489736557007,0.3774566650390625,-0.22549447417259216,0.5787954330444336,0.28310438990592957,-0.21100029349327087,0.6365921497344971,0.2133753001689911,-0.1869414746761322,0.38186514377593994,0.5450443625450134,-0.09499896317720413,0.47031980752944946,0.3834189474582672,-0.1270386129617691,0.5284300446510315,0.2892991900444031,-0.11653579026460648,0.5731345415115356,0.21668612957000732,-0.0976739227771759,0.3857555687427521,0.5509894490242004,-0.019938785582780838,0.45102033019065857,0.4241492748260498,-0.0378112830221653,0.4980740547180176,0.3572469651699066,-0.038651589304208755,0.5353763699531555,0.304202139377594,-0.033427055925130844,14
G:\sign 14-tasmi\resized (21).jpg,0.3809053897857666,0.8507105708122253,-0.0001833913120208308,0.48865488171577454,0.851839542388916,-0.12968994677066803,0.5642901062965393,0.7686425447463989,-0.2048950493335724,0.6337423324584961,0.6709625124931335,-0.23335297405719757,0.7035558223724365,0.5885679721832275,-0.2589936852455139,0.42224153876304626,0.6058818697929382,-0.2598498463630676,0.5623003244400024,0.4832492768764496,-0.29603666067123413,0.6423535943031311,0.501075804233551,-0.2535723149776459,0.6803902983665466,0.5399726629257202,-0.1954345852136612,0.39202842116355896,0.5644989609718323,-0.18766003847122192,0.508242666721344,0.3841489553451538,-0.2435951977968216,0.5836892127990723,0.2925260066986084,-0.2301434725522995,0.6416733264923096,0.22452178597450256,-0.2086169719696045,0.38241255283355713,0.5474058389663696,-0.10659326612949371,0.4739771783351898,0.3885101079940796,-0.14281122386455536,0.5334966778755188,0.2956542372703552,-0.1305643916130066,0.5781680345535278,0.22220546007156372,-0.10907020419836044,0.3872655928134918,0.5512458086013794,-0.029403306543827057,0.45269712805747986,0.4253346025943756,-0.0490993894636631,0.5005283355712891,0.35818010568618774,-0.0480104498565197,0.5377532839775085,0.3040669560432434,-0.039814043790102005,14
G:\sign 14-tasmi\resized (22).jpg,0.3845248818397522,0.8418859839439392,-0.000168500846484676,0.4932413697242737,0.844273567199707,-0.12557123601436615,0.5662238597869873,0.7627440690994263,-0.19956834614276886,0.6312676072120667,0.6720216274261475,-0.2313206046819687,0.6973280310630798,0.5942226052284241,-0.26010236144065857,0.4356769025325775,0.6040787100791931,-0.2503449320793152,0.5681917667388916,0.4915948808193207,-0.2762475907802582,0.6419102549552917,0.5220627784729004,-0.22546228766441345,0.6741198301315308,0.5720897316932678,-0.16485831141471863,0.4018418490886688,0.565143883228302,-0.18262037634849548,0.5158316493034363,0.38218194246292114,-0.23097530007362366,0.5914063453674316,0.2895475924015045,-0.21328745782375336,0.6496644020080566,0.22371184825897217,-0.19293078780174255,0.38639986515045166,0.5509787797927856,-0.10585418343544006,0.47912734746932983,0.3903128206729889,-0.13206447660923004,0.5396938920021057,0.29043567180633545,-0.12219715118408203,0.5866759419441223,0.2106567919254303,-0.10717979073524475,0.3870046138763428,0.5578750967979431,-0.03021843731403351,0.45408278703689575,0.4334815442562103,-0.046748802065849304,0.5013892650604248,0.3601759076118469,-0.04543567821383476,0.5408493280410767,0.3018868565559387,-0.04051421210169792,14
