Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (11).jpg",0.2578766942024231,0.6689701676368713,-6.572119309566915e-05,0.2800876498222351,0.5103917717933655,-0.02623012289404869,0.3843851387500763,0.37819451093673706,-0.005230268929153681,0.47099778056144714,0.2823284864425659,0.014182069338858128,0.5030725598335266,0.17656096816062927,0.03627130389213562,0.49577516317367554,0.4267391264438629,0.0957234725356102,0.5963507890701294,0.38345271348953247,0.042783040553331375,0.6711962819099426,0.3666873574256897,-0.007956442423164845,0.741397500038147,0.3587926924228668,-0.04699724540114403,0.5077877044677734,0.5220617651939392,0.0813964232802391,0.602178156375885,0.4996577501296997,-0.03275851532816887,0.4872165024280548,0.5155633687973022,-0.05359635502099991,0.4093445837497711,0.5296242833137512,-0.01951141096651554,0.5023524165153503,0.6234368085861206,0.04858342930674553,0.5840054154396057,0.6144083142280579,-0.08537997305393219,0.4601456820964813,0.6141777634620667,-0.12318878620862961,0.3897445499897003,0.6140555739402771,-0.0905209481716156,0.48633450269699097,0.7247048616409302,0.018473930656909943,0.5420794486999512,0.7147184014320374,-0.09519857913255692,0.4576190114021301,0.6992185711860657,-0.11676328629255295,0.40608689188957214,0.6924110651016235,-0.08694982528686523,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (12).jpg",0.2854480445384979,0.6614018678665161,-7.254576757986797e-06,0.29485464096069336,0.5149368047714233,-0.0625891461968422,0.39257359504699707,0.39044296741485596,-0.05549611896276474,0.48154017329216003,0.2980703115463257,-0.049395933747291565,0.516536295413971,0.18538036942481995,-0.05152915418148041,0.5054566860198975,0.43358075618743896,0.04370654746890068,0.6073418855667114,0.4035349190235138,-0.015010667033493519,0.6834008097648621,0.38624948263168335,-0.06868000328540802,0.7593753933906555,0.3790988326072693,-0.10541816800832748,0.522562563419342,0.5217669606208801,0.04721930995583534,0.6026201844215393,0.5129790306091309,-0.08131411671638489,0.4977273941040039,0.5308370590209961,-0.11727127432823181,0.42703044414520264,0.5484520196914673,-0.09566400200128555,0.5184081196784973,0.6200226545333862,0.03238813579082489,0.5815852284431458,0.6278384923934937,-0.1113799661397934,0.47068098187446594,0.6285621523857117,-0.15325278043746948,0.40783801674842834,0.6250168681144714,-0.1215791180729866,0.5019891858100891,0.722108006477356,0.01717972755432129,0.5510549545288086,0.7216562628746033,-0.10010349750518799,0.4753049612045288,0.7058742046356201,-0.12203282862901688,0.42657238245010376,0.6944043636322021,-0.09436517208814621,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (13).jpg",0.2714269161224365,0.657699704170227,-3.548724271240644e-05,0.2873188853263855,0.5104827284812927,-0.050422098487615585,0.3899284601211548,0.3803750276565552,-0.043374206870794296,0.47500482201576233,0.29075637459754944,-0.03293994069099426,0.5058951377868652,0.18434616923332214,-0.02598388120532036,0.5057403445243835,0.42308634519577026,0.036824263632297516,0.6116290092468262,0.3822923004627228,-0.018446650356054306,0.6885850429534912,0.362855464220047,-0.06814265251159668,0.7599157094955444,0.3498484194278717,-0.10701873153448105,0.5204457640647888,0.5160975456237793,0.031016426160931587,0.606580376625061,0.4988270401954651,-0.09351186454296112,0.49565160274505615,0.5168856382369995,-0.12142501771450043,0.4142702519893646,0.5321090221405029,-0.09627798199653625,0.5154915452003479,0.6161013245582581,0.007731035817414522,0.5857861042022705,0.6134107112884521,-0.1302889734506607,0.4660784900188446,0.61590576171875,-0.17914529144763947,0.39220547676086426,0.6134874224662781,-0.15819871425628662,0.49880895018577576,0.7160041928291321,-0.014014370739459991,0.5470991134643555,0.7101238369941711,-0.13143938779830933,0.4668271541595459,0.6988435983657837,-0.1622622013092041,0.41469693183898926,0.690240740776062,-0.1433723270893097,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (14).jpg",0.26486116647720337,0.6567667722702026,2.0747611415572464e-05,0.27900195121765137,0.5042137503623962,-0.05514896661043167,0.3814093768596649,0.3712793290615082,-0.042402029037475586,0.4698808491230011,0.2750192880630493,-0.03150297328829765,0.5029096007347107,0.1584111452102661,-0.028532037511467934,0.49447697401046753,0.42055633664131165,0.06602353602647781,0.5978717803955078,0.3870028257369995,0.011458964087069035,0.6789769530296326,0.3659019470214844,-0.04011156037449837,0.7598247528076172,0.35249167680740356,-0.0767793208360672,0.5154515504837036,0.5047841668128967,0.06672476977109909,0.6008824110031128,0.4899054169654846,-0.06139517202973366,0.4934251010417938,0.5139290690422058,-0.10164020955562592,0.41609570384025574,0.5366450548171997,-0.08237816393375397,0.5139210224151611,0.6033686399459839,0.04839817062020302,0.5820586681365967,0.6067748069763184,-0.09085281193256378,0.46646201610565186,0.6119582056999207,-0.12918376922607422,0.39595919847488403,0.6119133830070496,-0.09579060971736908,0.49741408228874207,0.7088311314582825,0.030244415625929832,0.5518626570701599,0.7028423547744751,-0.08734633028507233,0.4723072350025177,0.6884205341339111,-0.10949293524026871,0.41712722182273865,0.6793617010116577,-0.08369395136833191,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (15).jpg",0.3230475187301636,0.6977183818817139,-4.996532152290456e-05,0.33889323472976685,0.5362675786018372,-0.05137507617473602,0.40483540296554565,0.38898566365242004,-0.03541902080178261,0.4618496000766754,0.2717146575450897,-0.021329844370484352,0.4783463180065155,0.1673738956451416,-0.007116331253200769,0.5093474984169006,0.43577587604522705,0.10601368546485901,0.5956077575683594,0.3756193518638611,0.07040702551603317,0.6617791652679443,0.344882071018219,0.02752629853785038,0.7254623174667358,0.31860464811325073,0.0002470294712111354,0.5294685363769531,0.5279015302658081,0.10913144052028656,0.625300407409668,0.5178400278091431,0.008378000929951668,0.5333783030509949,0.5678024888038635,-0.03268016502261162,0.45979806780815125,0.5893677473068237,-0.014643318019807339,0.5325721502304077,0.6200395226478577,0.09374585002660751,0.6200599670410156,0.6335227489471436,-0.030384331941604614,0.5155754685401917,0.654353141784668,-0.08246047794818878,0.44546911120414734,0.6522372961044312,-0.05780728533864021,0.5233905911445618,0.7070530652999878,0.08036059886217117,0.5844509601593018,0.7175344824790955,-0.013650312088429928,0.5169462561607361,0.7187137603759766,-0.03653855621814728,0.467928946018219,0.7101696729660034,-0.00889156199991703,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (16).jpg",0.3230019211769104,0.6946678757667542,-6.204772216733545e-05,0.3334429860115051,0.5350996255874634,-0.05927588790655136,0.4025886654853821,0.38284680247306824,-0.05290760099887848,0.4611092805862427,0.26411643624305725,-0.04691164568066597,0.47970762848854065,0.1528092324733734,-0.043407686054706573,0.5111428499221802,0.42082613706588745,0.08073848485946655,0.601702868938446,0.3619630038738251,0.038072604686021805,0.6710401177406311,0.3338193893432617,-0.009085242636501789,0.7367128133773804,0.3115522861480713,-0.04009818658232689,0.5316798686981201,0.5150619149208069,0.08395577222108841,0.6278725862503052,0.5034492015838623,-0.02158648706972599,0.5334084630012512,0.5550162196159363,-0.05915117263793945,0.45885610580444336,0.5792083740234375,-0.03934760391712189,0.5358000993728638,0.6106827259063721,0.06944241374731064,0.6220329999923706,0.6225231885910034,-0.058070022612810135,0.512701690196991,0.6448665857315063,-0.10711837559938431,0.43987610936164856,0.6447979807853699,-0.08146204799413681,0.5283401608467102,0.7018691897392273,0.05614253133535385,0.582229495048523,0.7121043801307678,-0.04395446553826332,0.5095743536949158,0.7147171497344971,-0.06687156856060028,0.4598807692527771,0.7076698541641235,-0.038457904011011124,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (17).jpg",0.3202778697013855,0.730231523513794,-5.473360943142325e-05,0.33553725481033325,0.5746908783912659,-0.05882216989994049,0.4082374572753906,0.4164344370365143,-0.04481516405940056,0.4639534652233124,0.29162275791168213,-0.027274593710899353,0.47591257095336914,0.18570849299430847,-0.008849534206092358,0.5063292980194092,0.45067864656448364,0.08653031289577484,0.5972431898117065,0.38680368661880493,0.02718338370323181,0.6680616736412048,0.357597291469574,-0.03650270029902458,0.7371929883956909,0.33138370513916016,-0.07720280438661575,0.5258684158325195,0.5454745888710022,0.09201247245073318,0.6260978579521179,0.5415405631065369,-0.024547960609197617,0.5246024131774902,0.5957136154174805,-0.058850158005952835,0.4526895582675934,0.6102648973464966,-0.02804509550333023,0.530792236328125,0.6399097442626953,0.07717733830213547,0.6208194494247437,0.6588562726974487,-0.06257595866918564,0.5098587274551392,0.6823514699935913,-0.10382602363824844,0.44216388463974,0.67900550365448,-0.06738607585430145,0.5240403413772583,0.7249103784561157,0.06299931555986404,0.5826919078826904,0.7417004108428955,-0.046082913875579834,0.5089954137802124,0.7441741228103638,-0.06421247124671936,0.46017348766326904,0.7340610027313232,-0.02797628939151764,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (18).jpg",0.2873907685279846,0.6786739826202393,1.2935522136103828e-05,0.29324227571487427,0.512872576713562,-0.023919515311717987,0.3747098445892334,0.3886893391609192,0.01689486764371395,0.45577505230903625,0.29618340730667114,0.05381464958190918,0.4846847653388977,0.1978001594543457,0.09080340713262558,0.4962339699268341,0.4322609603404999,0.1359477937221527,0.5953062176704407,0.3879218101501465,0.12454068660736084,0.6668674349784851,0.3634141981601715,0.09624817967414856,0.737982988357544,0.3459187150001526,0.0708589032292366,0.5208445191383362,0.5155743360519409,0.12860648334026337,0.6173780560493469,0.48801231384277344,0.049181386828422546,0.525790810585022,0.5091654658317566,0.004392761271446943,0.4483036994934082,0.5383813977241516,0.00921864528208971,0.5284832715988159,0.6103615164756775,0.10734353959560394,0.612476110458374,0.604078471660614,0.0026285508647561073,0.5034991502761841,0.6158013939857483,-0.05359886586666107,0.4289991557598114,0.6262456774711609,-0.04178687930107117,0.525042712688446,0.7141022086143494,0.08564075827598572,0.5865465402603149,0.6987355947494507,-0.006899602711200714,0.5180312395095825,0.6931853294372559,-0.037197940051555634,0.4641379415988922,0.6969516277313232,-0.024915579706430435,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (19).jpg",0.3009105622768402,0.6674816012382507,1.5856816389714368e-05,0.30161699652671814,0.4982830882072449,-0.01625838689506054,0.3884960412979126,0.3704430162906647,0.03163187950849533,0.4674326777458191,0.2820325493812561,0.07467849552631378,0.486875057220459,0.18720856308937073,0.1224442794919014,0.5068011283874512,0.4177230894565582,0.15352573990821838,0.6060616970062256,0.3679613471031189,0.12534384429454803,0.677526593208313,0.34307006001472473,0.09314616769552231,0.7475460767745972,0.3234812617301941,0.06844088435173035,0.5311021208763123,0.5022425651550293,0.14046727120876312,0.6222324967384338,0.4767296612262726,0.05033391714096069,0.5219359397888184,0.5045112371444702,0.009909464977681637,0.44340795278549194,0.5277982354164124,0.025537744164466858,0.538364589214325,0.5979729890823364,0.11163613200187683,0.6169707179069519,0.5913846492767334,-0.008559882640838623,0.5029453039169312,0.6043859720230103,-0.06413379311561584,0.4292994439601898,0.6089096069335938,-0.043749336153268814,0.5358070135116577,0.7006669044494629,0.08514145761728287,0.5904640555381775,0.6854962110519409,-0.020462367683649063,0.5168465375900269,0.6839761734008789,-0.056656572967767715,0.46436193585395813,0.6843584179878235,-0.038206666707992554,25
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (20).jpg",0.36734431982040405,0.6955262422561646,2.8026977361150784e-07,0.36641940474510193,0.5297869443893433,-0.0026026086416095495,0.43967440724372864,0.40672940015792847,0.050058428198099136,0.5063256025314331,0.3235669732093811,0.09535130858421326,0.517527163028717,0.238817498087883,0.14677198231220245,0.5499331951141357,0.45631957054138184,0.14736537635326385,0.6413094401359558,0.4099847376346588,0.1244993805885315,0.7057577967643738,0.3852057456970215,0.09447828680276871,0.7662206888198853,0.3672295808792114,0.07381578534841537,0.5734149217605591,0.537126898765564,0.13246862590312958,0.6579477190971375,0.5152668952941895,0.05782382935285568,0.5701314210891724,0.5428309440612793,0.026942823082208633,0.4999715983867645,0.5658705234527588,0.041133519262075424,0.5816433429718018,0.6266309022903442,0.10363274812698364,0.6535739898681641,0.6188113689422607,-0.0021420845296233892,0.5505346059799194,0.6338194012641907,-0.0532112717628479,0.4829869866371155,0.6405157446861267,-0.03743506968021393,0.5800927877426147,0.719336211681366,0.08011230081319809,0.6268429756164551,0.7064230442047119,-0.013285355642437935,0.5578994750976562,0.7062406539916992,-0.045011747628450394,0.5086220502853394,0.7087440490722656,-0.027986211702227592,25
