Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sha-sign 33\resized (1).jpg,0.5461716651916504,0.6405954360961914,-0.00015646663086954504,0.42853406071662903,0.5976648330688477,-0.13638702034950256,0.34471237659454346,0.4985659718513489,-0.23155498504638672,0.39060163497924805,0.42301085591316223,-0.30998536944389343,0.49130553007125854,0.42094188928604126,-0.336136132478714,0.4728080630302429,0.3952351212501526,-0.10340026766061783,0.5087000727653503,0.28754958510398865,-0.24989424645900726,0.4912877380847931,0.35329702496528625,-0.26736196875572205,0.4787002205848694,0.3953675925731659,-0.22712162137031555,0.5509787797927856,0.4131951630115509,-0.10728739202022552,0.5761526226997375,0.34551677107810974,-0.3445490300655365,0.5335626006126404,0.4492114782333374,-0.3579038977622986,0.5219870805740356,0.4689154028892517,-0.29489535093307495,0.6227765083312988,0.439952552318573,-0.1326015740633011,0.653082013130188,0.3843536972999573,-0.3221122920513153,0.5974215865135193,0.4734352231025696,-0.29160329699516296,0.5847784876823425,0.49040448665618896,-0.21508120000362396,0.6933633089065552,0.4744422137737274,-0.17498070001602173,0.7314351201057434,0.41892296075820923,-0.2672509253025055,0.6812784671783447,0.4772714078426361,-0.24524500966072083,0.6649491786956787,0.49566900730133057,-0.1874915510416031,33
G:\sha-sign 33\resized (2).jpg,0.5181654095649719,0.5863299369812012,-0.00012001641880488023,0.4069479703903198,0.5568640232086182,-0.15013055503368378,0.3233093023300171,0.4682009220123291,-0.23706567287445068,0.3642699718475342,0.4004468023777008,-0.30483198165893555,0.45957788825035095,0.3929709792137146,-0.3237849771976471,0.43641355633735657,0.3622392416000366,-0.1123044341802597,0.46265673637390137,0.264493852853775,-0.2613987326622009,0.45707568526268005,0.33171477913856506,-0.2803471088409424,0.4488014876842499,0.3759942054748535,-0.24034267663955688,0.5124589204788208,0.37786033749580383,-0.10226184129714966,0.5469415783882141,0.3093682825565338,-0.3280872702598572,0.5192735195159912,0.4106135368347168,-0.33437708020210266,0.504744291305542,0.4369259774684906,-0.2629008889198303,0.5820910334587097,0.40111494064331055,-0.11642620712518692,0.6204428672790527,0.34530389308929443,-0.30572187900543213,0.5738181471824646,0.4315803050994873,-0.2795020043849945,0.5550442934036255,0.4536544680595398,-0.20256882905960083,0.6451877355575562,0.4325021207332611,-0.14677201211452484,0.6894636154174805,0.3839445412158966,-0.24820129573345184,0.6468648910522461,0.4371119737625122,-0.23554638028144836,0.6240658164024353,0.45592737197875977,-0.17807896435260773,33
G:\sha-sign 33\resized (3).jpg,0.5172100067138672,0.5869159698486328,-0.0001292356027988717,0.40156933665275574,0.5511291027069092,-0.14567306637763977,0.3182021677494049,0.45940712094306946,-0.2347375601530075,0.36301228404045105,0.3921871483325958,-0.3055259883403778,0.4624347686767578,0.38816726207733154,-0.32140523195266724,0.4414633512496948,0.35884809494018555,-0.10809881240129471,0.4655953347682953,0.2541351914405823,-0.24854737520217896,0.4593459367752075,0.32080310583114624,-0.2531612813472748,0.45232659578323364,0.36454078555107117,-0.20429766178131104,0.5177012085914612,0.37470972537994385,-0.10070998221635818,0.5485857725143433,0.3056511878967285,-0.3303755223751068,0.51861971616745,0.40800929069519043,-0.33476945757865906,0.5034598112106323,0.43415534496307373,-0.260668009519577,0.5864622592926025,0.3974299728870392,-0.11663185805082321,0.6205415725708008,0.3394189476966858,-0.3094550669193268,0.5743528008460999,0.4272683262825012,-0.2791098654270172,0.5568710565567017,0.45030292868614197,-0.1967373639345169,0.6504596471786499,0.4276297986507416,-0.14806407690048218,0.6932549476623535,0.3747507333755493,-0.2498052418231964,0.6523700952529907,0.429620623588562,-0.237678661942482,0.631885290145874,0.45009279251098633,-0.17932184040546417,33
G:\sha-sign 33\resized (4).jpg,0.4763461649417877,0.5893559455871582,-0.0002523412986192852,0.3627260625362396,0.5587512254714966,-0.15299178659915924,0.27408647537231445,0.4711950123310089,-0.2574690878391266,0.3194565176963806,0.4085814952850342,-0.3348606526851654,0.42930474877357483,0.39551979303359985,-0.34587547183036804,0.3952123820781708,0.3603493571281433,-0.15420374274253845,0.4307383894920349,0.25616294145584106,-0.27963846921920776,0.415357381105423,0.321597158908844,-0.2841426432132721,0.402637243270874,0.36605802178382874,-0.2553115785121918,0.47940894961357117,0.3761759102344513,-0.1462276130914688,0.5132770538330078,0.3171326518058777,-0.3620428144931793,0.4713502526283264,0.4141049385070801,-0.37280169129371643,0.45363420248031616,0.44461730122566223,-0.32779139280319214,0.5525152683258057,0.40094971656799316,-0.15913435816764832,0.5837360620498657,0.3522897958755493,-0.34083279967308044,0.530746579170227,0.4390512704849243,-0.3149603605270386,0.5126051902770996,0.4682462215423584,-0.25759077072143555,0.6194107532501221,0.43252983689308167,-0.1873733550310135,0.6616003513336182,0.38811248540878296,-0.28912779688835144,0.6161607503890991,0.4413169324398041,-0.2880305051803589,0.5935912132263184,0.4648059010505676,-0.25647252798080444,33
G:\sha-sign 33\resized (5).jpg,0.4538406729698181,0.5996191501617432,-0.00012016810069326311,0.3387743830680847,0.5655589699745178,-0.1543773114681244,0.25404253602027893,0.46955233812332153,-0.25175777077674866,0.30829912424087524,0.4061957001686096,-0.3251866102218628,0.4161847233772278,0.403281569480896,-0.3292502462863922,0.3835658133029938,0.36467719078063965,-0.13908472657203674,0.41314753890037537,0.2608466148376465,-0.2805576026439667,0.4039760231971741,0.33787065744400024,-0.27492380142211914,0.39485985040664673,0.3847220838069916,-0.2227446734905243,0.4644568860530853,0.38231462240219116,-0.12987706065177917,0.49660006165504456,0.31253403425216675,-0.3648079037666321,0.4602525532245636,0.41549476981163025,-0.36846643686294556,0.44485220313072205,0.4399270713329315,-0.29760733246803284,0.5355579257011414,0.4073588252067566,-0.14237192273139954,0.5698352456092834,0.3504323661327362,-0.3362070918083191,0.5168718099594116,0.43937042355537415,-0.29995694756507874,0.4986202120780945,0.46176499128341675,-0.22079819440841675,0.6000238656997681,0.44041013717651367,-0.17154142260551453,0.645012378692627,0.390228271484375,-0.27464625239372253,0.5994282364845276,0.4448488652706146,-0.26315048336982727,0.5772717595100403,0.46405577659606934,-0.21011720597743988,33
G:\sha-sign 33\resized (6).jpg,0.473812997341156,0.5798255205154419,-0.00018592843844089657,0.36149221658706665,0.5520017147064209,-0.17331796884536743,0.278501033782959,0.45906510949134827,-0.28294020891189575,0.3325352966785431,0.3984983265399933,-0.36591866612434387,0.44209760427474976,0.3865514099597931,-0.3832453489303589,0.40185797214508057,0.3460090160369873,-0.1632583886384964,0.43371883034706116,0.2434079945087433,-0.30778923630714417,0.42512544989585876,0.3137500286102295,-0.3187675178050995,0.41823288798332214,0.3626607656478882,-0.2867928445339203,0.48479703068733215,0.36313533782958984,-0.1468408703804016,0.5230280160903931,0.30301937460899353,-0.3803184926509857,0.48136183619499207,0.40286141633987427,-0.3949984908103943,0.4606541097164154,0.4318430423736572,-0.33852818608283997,0.5567634105682373,0.3892979919910431,-0.1535881608724594,0.5940801501274109,0.34033337235450745,-0.3488367795944214,0.539652407169342,0.4278604984283447,-0.3251182436943054,0.5188992619514465,0.4540725648403168,-0.2580145597457886,0.6205088496208191,0.42255038022994995,-0.17772816121578217,0.6681298613548279,0.3814812898635864,-0.2885947525501251,0.6225683689117432,0.4346593916416168,-0.2849840223789215,0.5996500253677368,0.45464348793029785,-0.24246281385421753,33
G:\sha-sign 33\resized (7).jpg,0.4845689535140991,0.5818673372268677,-0.0001283355086343363,0.372052401304245,0.545924186706543,-0.137127086520195,0.29043126106262207,0.45532292127609253,-0.22943352162837982,0.33908534049987793,0.3931402266025543,-0.29995957016944885,0.44272488355636597,0.3890606164932251,-0.3105092942714691,0.4163327217102051,0.35019952058792114,-0.13333666324615479,0.4503478705883026,0.24510148167610168,-0.2557571530342102,0.4365222752094269,0.3134719729423523,-0.2601326107978821,0.4244900345802307,0.3599088490009308,-0.22677746415138245,0.49566808342933655,0.36732837557792664,-0.12869270145893097,0.5306146740913391,0.30206531286239624,-0.339865505695343,0.49141591787338257,0.3978097438812256,-0.34836864471435547,0.4735695421695709,0.4236675500869751,-0.2960706949234009,0.5646295547485352,0.39240163564682007,-0.14301516115665436,0.6002877354621887,0.33771371841430664,-0.31532272696495056,0.5465801358222961,0.42056262493133545,-0.285111665725708,0.5274162292480469,0.4437529444694519,-0.21952593326568604,0.6272242665290833,0.4247717261314392,-0.17261172831058502,0.6720991134643555,0.37869495153427124,-0.26472994685173035,0.6254229545593262,0.43110159039497375,-0.2560250759124756,0.6024937033653259,0.44894805550575256,-0.21393010020256042,33
G:\sha-sign 33\resized (8).jpg,0.4396936893463135,0.6226487159729004,-0.00022634952620137483,0.32121941447257996,0.5864396691322327,-0.16084329783916473,0.23023472726345062,0.4902711510658264,-0.2770824134349823,0.2777915596961975,0.4241413474082947,-0.36950546503067017,0.39717260003089905,0.41528642177581787,-0.39319685101509094,0.3631029427051544,0.37552374601364136,-0.1587534099817276,0.3898963928222656,0.2646827697753906,-0.30587807297706604,0.3754834234714508,0.34246042370796204,-0.3084465563297272,0.36539870500564575,0.3917606472969055,-0.2704906463623047,0.45063164830207825,0.3958025574684143,-0.15322838723659515,0.4818267822265625,0.32417771220207214,-0.39875510334968567,0.43875953555107117,0.4299658238887787,-0.4056653678417206,0.4239962100982666,0.4578666090965271,-0.34348323941230774,0.5276806950569153,0.4235318601131439,-0.1715458482503891,0.5585546493530273,0.3648971915245056,-0.375401109457016,0.49908918142318726,0.4585043787956238,-0.34153228998184204,0.4823301136493683,0.48575085401535034,-0.2687751352787018,0.5985342860221863,0.45839953422546387,-0.20574872195720673,0.639237642288208,0.40798890590667725,-0.31803393363952637,0.5853208303451538,0.46609029173851013,-0.3150481581687927,0.5615770220756531,0.4890018105506897,-0.273320734500885,33
G:\sha-sign 33\resized (9).jpg,0.40697553753852844,0.6214826107025146,-0.00015685005928389728,0.29286324977874756,0.5727277398109436,-0.1574515700340271,0.21628887951374054,0.4617357850074768,-0.2656712234020233,0.27590739727020264,0.39380690455436707,-0.35385653376579285,0.3940466046333313,0.3980337679386139,-0.37513065338134766,0.36699238419532776,0.3622405230998993,-0.1395055502653122,0.410940021276474,0.2501246929168701,-0.30024412274360657,0.38747575879096985,0.3294145464897156,-0.30281564593315125,0.3710649013519287,0.38142186403274536,-0.24906302988529205,0.4501650333404541,0.3904293477535248,-0.13446879386901855,0.49569210410118103,0.3243269920349121,-0.39407745003700256,0.43947041034698486,0.43019258975982666,-0.3947828710079193,0.4214913845062256,0.4552569091320038,-0.3128074109554291,0.5233062505722046,0.4258643090724945,-0.15525226294994354,0.567129909992218,0.37190961837768555,-0.3685019016265869,0.4971109628677368,0.46193161606788635,-0.329403281211853,0.4775369167327881,0.4844452440738678,-0.24045969545841217,0.5905333757400513,0.4678473174571991,-0.19242684543132782,0.6426824331283569,0.4160994291305542,-0.304340660572052,0.5847134590148926,0.47229310870170593,-0.29137754440307617,0.5598632097244263,0.493654727935791,-0.2324073314666748,33
G:\sha-sign 33\resized (10).jpg,0.5177485942840576,0.5749809741973877,-0.00023449423315469176,0.6505489349365234,0.5320779085159302,0.057330891489982605,0.726028323173523,0.4542773962020874,0.04332392290234566,0.737122654914856,0.38986918330192566,0.03731292858719826,0.6948075890541077,0.3668730854988098,0.045783430337905884,0.650156557559967,0.3832055926322937,-0.20739158987998962,0.6311647295951843,0.24157823622226715,-0.14050541818141937,0.6396669745445251,0.2734981179237366,-0.01676354371011257,0.6422141790390015,0.3196726441383362,0.06059807166457176,0.5499083399772644,0.3851231038570404,-0.21719618141651154,0.5488126277923584,0.2885759472846985,-0.14134493470191956,0.5609560608863831,0.3305429518222809,-0.030876483768224716,0.5580446720123291,0.372300922870636,-0.0010504163801670074,0.4615752100944519,0.3993791937828064,-0.20436029136180878,0.48109567165374756,0.32608723640441895,-0.10117969661951065,0.4963139295578003,0.36179256439208984,-0.020464403554797173,0.49031904339790344,0.39882880449295044,-0.02092723362147808,0.3862156867980957,0.4172883927822113,-0.18410873413085938,0.41016119718551636,0.35516229271888733,-0.11358486115932465,0.4300011992454529,0.387157142162323,-0.06593932956457138,0.4266788959503174,0.4198020100593567,-0.062354400753974915,33
