Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (11).jpg,0.4454094171524048,0.6527349352836609,-0.00012333414633758366,0.38319531083106995,0.6040413975715637,-0.02762599289417267,0.33969056606292725,0.5248125195503235,-0.047056227922439575,0.3410327434539795,0.45900917053222656,-0.06520895659923553,0.37652912735939026,0.4524131417274475,-0.0674881860613823,0.3949645757675171,0.4514770209789276,-0.013188064098358154,0.3932906985282898,0.37549781799316406,-0.04087629169225693,0.3896990120410919,0.4401419162750244,-0.04458358511328697,0.39155906438827515,0.4802943170070648,-0.040658239275217056,0.4337802827358246,0.45319417119026184,-0.023124799132347107,0.43696102499961853,0.36398327350616455,-0.07967483252286911,0.4270068407058716,0.4401314854621887,-0.08981816470623016,0.4255734980106354,0.4876610338687897,-0.07679636031389236,0.4709847867488861,0.4622047245502472,-0.0367562435567379,0.4767795503139496,0.3743886649608612,-0.08116499334573746,0.4623163044452667,0.4431273937225342,-0.06932961195707321,0.45851826667785645,0.48883989453315735,-0.04496989771723747,0.5086756944656372,0.48169851303100586,-0.056003328412771225,0.5169620513916016,0.40836626291275024,-0.07163850218057632,0.5019833445549011,0.44445690512657166,-0.06891971826553345,0.49447041749954224,0.477873295545578,-0.061576515436172485,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (12).jpg,0.43851736187934875,0.646396279335022,-0.00014861872477922589,0.3813175559043884,0.6004234552383423,-0.028624512255191803,0.34030333161354065,0.5240154266357422,-0.044313956052064896,0.3406951427459717,0.459938645362854,-0.056202661246061325,0.3726781904697418,0.453426331281662,-0.05431816726922989,0.4022010564804077,0.454711377620697,-0.006943466141819954,0.40165820717811584,0.3795725703239441,-0.038580767810344696,0.3993573784828186,0.4421194791793823,-0.04656459391117096,0.40153059363365173,0.48783138394355774,-0.04235632345080376,0.4398188889026642,0.4563523232936859,-0.011524378322064877,0.4443567991256714,0.36988088488578796,-0.06708324700593948,0.4340526759624481,0.44414839148521423,-0.07388681918382645,0.43188202381134033,0.49341079592704773,-0.058576781302690506,0.47539156675338745,0.4664396047592163,-0.021234797313809395,0.48279571533203125,0.38033708930015564,-0.06370416283607483,0.467953622341156,0.44664353132247925,-0.05349678918719292,0.4639272093772888,0.4933386743068695,-0.02842630073428154,0.5110630989074707,0.48768627643585205,-0.03570457920432091,0.5212684273719788,0.41620072722435,-0.05314292758703232,0.5065725445747375,0.4478706419467926,-0.051411133259534836,0.4986366033554077,0.48115822672843933,-0.04399913549423218,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (13).jpg,0.4438264071941376,0.64349764585495,-0.0001858877221820876,0.35314127802848816,0.5808482766151428,-0.04617731273174286,0.288490355014801,0.45953133702278137,-0.06723126024007797,0.28480562567710876,0.3600147068500519,-0.08445297926664352,0.33149081468582153,0.3489791750907898,-0.07859408110380173,0.3822532594203949,0.3611625134944916,-0.009212996810674667,0.38313037157058716,0.2517944872379303,-0.0588955320417881,0.3748582601547241,0.34394150972366333,-0.06835583597421646,0.3772280514240265,0.41138190031051636,-0.06110341474413872,0.4387989044189453,0.36142289638519287,-0.018804339691996574,0.44516441226005554,0.23995015025138855,-0.10498101264238358,0.4246010184288025,0.35224029421806335,-0.11307946592569351,0.4203149974346161,0.4239463210105896,-0.08888096362352371,0.4933491051197052,0.37548595666885376,-0.037353515625,0.5040996074676514,0.252330482006073,-0.1047244444489479,0.47749197483062744,0.3534756302833557,-0.08670134842395782,0.4695219397544861,0.4214942753314972,-0.04812802001833916,0.5474460124969482,0.40748676657676697,-0.06314953416585922,0.5632306337356567,0.3050423562526703,-0.0916924700140953,0.5392643809318542,0.3536999225616455,-0.08900465071201324,0.5269657373428345,0.40165507793426514,-0.075530044734478,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (14).jpg,0.4467833638191223,0.6660816669464111,-0.00017748380196280777,0.3568221926689148,0.5925618410110474,-0.04823505878448486,0.2958950996398926,0.4707338213920593,-0.06860027462244034,0.29178643226623535,0.367526113986969,-0.08355056494474411,0.3381565809249878,0.3503681719303131,-0.0733068510890007,0.3863408863544464,0.3700900673866272,-0.00486631877720356,0.39033710956573486,0.2541227340698242,-0.05563167482614517,0.3851017355918884,0.34652817249298096,-0.07563626021146774,0.38584667444229126,0.4162219762802124,-0.07502225786447525,0.44390907883644104,0.3724271357059479,-0.010214343667030334,0.4554041028022766,0.2447049915790558,-0.09081394225358963,0.43532541394233704,0.3538265824317932,-0.10523614287376404,0.42858850955963135,0.42590153217315674,-0.0857582539319992,0.4981597363948822,0.3871924579143524,-0.025380540639162064,0.5120159387588501,0.25635242462158203,-0.0883444994688034,0.48711323738098145,0.3517209589481354,-0.07895804196596146,0.47801679372787476,0.42146965861320496,-0.04605451598763466,0.5520548224449158,0.41975805163383484,-0.04725714400410652,0.5672485828399658,0.31268206238746643,-0.07356542348861694,0.5457239151000977,0.3527204990386963,-0.07544118165969849,0.5336208939552307,0.3984985053539276,-0.06473755836486816,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (15).jpg,0.4531989097595215,0.6551243662834167,-0.00017048316658474505,0.36553895473480225,0.5930391550064087,-0.052324745804071426,0.30168280005455017,0.47571343183517456,-0.07568873465061188,0.294140100479126,0.37025660276412964,-0.09291516989469528,0.33926814794540405,0.34294915199279785,-0.0847078263759613,0.3887469172477722,0.3691025972366333,-0.007766133639961481,0.3958219289779663,0.2523632049560547,-0.06345735490322113,0.3897072672843933,0.3463553488254547,-0.0838329866528511,0.38974955677986145,0.4150189757347107,-0.08031806349754333,0.4456869661808014,0.369841605424881,-0.011700093746185303,0.4579208493232727,0.24837170541286469,-0.09859493374824524,0.4385133981704712,0.3598006069660187,-0.11351615935564041,0.4330049455165863,0.4285830557346344,-0.09162019938230515,0.5000323057174683,0.3846389353275299,-0.026585308834910393,0.514093816280365,0.2623918652534485,-0.09445827454328537,0.48924657702445984,0.36053910851478577,-0.08549480140209198,0.4803260862827301,0.4277022182941437,-0.05089901387691498,0.5537951588630676,0.4169237017631531,-0.04791834577918053,0.568834662437439,0.3168903589248657,-0.07725387066602707,0.5468935966491699,0.3625885546207428,-0.07807761430740356,0.5344734191894531,0.40954846143722534,-0.06414686143398285,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (16).jpg,0.4542388319969177,0.6667653918266296,-0.00018289069703314453,0.3659083843231201,0.5944815278053284,-0.04514602571725845,0.30524396896362305,0.4749216139316559,-0.06350790709257126,0.2993530035018921,0.37301599979400635,-0.07724127173423767,0.34459376335144043,0.353137344121933,-0.06610529869794846,0.3949472904205322,0.3746670186519623,-0.0006721022073179483,0.39588385820388794,0.2595907747745514,-0.04923650249838829,0.3922864496707916,0.3511299192905426,-0.06650307029485703,0.39482852816581726,0.420488178730011,-0.06387943029403687,0.4514291286468506,0.3767007887363434,-0.006482723634690046,0.4607495069503784,0.25088781118392944,-0.08577097207307816,0.4424325227737427,0.35923707485198975,-0.09879149496555328,0.43688029050827026,0.43060386180877686,-0.0772995576262474,0.5047206282615662,0.3911862075328827,-0.02231857180595398,0.5169000625610352,0.2620979845523834,-0.08343445509672165,0.4928274154663086,0.3579724431037903,-0.07420018315315247,0.484426349401474,0.4279399514198303,-0.04105402156710625,0.5576919913291931,0.4235972762107849,-0.04404985532164574,0.5721228122711182,0.31849220395088196,-0.06927049160003662,0.5509698987007141,0.35899901390075684,-0.0712561085820198,0.5393338203430176,0.4047745168209076,-0.0600971058011055,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (17).jpg,0.4537062346935272,0.6648684740066528,-0.00017989787738770247,0.3660418391227722,0.5921478867530823,-0.04087372124195099,0.30739447474479675,0.47400808334350586,-0.05536925420165062,0.3036104142665863,0.3736273944377899,-0.06617080420255661,0.3481598496437073,0.3538610339164734,-0.05204517021775246,0.3975590467453003,0.3742296099662781,0.005825342610478401,0.40000471472740173,0.2591972053050995,-0.04323115944862366,0.3979247212409973,0.34868958592414856,-0.0634469985961914,0.4008099138736725,0.42043161392211914,-0.062275469303131104,0.45321351289749146,0.3771324157714844,-8.719819743419066e-05,0.4645242691040039,0.24902331829071045,-0.07734917104244232,0.4465492069721222,0.35440680384635925,-0.09320283681154251,0.4398619830608368,0.4280627965927124,-0.07354681938886642,0.5057682394981384,0.39222967624664307,-0.015447068959474564,0.5193963050842285,0.26278749108314514,-0.0750589519739151,0.4960370361804962,0.3550419211387634,-0.07009870558977127,0.4866888225078583,0.42605331540107727,-0.03946767374873161,0.5583441257476807,0.42474639415740967,-0.03597426041960716,0.5735422968864441,0.31915369629859924,-0.058695629239082336,0.5535166263580322,0.3548794388771057,-0.06134333834052086,0.5412823557853699,0.39951515197753906,-0.05026034638285637,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (18).jpg,0.45499008893966675,0.6623208522796631,-0.00016593087639193982,0.36786895990371704,0.5938143134117126,-0.0487154945731163,0.3081153929233551,0.4754979610443115,-0.06825479865074158,0.3027699887752533,0.3722591698169708,-0.08287560939788818,0.3462197780609131,0.34685516357421875,-0.07341932505369186,0.3972093462944031,0.37216809391975403,0.0018256987677887082,0.40068838000297546,0.25720134377479553,-0.0543256439268589,0.39433059096336365,0.3486892580986023,-0.0811801329255104,0.39517742395401,0.41882240772247314,-0.08293077349662781,0.45297226309776306,0.37471717596054077,-0.002805845346301794,0.46299752593040466,0.25167369842529297,-0.08571990579366684,0.4426003694534302,0.3605395555496216,-0.10447992384433746,0.4368789494037628,0.43141627311706543,-0.087262824177742,0.5059421062469482,0.3901664614677429,-0.019022824242711067,0.5184122323989868,0.26421111822128296,-0.0846368744969368,0.4926750957965851,0.3598755896091461,-0.08072301000356674,0.48373734951019287,0.4294145107269287,-0.04974993318319321,0.5590286254882812,0.4226841330528259,-0.041524432599544525,0.5738157629966736,0.32010698318481445,-0.06866800040006638,0.5518603324890137,0.36135852336883545,-0.07196618616580963,0.5395814776420593,0.4074143171310425,-0.06135701388120651,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (19).jpg,0.45376351475715637,0.6492810249328613,-0.00015190611884463578,0.3698157072067261,0.590684175491333,-0.0516701303422451,0.31101447343826294,0.4794387221336365,-0.07415604591369629,0.30447202920913696,0.37423062324523926,-0.09279195964336395,0.3466874361038208,0.34098342061042786,-0.09086482971906662,0.3958103656768799,0.3692740797996521,0.003945617936551571,0.3993563950061798,0.2557394504547119,-0.058811869472265244,0.3948315680027008,0.3435229957103729,-0.09125527739524841,0.39570003747940063,0.4152398109436035,-0.09415386617183685,0.450789213180542,0.3698177635669708,0.0005517492536455393,0.4608704447746277,0.2511622905731201,-0.08518257737159729,0.44250401854515076,0.35757213830947876,-0.10838788747787476,0.43702173233032227,0.4281565546989441,-0.0911015048623085,0.5036582946777344,0.38404470682144165,-0.015673615038394928,0.5162904858589172,0.26289376616477966,-0.084400974214077,0.4923208951950073,0.3570578694343567,-0.08768779039382935,0.48347043991088867,0.4262794852256775,-0.05986375734210014,0.5558378100395203,0.41497766971588135,-0.036601439118385315,0.5704028010368347,0.3167963922023773,-0.06987977772951126,0.5506006479263306,0.3576042950153351,-0.0778956487774849,0.5387159585952759,0.4046362638473511,-0.0688452273607254,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (20).jpg,0.4575517475605011,0.6445538997650146,-0.00015529256779700518,0.3716246485710144,0.580988883972168,-0.03871927782893181,0.31772246956825256,0.4693485498428345,-0.04935616999864578,0.313872754573822,0.369543194770813,-0.05751560255885124,0.3525647222995758,0.3382225036621094,-0.046670492738485336,0.4029711186885834,0.363325297832489,0.018103869631886482,0.4061242640018463,0.25215932726860046,-0.036615874618291855,0.4033825695514679,0.33483946323394775,-0.07117002457380295,0.40564385056495667,0.4057345688343048,-0.07987800240516663,0.4567451477050781,0.36524438858032227,0.012331310659646988,0.46699970960617065,0.24298208951950073,-0.06200569495558739,0.44945263862609863,0.34416502714157104,-0.08726532757282257,0.44323062896728516,0.4173348844051361,-0.07596198469400406,0.5083971619606018,0.37974923849105835,-0.00408276729285717,0.5208287239074707,0.2554307281970978,-0.06516903638839722,0.4973968267440796,0.3460947573184967,-0.07245428115129471,0.4872589707374573,0.4181690812110901,-0.05000494420528412,0.5607457160949707,0.4106551706790924,-0.02424725703895092,0.5741991400718689,0.3113449811935425,-0.05248180776834488,0.5543099641799927,0.3480452597141266,-0.06064589321613312,0.5413965582847595,0.3941289782524109,-0.05403587967157364,33
D://zZz Anika Post-processing//sign 33//Input Images - sign 33//sign 33 - Sample (21).jpg,0.4560946524143219,0.6463859677314758,-0.0001492499723099172,0.36735695600509644,0.5797045230865479,-0.04178271442651749,0.3111300468444824,0.4662238359451294,-0.052548352628946304,0.3089609444141388,0.3635779321193695,-0.05956986919045448,0.35121428966522217,0.3395535349845886,-0.045645132660865784,0.402030885219574,0.3611631691455841,0.02245405502617359,0.40689438581466675,0.24913878738880157,-0.034107331186532974,0.39915692806243896,0.3379230797290802,-0.06425357609987259,0.39910879731178284,0.40651988983154297,-0.066192626953125,0.45569631457328796,0.3642766773700714,0.01783718355000019,0.46616899967193604,0.2434542179107666,-0.06301527470350266,0.4442870616912842,0.34946107864379883,-0.08543840795755386,0.43812114000320435,0.41978731751441956,-0.06990423798561096,0.507466197013855,0.37953269481658936,0.0010830095270648599,0.52020263671875,0.2568783760070801,-0.06389077752828598,0.49396753311157227,0.3500196635723114,-0.06150525063276291,0.48498818278312683,0.4186211824417114,-0.029784537851810455,0.5593544244766235,0.4107496440410614,-0.02117321826517582,0.574420690536499,0.3091644048690796,-0.04796839505434036,0.5527752041816711,0.34748226404190063,-0.049201849848032,0.5407611131668091,0.3943268656730652,-0.035880621522665024,33
