Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 26\sign 26 (11).jpg,0.6232678294181824,0.40340903401374817,-0.00013397145085036755,0.5467311143875122,0.2630377411842346,0.005950768943876028,0.45040711760520935,0.2051709145307541,-0.004015997517853975,0.3677222728729248,0.17104962468147278,-0.007155564147979021,0.3066626191139221,0.13101741671562195,-0.020519543439149857,0.3778620958328247,0.3801324665546417,-0.051603734493255615,0.33576563000679016,0.31295299530029297,0.01799294725060463,0.38541650772094727,0.2799645662307739,0.057428278028964996,0.4201478660106659,0.2851586937904358,0.05883035063743591,0.3976271152496338,0.4587860107421875,-0.03631309047341347,0.36430880427360535,0.3720801770687103,0.05640753358602524,0.40459272265434265,0.33639103174209595,0.08737228810787201,0.44330260157585144,0.34278735518455505,0.08327651768922806,0.43048954010009766,0.5135471820831299,-0.0071725863963365555,0.4035354256629944,0.43044477701187134,0.09185326099395752,0.43745696544647217,0.3922886252403259,0.10548365861177444,0.4713786542415619,0.39728614687919617,0.08236248791217804,0.4617592692375183,0.5470635890960693,0.026483038440346718,0.43707579374313354,0.48655882477760315,0.10374549776315689,0.4613589942455292,0.45133039355278015,0.1205914095044136,0.49079328775405884,0.4452240467071533,0.11255474388599396,26
F:\sign 26\sign 26 (12).jpg,0.613544762134552,0.4220496416091919,-0.00016415398567914963,0.5296865701675415,0.27181386947631836,0.014676173217594624,0.4289313554763794,0.21776127815246582,0.009887459687888622,0.3444244861602783,0.18647383153438568,0.010370220988988876,0.2816910147666931,0.1401120126247406,-0.0029269098304212093,0.35436955094337463,0.39590010046958923,-0.03264930471777916,0.3173558712005615,0.3338322937488556,0.03360695764422417,0.36520323157310486,0.2960726022720337,0.06700234860181808,0.3989602327346802,0.29641422629356384,0.06561783701181412,0.37821683287620544,0.47937798500061035,-0.021371953189373016,0.35031089186668396,0.39492863416671753,0.07387777417898178,0.38891151547431946,0.3530430495738983,0.09914816915988922,0.4257684350013733,0.35355639457702637,0.08983240276575089,0.4142632484436035,0.5366963148117065,0.0047082724049687386,0.393440306186676,0.45304036140441895,0.10748974978923798,0.42778268456459045,0.4102255403995514,0.12020696699619293,0.4617146849632263,0.41195183992385864,0.09551385790109634,0.4482566714286804,0.5718543529510498,0.0350327342748642,0.42761901021003723,0.5103710889816284,0.11600297689437866,0.45289918780326843,0.4711870551109314,0.1336439698934555,0.4829730689525604,0.4628438949584961,0.12393388152122498,26
F:\sign 26\sign 26 (13).jpg,0.6766791939735413,0.44391730427742004,-0.00015154456195887178,0.5838860273361206,0.31777140498161316,-0.01323955412954092,0.4884489178657532,0.2816234827041626,-0.015589420683681965,0.4088861048221588,0.2670706510543823,-0.0040308814495801926,0.34968656301498413,0.23958957195281982,-0.0016792942769825459,0.4348125457763672,0.46428319811820984,-0.03144910931587219,0.3895350396633148,0.3878064453601837,0.035905808210372925,0.42958182096481323,0.340104877948761,0.06676260381937027,0.46389079093933105,0.33568763732910156,0.06253388524055481,0.4619447886943817,0.5288028717041016,-0.0036683871876448393,0.4208977520465851,0.4355621039867401,0.08824949711561203,0.4571695029735565,0.38597410917282104,0.1080261692404747,0.49909183382987976,0.38129886984825134,0.09746891260147095,0.4969031512737274,0.5677827000617981,0.03571029379963875,0.46249642968177795,0.4809451401233673,0.12430612742900848,0.49385398626327515,0.43152815103530884,0.12503665685653687,0.5307748317718506,0.42883431911468506,0.09870798885822296,0.5277576446533203,0.5875373482704163,0.07608585804700851,0.49962350726127625,0.5289729237556458,0.14077693223953247,0.5183000564575195,0.4836142063140869,0.14761900901794434,0.5472726821899414,0.4679693281650543,0.13454918563365936,26
F:\sign 26\sign 26 (14).jpg,0.6298120021820068,0.42281824350357056,-0.00015972164692357183,0.5304430723190308,0.299985408782959,-0.005355655215680599,0.43383917212486267,0.26927608251571655,-0.0071120853535830975,0.3554907739162445,0.260405957698822,0.001659527188166976,0.294673353433609,0.2363801747560501,-0.002823021961376071,0.3881266415119171,0.44705310463905334,-0.03310277312994003,0.35372236371040344,0.3756738007068634,0.02213180810213089,0.39430543780326843,0.3340902626514435,0.04654201865196228,0.4258314073085785,0.33036911487579346,0.04017486795783043,0.4218897521495819,0.5140810012817383,-0.010303454473614693,0.39106816053390503,0.4272047281265259,0.07510773837566376,0.4261701703071594,0.38236165046691895,0.09337177872657776,0.46667537093162537,0.3752792775630951,0.08395354449748993,0.4622824788093567,0.555959939956665,0.025358183309435844,0.4338781535625458,0.47398120164871216,0.10462825745344162,0.4628477394580841,0.4275906980037689,0.10556535422801971,0.49858951568603516,0.4234158396720886,0.0825396254658699,0.4974033832550049,0.5787548422813416,0.06341255456209183,0.4717330038547516,0.5317936539649963,0.12212613224983215,0.48864471912384033,0.48646774888038635,0.12901432812213898,0.5172058343887329,0.466752290725708,0.11784901469945908,26
F:\sign 26\sign 26 (15).jpg,0.6204054951667786,0.4211995601654053,-0.0001563041441841051,0.5305942296981812,0.29971104860305786,-0.009396001696586609,0.4344184398651123,0.25924134254455566,-0.01843130588531494,0.3548673689365387,0.24250303208827972,-0.014043695293366909,0.29758158326148987,0.2138213813304901,-0.021834783256053925,0.38411492109298706,0.44220346212387085,-0.05355421081185341,0.3444638252258301,0.37576866149902344,0.0037704252172261477,0.3895000219345093,0.33519652485847473,0.03277728334069252,0.42319339513778687,0.33240941166877747,0.028263835236430168,0.41515761613845825,0.5109342336654663,-0.02865329198539257,0.37777239084243774,0.4318976104259491,0.054563578218221664,0.41710302233695984,0.386564165353775,0.08060375601053238,0.4579339325428009,0.38247600197792053,0.07396601885557175,0.45436084270477295,0.5547805428504944,0.008915385231375694,0.420139878988266,0.4810217022895813,0.09272520989179611,0.4502592980861664,0.43475833535194397,0.09810569882392883,0.4845229685306549,0.430860310792923,0.07525690644979477,0.4874395430088043,0.5787350535392761,0.049451276659965515,0.45681431889533997,0.5301879644393921,0.11030107736587524,0.4763410687446594,0.48759281635284424,0.11886429041624069,0.5051444172859192,0.4724884629249573,0.10665512830018997,26
F:\sign 26\sign 26 (16).jpg,0.6152966618537903,0.4281395971775055,-0.0001488851266913116,0.5284799933433533,0.303014874458313,-0.0009666747646406293,0.4323362112045288,0.25784796476364136,-0.01293961051851511,0.3518870770931244,0.23657864332199097,-0.01279119960963726,0.29368436336517334,0.2107364535331726,-0.022566985338926315,0.3751235604286194,0.43921977281570435,-0.05753221735358238,0.33314621448516846,0.367199182510376,0.001521313446573913,0.37943509221076965,0.3287477493286133,0.032890088856220245,0.4122803211212158,0.33002445101737976,0.029794810339808464,0.40301957726478577,0.5094109773635864,-0.03828185424208641,0.36621570587158203,0.42258238792419434,0.04719531536102295,0.4056105315685272,0.38180166482925415,0.07651568949222565,0.4433732032775879,0.3831825256347656,0.07077682018280029,0.4414648115634918,0.5538003444671631,-0.005640246905386448,0.40947476029396057,0.4736042320728302,0.08393282443284988,0.4408254623413086,0.4306690990924835,0.09469223767518997,0.4732498526573181,0.43013331294059753,0.07121530175209045,0.47553685307502747,0.577729344367981,0.0301340501755476,0.4468104839324951,0.5224696397781372,0.09882958978414536,0.4676404297351837,0.4825977683067322,0.11115006357431412,0.49617108702659607,0.4705020785331726,0.09907112270593643,26
F:\sign 26\sign 26 (17).jpg,0.6161366105079651,0.44022709131240845,-0.00015221783542074263,0.5281994938850403,0.30910348892211914,-0.0058501712046563625,0.4300107955932617,0.26170629262924194,-0.014730541035532951,0.3478924036026001,0.23928815126419067,-0.010440513491630554,0.2889103889465332,0.21211838722229004,-0.016350004822015762,0.3701646029949188,0.44835585355758667,-0.04614613205194473,0.3279736340045929,0.37286821007728577,0.018629681318998337,0.37222185730934143,0.3318880498409271,0.048993173986673355,0.40549442172050476,0.33195412158966064,0.04454631358385086,0.3978978097438812,0.5184206962585449,-0.02201765775680542,0.3596726059913635,0.42772284150123596,0.06922919303178787,0.39813709259033203,0.3842468857765198,0.09570348262786865,0.437627375125885,0.3838375210762024,0.08866717666387558,0.4356685280799866,0.5622974634170532,0.015331531874835491,0.40247634053230286,0.4793585538864136,0.10924549400806427,0.4333922564983368,0.43367013335227966,0.1173391342163086,0.46734383702278137,0.4316338896751404,0.09262505173683167,0.46889063715934753,0.585057258605957,0.055072590708732605,0.4405384659767151,0.5276129245758057,0.12576225399971008,0.46041667461395264,0.4856003224849701,0.13739441335201263,0.4896000623703003,0.47196346521377563,0.1256830245256424,26
F:\sign 26\sign 26 (18).jpg,0.5976177453994751,0.43682029843330383,-0.00018239313794765621,0.5052352547645569,0.3068687319755554,0.006872761994600296,0.4074018895626068,0.26285648345947266,0.003674155566841364,0.32678887248039246,0.2396070808172226,0.007056011818349361,0.26610881090164185,0.20680686831474304,-0.0031190693844109774,0.34960654377937317,0.43757158517837524,-0.02496401034295559,0.3212781846523285,0.3688625991344452,0.022962944582104683,0.3667307496070862,0.3324734568595886,0.039501726627349854,0.39704224467277527,0.3337230682373047,0.03154357895255089,0.3787486255168915,0.5098841190338135,-0.014469622634351254,0.3561408221721649,0.4241141676902771,0.06380240619182587,0.39597558975219727,0.3843218684196472,0.07735344767570496,0.43260273337364197,0.38267093896865845,0.06382794678211212,0.4172280728816986,0.5576205253601074,0.00874820351600647,0.39753228425979614,0.4724258482456207,0.08819562196731567,0.4308103322982788,0.4289836883544922,0.09071408212184906,0.46362200379371643,0.4281291365623474,0.06531647592782974,0.4517706036567688,0.5864139199256897,0.034327924251556396,0.4320148825645447,0.5294436812400818,0.09562833607196808,0.4546026587486267,0.48703551292419434,0.10336881875991821,0.4833003878593445,0.47273823618888855,0.08895796537399292,26
F:\sign 26\sign 26 (19).jpg,0.4882470667362213,0.6162004470825195,-0.0001234129595104605,0.512470006942749,0.5043211579322815,-0.09073754400014877,0.5887932777404785,0.4158121347427368,-0.1325315684080124,0.6542867422103882,0.3469961881637573,-0.16898088157176971,0.7022850513458252,0.27884164452552795,-0.17842355370521545,0.6790590882301331,0.5094860196113586,-0.08364856988191605,0.7357814908027649,0.5468185544013977,-0.14943887293338776,0.6625372767448425,0.5353257656097412,-0.12063068896532059,0.632611870765686,0.519788384437561,-0.08047862350940704,0.666584312915802,0.5887967944145203,-0.06498690694570541,0.7142668962478638,0.6254440546035767,-0.18261808156967163,0.620531439781189,0.5888611674308777,-0.16253794729709625,0.6120319962501526,0.5649134516716003,-0.10066080838441849,0.6450935006141663,0.6600567102432251,-0.0620713047683239,0.6831930875778198,0.6964844465255737,-0.16726136207580566,0.5988752841949463,0.646842360496521,-0.1324683129787445,0.5883526802062988,0.6246554255485535,-0.07546897977590561,0.6207553148269653,0.717540442943573,-0.06725911796092987,0.6426498293876648,0.7540330290794373,-0.12526221573352814,0.5915083289146423,0.7078917622566223,-0.11058196425437927,0.5825336575508118,0.684802234172821,-0.07192946970462799,26
F:\sign 26\sign 26 (20).jpg,0.4227496385574341,0.6277968883514404,-8.613459067419171e-05,0.4504680633544922,0.5234948992729187,-0.08412031829357147,0.5269168615341187,0.4367488622665405,-0.12292096763849258,0.5939019918441772,0.3700980246067047,-0.15457405149936676,0.6397833824157715,0.30682867765426636,-0.1569950133562088,0.6127656698226929,0.5269815921783447,-0.08025999367237091,0.6653339266777039,0.5573084354400635,-0.13523408770561218,0.5958902835845947,0.5446889996528625,-0.10630480945110321,0.5717562437057495,0.5293314456939697,-0.07150961458683014,0.6020542979240417,0.6015565991401672,-0.0643356591463089,0.6467174291610718,0.6327428221702576,-0.16988211870193481,0.5589655041694641,0.5974644422531128,-0.1481032818555832,0.5563956499099731,0.5759139657020569,-0.0915294662117958,0.5819588303565979,0.6694789528846741,-0.06363234668970108,0.6179099082946777,0.7025121450424194,-0.15504643321037292,0.537678062915802,0.6540284752845764,-0.11895887553691864,0.5323032736778259,0.6344966292381287,-0.06872693449258804,0.5599665641784668,0.7279176712036133,-0.0723150223493576,0.5820254683494568,0.7592715620994568,-0.11975286155939102,0.5329949259757996,0.7128093838691711,-0.10753919929265976,0.5263259410858154,0.6919670104980469,-0.08103904128074646,26
F:\sign 26\sign 26 (21).jpg,0.4221671223640442,0.5643666386604309,-4.943971725879237e-05,0.4589884877204895,0.46276184916496277,-0.07007494568824768,0.5371975302696228,0.37937790155410767,-0.10267899930477142,0.6043835878372192,0.3159996569156647,-0.12802843749523163,0.6457882523536682,0.2574896812438965,-0.12381694465875626,0.6164061427116394,0.466296911239624,-0.07427661120891571,0.6667832136154175,0.49613577127456665,-0.12455029785633087,0.5970776081085205,0.4870375692844391,-0.0965220257639885,0.5755572319030762,0.4738534986972809,-0.06223030760884285,0.6053239703178406,0.539193868637085,-0.06457629799842834,0.6483206748962402,0.5687539577484131,-0.16103526949882507,0.562872588634491,0.5382261872291565,-0.13759174942970276,0.5630561709403992,0.5192558169364929,-0.08518359810113907,0.5851167440414429,0.6062543988227844,-0.06860335916280746,0.6226708889007568,0.636437177658081,-0.15261992812156677,0.5433962941169739,0.591911792755127,-0.11328243464231491,0.5396426916122437,0.5755864977836609,-0.06428807973861694,0.5629726648330688,0.665869414806366,-0.0809817686676979,0.5891120433807373,0.6932706236839294,-0.12207275629043579,0.5403173565864563,0.6486529111862183,-0.10883371531963348,0.5341572165489197,0.6300527453422546,-0.08360671252012253,26
F:\sign 26\sign 26 (22).jpg,0.426094651222229,0.5747205018997192,-7.028835534583777e-05,0.46205073595046997,0.47387462854385376,-0.07288948446512222,0.5368386507034302,0.3919661343097687,-0.10894645750522614,0.6013512015342712,0.3278849124908447,-0.1381024420261383,0.6423312425613403,0.27003857493400574,-0.14014357328414917,0.6141520142555237,0.4771982431411743,-0.07934552431106567,0.6619399785995483,0.5090298652648926,-0.12633521854877472,0.5944291949272156,0.49824628233909607,-0.09899874031543732,0.5722675919532776,0.4825116991996765,-0.0672772228717804,0.6025417447090149,0.5486611127853394,-0.0672084242105484,0.644770085811615,0.5803626775741577,-0.1570173054933548,0.5624237060546875,0.5502660274505615,-0.13503073155879974,0.5601996183395386,0.527404248714447,-0.08787640184164047,0.5822277069091797,0.613953709602356,-0.0678873211145401,0.6190285682678223,0.6474061608314514,-0.14652331173419952,0.5428614020347595,0.6055859327316284,-0.10781104117631912,0.5374526977539062,0.5861307382583618,-0.06090903654694557,0.5605661273002625,0.6702715158462524,-0.07674988359212875,0.5849557518959045,0.7006917595863342,-0.11476627737283707,0.5390017628669739,0.6593590974807739,-0.10011884570121765,0.5329683423042297,0.6400814056396484,-0.07492227107286453,26
